"","auc","learning_rate","feature_fraction","num_leaves","min_data_in_leaf","max_depth"
"81",0.756116619857492,0.0831542296684789,0.893687309099827,24,13,8
"82",0.75343896983475,0.104938549844986,0.853526064048149,20,15,5
"83",0.767003004599903,0.102942693748279,0.541459626781102,34,30,5
"84",0.778629568718004,0.0340393641354446,0.722996101897769,37,32,5
"85",0.775271860966766,0.0843050854737777,0.862585452072881,29,24,6
"86",0.761049644253964,0.100358035575353,0.692271359505208,18,18,6
"87",0.769522897340921,0.0343514260609704,0.746599836079776,26,5,9
"88",0.77819989003559,0.0481753164811619,0.621888209876232,47,35,9
"89",0.763269899072062,0.117581322178694,0.810974975178018,22,37,4
"90",0.77557201095429,0.117114362835719,0.571503863052838,31,28,7
"91",0.765306121298718,0.082640678497958,0.733726340520754,22,35,4
"92",0.76823738252381,0.0345268678087811,0.803204100919887,33,16,7
"93",0.769338306952598,0.126349028668888,0.810937079010252,21,21,7
"94",0.781886969781014,0.060603116658323,0.699186396583263,18,22,3
"95",0.77490437582099,0.0668144397636736,0.530048747161403,38,33,7
"96",0.753091471944258,0.0526319540925417,0.501738392439578,24,8,7
"97",0.792755947136113,0.0660692873785552,0.704795365800429,20,14,8
"98",0.773270700103805,0.0971945224333089,0.573367974174675,34,36,6
"99",0.776820640605623,0.0714121029186902,0.690024211309239,25,19,8
"100",0.77795483594327,0.0429458534165868,0.641185352867376,18,38,4
"101",0.763339200238436,0.110323822833134,0.801292816001736,19,37,6
"102",0.781154003530835,0.151284610871524,0.557987498181406,43,31,9
"103",0.75806550138291,0.116453841208129,0.602493637479842,17,14,9
"104",0.780055710392667,0.189459318651045,0.634536427762359,17,25,4
"105",0.780057286563495,0.104101772566072,0.676043448380008,43,23,9
"106",0.771220102038558,0.138495708108374,0.780461730299331,28,29,9
"107",0.762626818773305,0.0291126469461434,0.877239399108663,50,18,3
"108",0.787393901948787,0.0788605618395633,0.873539578813687,38,32,3
"109",0.768044448257557,0.104775009522019,0.745401204159949,47,5,9
"110",0.77220412199713,0.0556909544136698,0.692050081489858,24,20,3
"111",0.784208957420606,0.16983104953113,0.689618892866839,16,20,4
"112",0.784197349238243,0.167728265892055,0.634862100919615,45,39,6
"113",0.7674814208644,0.105238164681287,0.691200744855963,20,13,5
"114",0.78011789361389,0.157841177186738,0.828046408496145,32,37,8
"115",0.763046493489675,0.174582506913715,0.809772311372031,21,16,6
"116",0.789660167585993,0.140341538991369,0.707548010583408,30,31,8
"117",0.753943511856794,0.104576022273009,0.851028012873791,48,19,6
"118",0.78265160266508,0.135310197563497,0.613888552494906,48,39,8
"119",0.783247570305226,0.0679652668761439,0.599835248601623,48,28,4
"120",0.78978183350466,0.0106176168753533,0.644529107256327,42,24,8
"121",0.78554676227936,0.0446690549026849,0.705977991674282,40,27,5
"122",0.772748452204133,0.0748055327343964,0.711757420424279,42,17,9
"123",0.764982463968988,0.152386882459247,0.641680640239082,29,15,9
"124",0.769906018733567,0.192117215516581,0.887890972941183,42,27,4
"125",0.781679425867545,0.135070321891357,0.716692441730108,25,27,9
"126",0.759414646627882,0.0302694526261324,0.508434363922942,19,6,7
"127",0.776214915573307,0.0672924040254811,0.737845722870622,33,15,5
"128",0.777565878368636,0.0477187299939594,0.767462334393431,27,29,3
"129",0.783618877043547,0.102859355499414,0.630659324023221,21,38,9
"130",0.785849987479307,0.136387122296868,0.504246053841338,45,12,6
"131",0.767550588431443,0.080557465479975,0.70841777531929,25,18,6
"132",0.781256211743548,0.184693715039562,0.700279893974867,24,28,4
"133",0.750416847641443,0.0663815999783203,0.848859557092655,37,9,3
"134",0.76974052496735,0.190342949724421,0.649746351291984,44,38,3
"135",0.774050344900658,0.0273428013204783,0.643703504707571,46,26,3
"136",0.777502752754061,0.0238332723777648,0.811657177083753,15,17,3
"137",0.782446818780835,0.048344571971735,0.739905640154798,20,27,8
"138",0.781464728148681,0.112966209391789,0.719285358260945,36,22,8
"139",0.771438017998751,0.127338952505989,0.542666364320926,46,16,9
"140",0.77838669730287,0.109771024613939,0.76472585694259,41,29,6
"141",0.779459160270546,0.0161904867798369,0.851774733868521,34,20,3
"142",0.77646548622074,0.0979317742389627,0.767236033700872,21,14,9
"143",0.769762669086642,0.145671397780289,0.759731488514133,22,12,7
"144",0.774759716473596,0.134012919056765,0.698052429255005,17,5,6
"145",0.750764837618551,0.0901703355634492,0.613134368590359,29,11,8
"146",0.772372658287393,0.0276355385636841,0.540303695632238,25,33,4
"147",0.792605115315755,0.0654930523681546,0.692367496762722,24,22,6
"148",0.775926779313876,0.0659871088106651,0.612085288110096,27,34,3
"149",0.758664967802915,0.13894168161195,0.524875320044905,28,9,9
"150",0.782174329249959,0.110041867990834,0.692066068007052,16,26,4
"151",0.746953555963567,0.120786482707744,0.717956266079843,49,13,8
"152",0.764884289838506,0.0771994576369505,0.767439256706927,33,6,7
"153",0.774818751398547,0.0993630262844334,0.881830399647634,16,27,8
"154",0.771025402339778,0.157515941540143,0.78868194715688,32,19,5
"155",0.775736823248893,0.0250734327098262,0.772726466826256,29,12,8
"156",0.766475250399362,0.0147145416775858,0.586347058913577,18,22,8
"157",0.783199595500024,0.0716512599639112,0.691949457938166,25,23,6
"158",0.772662613875517,0.0999100527792051,0.592171707612649,17,29,6
"159",0.787136999593932,0.0855686518582306,0.843945627535321,32,40,7
"160",0.770299320743802,0.0965490265502082,0.586754874357209,38,31,6
"161",0.773497833775797,0.151817112109682,0.619958110395726,36,35,6
"162",0.76954043089527,0.0139325566746807,0.633634778457973,24,16,5
"163",0.787742180725876,0.164807291298024,0.780145930065587,44,23,8
"164",0.771320993190627,0.0798539536444284,0.726062827172503,48,5,3
"165",0.776499362916527,0.13263476861059,0.571941247165482,22,33,3
"166",0.779495980870981,0.0331867168083414,0.775193782053888,28,18,6
"167",0.757170016905369,0.100024354167436,0.781819418897294,48,31,6
"168",0.77900066856739,0.0740737251530914,0.623965260161459,31,35,7
"169",0.75102772065944,0.157889740720522,0.744720317321643,16,5,3
"170",0.762258137446433,0.0933099426391232,0.824821497335658,30,35,4
