"","auc","learning_rate","feature_fraction","num_leaves","min_data_in_leaf","max_depth"
"37",0.752095483133219,0.0720642634548541,0.776696359299852,20,10,5
"38",0.752498196829509,0.0845375646999246,0.695674173225348,22,13,6
"39",0.753334453239265,0.0868416859269189,0.58188246743856,25,39,7
"40",0.76681251997422,0.0846491158158038,0.798054032014363,22,12,6
"41",0.761316600447972,0.16404905931121,0.595545285370853,20,21,5
"42",0.753784287541996,0.160956404768419,0.65505121191768,38,24,6
"43",0.763594079563262,0.0509546396249719,0.559551240935642,45,29,5
"44",0.751337696950728,0.112415487873543,0.881808744085487,25,26,5
"45",0.770232538853229,0.0595820651643583,0.824365882503334,24,26,4
"46",0.766543298089142,0.0853001980626554,0.808265369241435,21,8,4
"47",0.766082008589028,0.0955682185610244,0.779025789500494,37,18,8
"48",0.777013211215379,0.0686865555578051,0.689551650747284,23,39,4
"49",0.763903360095418,0.168212532601254,0.531856691701151,34,36,8
"50",0.762918538144571,0.0752462451844406,0.87911480416311,33,20,9
"51",0.765283571611646,0.0958932733650831,0.654394768424798,22,38,7
"52",0.743454177775054,0.163430844341428,0.692809739224799,29,7,8
"53",0.762335993562522,0.161445040818837,0.608334082507249,38,9,5
"54",0.773651857535171,0.109264038479223,0.622564440704044,16,11,4
"55",0.760163242182597,0.123049093898938,0.521844361942913,25,35,5
"56",0.758294379044295,0.0188705689573591,0.708799814290274,49,34,8
"57",0.765947971926342,0.137180011338012,0.648340450220928,45,12,6
"58",0.76135690035547,0.0552948435668601,0.689909792820923,24,31,9
"59",0.747359068291087,0.189958430104489,0.659740196028538,39,13,6
"60",0.749312570896086,0.181864863131437,0.880792891015485,16,24,7
"61",0.752593699326386,0.0776374715315271,0.775432381844707,23,39,5
"62",0.76097148284518,0.0963748879793216,0.717816176068317,37,22,4
"63",0.755684684903419,0.133107366468792,0.859996709934902,19,24,9
"64",0.755910027697226,0.0987806613121088,0.54854744349625,28,18,5
"65",0.761534927352081,0.0385381322371052,0.565020604680199,50,32,4
"66",0.760873269044873,0.0603569502283703,0.650869812405482,26,8,9
"67",0.76672223540375,0.146431900812283,0.535150509319082,25,38,4
"68",0.754343293293306,0.0587662222416629,0.876161595366988,30,29,4
"69",0.754103407393537,0.159721439229816,0.755370224800613,49,35,4
"70",0.787824817129062,0.119690680796201,0.774720790917706,18,10,4
"71",0.777203660734753,0.175088349931291,0.892226635966264,43,6,3
"72",0.758988404398705,0.154051355769946,0.632773429291043,18,11,9
"73",0.758143948638095,0.161585063849161,0.638913585039415,28,19,9
"74",0.761960126608295,0.148471100367843,0.58149239983093,30,29,3
"75",0.744014029393295,0.176857618297702,0.513085095966142,43,12,5
"76",0.770237186167488,0.141220144792658,0.849748466518335,43,9,7
"77",0.763693508933643,0.0625820816314127,0.534955928132031,20,32,6
"78",0.746566290439511,0.185435037708583,0.659627727840189,32,31,7
"79",0.760143765597632,0.0455987809060281,0.706882682982367,40,32,6
"80",0.758208677499131,0.170141191017542,0.707312297911756,22,8,9
"81",0.748370034180785,0.020577530311069,0.758725747993495,25,40,8
"82",0.758828709990119,0.0652613487468776,0.749477766032331,48,14,5
"83",0.765625551894384,0.191818271423874,0.574527273628116,42,18,5
"84",0.763751184614321,0.128380065929692,0.502675773051195,40,15,6
"85",0.759028273935495,0.154127245051817,0.828219696614146,36,7,9
"86",0.761716340972145,0.14199186016459,0.651104411509912,24,37,3
"87",0.762539757499156,0.152364294507299,0.728732844832353,27,15,4
"88",0.764972749058198,0.13483944894213,0.541778905544523,34,22,5
"89",0.757940901751674,0.180840964757276,0.860669906205777,19,27,3
"90",0.755468863755868,0.168383584645353,0.712600495160092,26,13,7
"91",0.760463241997912,0.137248877725359,0.694609674176294,45,20,7
"92",0.764634626377996,0.1726557658982,0.723938498796895,30,36,7
"93",0.754898815982312,0.0160445448488626,0.53713507692581,37,37,3
"94",0.75851475932285,0.0474034715799568,0.62234954741681,30,23,6
"95",0.763270755187817,0.148149844920039,0.669649754695874,18,18,9
"96",0.785013754201582,0.135950091061594,0.752776180028822,24,10,5
"97",0.758646622304711,0.109298293933931,0.799591536616441,18,21,3
"98",0.767375961956792,0.0353543339895131,0.74220968696624,19,12,9
"99",0.748683004295616,0.162384828901854,0.633073270232882,36,36,6
"100",0.779812505432956,0.143336754796624,0.6240725670279,36,11,3
"101",0.770356609086568,0.164726867821009,0.831346551882569,22,10,6
"102",0.771206457948048,0.171447405652455,0.732887136758771,41,10,9
"103",0.754608498272917,0.185185461969776,0.783477405552659,25,17,7
"104",0.7670066479518,0.158375139696782,0.70872518611867,33,36,3
"105",0.761423191929598,0.16181579905716,0.71011614794042,31,15,9
"106",0.758683454516353,0.142411246103526,0.634486294934154,41,35,8
"107",0.755722329453556,0.155109875835474,0.844381870441604,32,22,5
"108",0.758110874503591,0.0732062640649849,0.686293185720965,23,20,8
"109",0.774686203489049,0.182806460204604,0.738854742666055,28,21,9
"110",0.752263783601695,0.160001494904228,0.627080794355273,22,27,8
"111",0.755149924973919,0.0282900033286493,0.5244575342061,36,21,4
"112",0.780169383315392,0.152607015419784,0.595012745129503,36,9,3
"113",0.779944177548021,0.0687278399365186,0.882406057395972,46,11,9
"114",0.761818656384109,0.133506530978256,0.628045593341626,36,26,9
"115",0.765165240469962,0.0152041979014664,0.784184333335143,18,9,8
"116",0.765531844388323,0.166816672957118,0.557262420907989,50,13,3
"117",0.764154106788549,0.106698755880008,0.790670830705203,28,14,8
"118",0.761391282898123,0.0451788605757034,0.640261960486416,47,8,7
"119",0.76035390482565,0.0529483991485252,0.814969922806695,19,32,8
"120",0.767788450147866,0.168602568207821,0.85857885136921,34,15,3
"121",0.76222505962441,0.0513402413157956,0.637233992913831,41,33,3
"122",0.759073413908131,0.153710587443411,0.82540274706874,35,8,5
"123",0.78341161380235,0.0279065281989656,0.776820615073596,31,7,4
"124",0.766356946167063,0.12032048461478,0.641938603453338,39,17,8
"125",0.771089960032199,0.0792179613619857,0.60514953137422,30,30,5
"126",0.753944258556707,0.0344778095095488,0.665805370534118,34,20,9
"127",0.758268713902121,0.0147073100947193,0.544580732054636,34,27,3
"128",0.765287390956391,0.0707138256313023,0.736018597155903,36,8,8
"129",0.775913294676638,0.0185071215140587,0.76843479859056,44,12,3
"130",0.749060446869578,0.13219701557402,0.706157268059812,22,21,6
"131",0.769784111260399,0.195941567642756,0.785929498131201,16,9,7
"132",0.754310578031299,0.0582549607818946,0.562161415980011,16,20,9
"133",0.779634101975033,0.114070538468682,0.65107024220787,35,9,6
"134",0.751821606360681,0.189174877688165,0.537697925931122,40,17,8
"135",0.76807989292775,0.125739563262721,0.644164654009137,27,5,9
"136",0.762872667780093,0.164428073463908,0.660478172850609,40,38,9
"137",0.759320232090631,0.105554821255065,0.655891872973554,25,23,3
"138",0.779023914859282,0.0837385542771389,0.812915098814211,22,9,5
"139",0.752388904181326,0.123503170553425,0.501065067316592,26,9,5
"140",0.753967005636697,0.0543994110024557,0.659612632472441,31,26,7
"141",0.778247533464045,0.0870902660319779,0.7745952131877,22,7,4
"142",0.772652549909116,0.137530786063091,0.606652745334431,22,9,4
"143",0.757572171613679,0.12575416763169,0.622626614008844,46,39,4
"144",0.776298300488987,0.129605123058651,0.60754955527531,24,25,6
"145",0.763974784928182,0.0969935257372702,0.858964990981855,41,17,5
"146",0.765126077793954,0.0415839013265027,0.839648818442132,29,15,7
"147",0.743358008838244,0.114621166530282,0.851892241538409,40,39,5
"148",0.754127479386038,0.049135234972341,0.711582410392351,40,38,9
"149",0.784961532545035,0.0852771280600027,0.863507151445981,30,7,3
"150",0.771032006155072,0.0448520389651787,0.583635342235677,37,23,4
"151",0.769680739822706,0.0758299505097396,0.890810601929389,27,30,9
"152",0.776414842938612,0.0969678402022203,0.69237532904055,40,14,5
"153",0.760724568275246,0.102748853310128,0.649170519483835,31,40,9
"154",0.748703364003643,0.0844132482531969,0.847830165695678,39,33,8
"155",0.751513262196374,0.0132316693894728,0.629653116971534,22,20,4
"156",0.754218618715397,0.043790225589755,0.510993554931693,44,37,4
"157",0.771836037838134,0.0463567880641529,0.642284201696794,24,29,3
"158",0.761511000379206,0.194034549067083,0.778141869378649,41,31,3
"159",0.768385903244001,0.113256627111887,0.765277551990748,26,6,7
"160",0.758076724798513,0.0265287419645884,0.748060281138495,46,33,6
"161",0.76932469335057,0.095343942499985,0.623353230119869,29,28,8
"162",0.763454437402073,0.123837319574831,0.899597650342342,44,22,5
"163",0.759869718608233,0.129695729284086,0.627540840112977,50,38,4
"164",0.759559129527368,0.0647735708306287,0.721784528235532,30,17,8
"165",0.75205753066319,0.18599403684512,0.584429909548443,38,32,5
"166",0.764536399341028,0.096415271429657,0.794046371605061,31,16,6
"167",0.745353828560472,0.105889055070777,0.891247200002801,17,37,3
"168",0.757269709829946,0.112179460345781,0.850651143449079,20,21,8
"169",0.761997919505059,0.0244500215931307,0.635940662644617,36,37,4
"170",0.754155418494674,0.0305142987183365,0.650131904003583,29,30,6
