"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"766",15,40,0.8,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"767",15,40,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"768",15,40,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"769",15,40,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"770",15,40,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"771",15,40,0.8,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"772",15,40,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"773",15,40,0.8,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"774",15,40,0.8,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"775",15,40,0.8,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"776",15,40,0.8,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"777",15,40,0.8,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"778",15,40,0.8,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"779",15,40,0.8,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"780",15,40,0.8,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"781",15,40,0.9,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"782",15,40,0.9,0.01,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"783",15,40,0.9,0.01,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"784",15,40,0.9,0.01,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"785",15,40,0.9,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"786",15,40,0.9,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"787",15,40,0.9,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"788",15,40,0.9,0.03,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"789",15,40,0.9,0.05,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"790",15,40,0.9,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"791",15,40,0.9,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"792",15,40,0.9,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"793",15,40,0.9,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"794",15,40,0.9,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"795",15,40,0.9,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"796",15,40,0.9,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"797",15,40,0.9,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"798",15,40,0.9,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"799",15,40,0.9,0.2,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"800",15,40,0.9,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"801",30,5,0.5,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"802",30,5,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"803",30,5,0.5,0.01,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"804",30,5,0.5,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"805",30,5,0.5,0.03,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"806",30,5,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"807",30,5,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"808",30,5,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"809",30,5,0.5,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"810",30,5,0.5,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"811",30,5,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"812",30,5,0.5,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"813",30,5,0.5,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"814",30,5,0.5,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"815",30,5,0.5,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"816",30,5,0.5,0.1,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"817",30,5,0.5,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"818",30,5,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"819",30,5,0.5,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"820",30,5,0.5,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"821",30,5,0.6,0.01,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"822",30,5,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"823",30,5,0.6,0.01,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"824",30,5,0.6,0.01,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"825",30,5,0.6,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"826",30,5,0.6,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"827",30,5,0.6,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"828",30,5,0.6,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"829",30,5,0.6,0.05,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"830",30,5,0.6,0.05,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"831",30,5,0.6,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"832",30,5,0.6,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"833",30,5,0.6,0.1,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"834",30,5,0.6,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"835",30,5,0.6,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"836",30,5,0.6,0.1,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"837",30,5,0.6,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"838",30,5,0.6,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"839",30,5,0.6,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"840",30,5,0.6,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"841",30,5,0.7,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"842",30,5,0.7,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"843",30,5,0.7,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"844",30,5,0.7,0.01,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"845",30,5,0.7,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"846",30,5,0.7,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"847",30,5,0.7,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"848",30,5,0.7,0.03,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"849",30,5,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"850",30,5,0.7,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"851",30,5,0.7,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"852",30,5,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"853",30,5,0.7,0.1,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"854",30,5,0.7,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"855",30,5,0.7,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"856",30,5,0.7,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"857",30,5,0.7,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"858",30,5,0.7,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"859",30,5,0.7,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"860",30,5,0.7,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"861",30,5,0.8,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"862",30,5,0.8,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"863",30,5,0.8,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"864",30,5,0.8,0.01,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"865",30,5,0.8,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"866",30,5,0.8,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"867",30,5,0.8,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"868",30,5,0.8,0.03,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"869",30,5,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"870",30,5,0.8,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"871",30,5,0.8,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"872",30,5,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"873",30,5,0.8,0.1,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"874",30,5,0.8,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"875",30,5,0.8,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"876",30,5,0.8,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"877",30,5,0.8,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"878",30,5,0.8,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"879",30,5,0.8,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"880",30,5,0.8,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"881",30,5,0.9,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"882",30,5,0.9,0.01,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"883",30,5,0.9,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"884",30,5,0.9,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"885",30,5,0.9,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"886",30,5,0.9,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"887",30,5,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"888",30,5,0.9,0.03,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"889",30,5,0.9,0.05,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"890",30,5,0.9,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"891",30,5,0.9,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"892",30,5,0.9,0.05,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"893",30,5,0.9,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"894",30,5,0.9,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"895",30,5,0.9,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"896",30,5,0.9,0.1,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"897",30,5,0.9,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"898",30,5,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"899",30,5,0.9,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"900",30,5,0.9,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"901",30,10,0.5,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"902",30,10,0.5,0.01,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"903",30,10,0.5,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"904",30,10,0.5,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"905",30,10,0.5,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"906",30,10,0.5,0.03,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"907",30,10,0.5,0.03,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"908",30,10,0.5,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"909",30,10,0.5,0.05,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"910",30,10,0.5,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"911",30,10,0.5,0.05,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"912",30,10,0.5,0.05,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"913",30,10,0.5,0.1,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"914",30,10,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"915",30,10,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"916",30,10,0.5,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"917",30,10,0.5,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"918",30,10,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"919",30,10,0.5,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"920",30,10,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"921",30,10,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"922",30,10,0.6,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"923",30,10,0.6,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"924",30,10,0.6,0.01,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"925",30,10,0.6,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"926",30,10,0.6,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"927",30,10,0.6,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"928",30,10,0.6,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"929",30,10,0.6,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"930",30,10,0.6,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"931",30,10,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"932",30,10,0.6,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"933",30,10,0.6,0.1,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"934",30,10,0.6,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"935",30,10,0.6,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"936",30,10,0.6,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"937",30,10,0.6,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"938",30,10,0.6,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"939",30,10,0.6,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"940",30,10,0.6,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"941",30,10,0.7,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"942",30,10,0.7,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"943",30,10,0.7,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"944",30,10,0.7,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"945",30,10,0.7,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"946",30,10,0.7,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"947",30,10,0.7,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"948",30,10,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"949",30,10,0.7,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"950",30,10,0.7,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"951",30,10,0.7,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"952",30,10,0.7,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"953",30,10,0.7,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"954",30,10,0.7,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"955",30,10,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"956",30,10,0.7,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"957",30,10,0.7,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"958",30,10,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"959",30,10,0.7,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"960",30,10,0.7,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"961",30,10,0.8,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"962",30,10,0.8,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"963",30,10,0.8,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"964",30,10,0.8,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"965",30,10,0.8,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"966",30,10,0.8,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"967",30,10,0.8,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"968",30,10,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"969",30,10,0.8,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"970",30,10,0.8,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"971",30,10,0.8,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"972",30,10,0.8,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"973",30,10,0.8,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"974",30,10,0.8,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"975",30,10,0.8,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"976",30,10,0.8,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"977",30,10,0.8,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"978",30,10,0.8,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"979",30,10,0.8,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"980",30,10,0.8,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"981",30,10,0.9,0.01,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"982",30,10,0.9,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"983",30,10,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"984",30,10,0.9,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"985",30,10,0.9,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"986",30,10,0.9,0.03,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"987",30,10,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"988",30,10,0.9,0.03,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"989",30,10,0.9,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"990",30,10,0.9,0.05,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"991",30,10,0.9,0.05,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"992",30,10,0.9,0.05,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"993",30,10,0.9,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"994",30,10,0.9,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"995",30,10,0.9,0.1,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"996",30,10,0.9,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"997",30,10,0.9,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"998",30,10,0.9,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"999",30,10,0.9,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1000",30,10,0.9,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1001",30,15,0.5,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1002",30,15,0.5,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1003",30,15,0.5,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1004",30,15,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1005",30,15,0.5,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1006",30,15,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1007",30,15,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1008",30,15,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1009",30,15,0.5,0.05,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1010",30,15,0.5,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1011",30,15,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1012",30,15,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1013",30,15,0.5,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1014",30,15,0.5,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1015",30,15,0.5,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1016",30,15,0.5,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1017",30,15,0.5,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1018",30,15,0.5,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1019",30,15,0.5,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1020",30,15,0.5,0.2,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1021",30,15,0.6,0.01,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1022",30,15,0.6,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1023",30,15,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1024",30,15,0.6,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1025",30,15,0.6,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1026",30,15,0.6,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1027",30,15,0.6,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1028",30,15,0.6,0.03,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1029",30,15,0.6,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1030",30,15,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1031",30,15,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1032",30,15,0.6,0.05,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1033",30,15,0.6,0.1,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1034",30,15,0.6,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1035",30,15,0.6,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1036",30,15,0.6,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1037",30,15,0.6,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1038",30,15,0.6,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1039",30,15,0.6,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1040",30,15,0.6,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1041",30,15,0.7,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1042",30,15,0.7,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1043",30,15,0.7,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1044",30,15,0.7,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1045",30,15,0.7,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1046",30,15,0.7,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1047",30,15,0.7,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1048",30,15,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
