"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2309",35,40,0.5,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2310",35,40,0.5,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2311",35,40,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2312",35,40,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2313",35,40,0.5,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2314",35,40,0.5,0.1,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2315",35,40,0.5,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2316",35,40,0.5,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2317",35,40,0.5,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2318",35,40,0.5,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2319",35,40,0.5,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2320",35,40,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2321",35,40,0.6,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2322",35,40,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2323",35,40,0.6,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2324",35,40,0.6,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2325",35,40,0.6,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2326",35,40,0.6,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2327",35,40,0.6,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2328",35,40,0.6,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2329",35,40,0.6,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2330",35,40,0.6,0.05,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2331",35,40,0.6,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2332",35,40,0.6,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2333",35,40,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2334",35,40,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2335",35,40,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2336",35,40,0.6,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2337",35,40,0.6,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2338",35,40,0.6,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2339",35,40,0.6,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2340",35,40,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2341",35,40,0.7,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2342",35,40,0.7,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2343",35,40,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2344",35,40,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2345",35,40,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2346",35,40,0.7,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2347",35,40,0.7,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2348",35,40,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2349",35,40,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2350",35,40,0.7,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2351",35,40,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2352",35,40,0.7,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2353",35,40,0.7,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2354",35,40,0.7,0.1,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2355",35,40,0.7,0.1,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2356",35,40,0.7,0.1,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2357",35,40,0.7,0.2,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2358",35,40,0.7,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2359",35,40,0.7,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2360",35,40,0.7,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2361",35,40,0.8,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2362",35,40,0.8,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2363",35,40,0.8,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2364",35,40,0.8,0.01,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2365",35,40,0.8,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2366",35,40,0.8,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2367",35,40,0.8,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2368",35,40,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2369",35,40,0.8,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2370",35,40,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2371",35,40,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2372",35,40,0.8,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2373",35,40,0.8,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2374",35,40,0.8,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2375",35,40,0.8,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2376",35,40,0.8,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2377",35,40,0.8,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2378",35,40,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2379",35,40,0.8,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2380",35,40,0.8,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2381",35,40,0.9,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2382",35,40,0.9,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2383",35,40,0.9,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2384",35,40,0.9,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2385",35,40,0.9,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2386",35,40,0.9,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2387",35,40,0.9,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2388",35,40,0.9,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2389",35,40,0.9,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2390",35,40,0.9,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2391",35,40,0.9,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2392",35,40,0.9,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2393",35,40,0.9,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2394",35,40,0.9,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2395",35,40,0.9,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2396",35,40,0.9,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2397",35,40,0.9,0.2,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2398",35,40,0.9,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2399",35,40,0.9,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2400",35,40,0.9,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2401",50,5,0.5,0.01,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2402",50,5,0.5,0.01,5,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2403",50,5,0.5,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2404",50,5,0.5,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2405",50,5,0.5,0.03,3,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2406",50,5,0.5,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2407",50,5,0.5,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2408",50,5,0.5,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2409",50,5,0.5,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2410",50,5,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2411",50,5,0.5,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2412",50,5,0.5,0.05,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2413",50,5,0.5,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2414",50,5,0.5,0.1,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2415",50,5,0.5,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2416",50,5,0.5,0.1,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2417",50,5,0.5,0.2,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2418",50,5,0.5,0.2,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2419",50,5,0.5,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2420",50,5,0.5,0.2,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2421",50,5,0.6,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2422",50,5,0.6,0.01,5,0.673563218390805,0.714814814814815,0.606060606060606,0.664812879755408
"2423",50,5,0.6,0.01,7,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2424",50,5,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2425",50,5,0.6,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2426",50,5,0.6,0.03,5,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2427",50,5,0.6,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2428",50,5,0.6,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2429",50,5,0.6,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2430",50,5,0.6,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2431",50,5,0.6,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2432",50,5,0.6,0.05,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2433",50,5,0.6,0.1,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2434",50,5,0.6,0.1,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2435",50,5,0.6,0.1,7,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2436",50,5,0.6,0.1,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2437",50,5,0.6,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2438",50,5,0.6,0.2,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2439",50,5,0.6,0.2,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2440",50,5,0.6,0.2,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2441",50,5,0.7,0.01,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2442",50,5,0.7,0.01,5,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2443",50,5,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2444",50,5,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2445",50,5,0.7,0.03,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2446",50,5,0.7,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2447",50,5,0.7,0.03,7,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2448",50,5,0.7,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2449",50,5,0.7,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2450",50,5,0.7,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2451",50,5,0.7,0.05,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2452",50,5,0.7,0.05,9,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2453",50,5,0.7,0.1,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2454",50,5,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2455",50,5,0.7,0.1,7,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2456",50,5,0.7,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2457",50,5,0.7,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2458",50,5,0.7,0.2,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2459",50,5,0.7,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2460",50,5,0.7,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2461",50,5,0.8,0.01,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2462",50,5,0.8,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2463",50,5,0.8,0.01,7,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2464",50,5,0.8,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2465",50,5,0.8,0.03,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2466",50,5,0.8,0.03,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2467",50,5,0.8,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2468",50,5,0.8,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2469",50,5,0.8,0.05,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2470",50,5,0.8,0.05,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2471",50,5,0.8,0.05,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2472",50,5,0.8,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2473",50,5,0.8,0.1,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2474",50,5,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2475",50,5,0.8,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2476",50,5,0.8,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2477",50,5,0.8,0.2,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2478",50,5,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2479",50,5,0.8,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2480",50,5,0.8,0.2,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2481",50,5,0.9,0.01,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2482",50,5,0.9,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2483",50,5,0.9,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2484",50,5,0.9,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2485",50,5,0.9,0.03,3,0.673563218390805,0.714814814814815,0.606060606060606,0.664812879755408
"2486",50,5,0.9,0.03,5,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2487",50,5,0.9,0.03,7,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2488",50,5,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2489",50,5,0.9,0.05,3,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2490",50,5,0.9,0.05,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2491",50,5,0.9,0.05,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2492",50,5,0.9,0.05,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2493",50,5,0.9,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2494",50,5,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2495",50,5,0.9,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2496",50,5,0.9,0.1,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2497",50,5,0.9,0.2,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2498",50,5,0.9,0.2,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2499",50,5,0.9,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2500",50,5,0.9,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2501",50,10,0.5,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2502",50,10,0.5,0.01,5,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2503",50,10,0.5,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2504",50,10,0.5,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2505",50,10,0.5,0.03,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2506",50,10,0.5,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2507",50,10,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2508",50,10,0.5,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2509",50,10,0.5,0.05,3,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2510",50,10,0.5,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2511",50,10,0.5,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2512",50,10,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2513",50,10,0.5,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2514",50,10,0.5,0.1,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2515",50,10,0.5,0.1,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2516",50,10,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2517",50,10,0.5,0.2,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2518",50,10,0.5,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2519",50,10,0.5,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2520",50,10,0.5,0.2,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2521",50,10,0.6,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2522",50,10,0.6,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2523",50,10,0.6,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2524",50,10,0.6,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2525",50,10,0.6,0.03,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2526",50,10,0.6,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2527",50,10,0.6,0.03,7,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2528",50,10,0.6,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2529",50,10,0.6,0.05,3,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2530",50,10,0.6,0.05,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2531",50,10,0.6,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2532",50,10,0.6,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2533",50,10,0.6,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2534",50,10,0.6,0.1,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2535",50,10,0.6,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2536",50,10,0.6,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2537",50,10,0.6,0.2,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2538",50,10,0.6,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2539",50,10,0.6,0.2,7,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2540",50,10,0.6,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2541",50,10,0.7,0.01,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2542",50,10,0.7,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2543",50,10,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2544",50,10,0.7,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2545",50,10,0.7,0.03,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2546",50,10,0.7,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2547",50,10,0.7,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2548",50,10,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2549",50,10,0.7,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2550",50,10,0.7,0.05,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2551",50,10,0.7,0.05,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2552",50,10,0.7,0.05,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2553",50,10,0.7,0.1,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2554",50,10,0.7,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2555",50,10,0.7,0.1,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2556",50,10,0.7,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2557",50,10,0.7,0.2,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2558",50,10,0.7,0.2,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2559",50,10,0.7,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2560",50,10,0.7,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2561",50,10,0.8,0.01,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2562",50,10,0.8,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2563",50,10,0.8,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2564",50,10,0.8,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2565",50,10,0.8,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2566",50,10,0.8,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2567",50,10,0.8,0.03,7,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2568",50,10,0.8,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2569",50,10,0.8,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2570",50,10,0.8,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2571",50,10,0.8,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2572",50,10,0.8,0.05,9,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2573",50,10,0.8,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2574",50,10,0.8,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2575",50,10,0.8,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2576",50,10,0.8,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2577",50,10,0.8,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2578",50,10,0.8,0.2,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2579",50,10,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2580",50,10,0.8,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2581",50,10,0.9,0.01,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2582",50,10,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2583",50,10,0.9,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2584",50,10,0.9,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2585",50,10,0.9,0.03,3,0.664367816091954,0.707407407407407,0.593939393939394,0.655238205812918
"2586",50,10,0.9,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2587",50,10,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
