"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"537",15,30,0.6,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"538",15,30,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"539",15,30,0.6,0.2,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"540",15,30,0.6,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"541",15,30,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"542",15,30,0.7,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"543",15,30,0.7,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"544",15,30,0.7,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"545",15,30,0.7,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"546",15,30,0.7,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"547",15,30,0.7,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"548",15,30,0.7,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"549",15,30,0.7,0.05,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"550",15,30,0.7,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"551",15,30,0.7,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"552",15,30,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"553",15,30,0.7,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"554",15,30,0.7,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"555",15,30,0.7,0.1,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"556",15,30,0.7,0.1,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"557",15,30,0.7,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"558",15,30,0.7,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"559",15,30,0.7,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"560",15,30,0.7,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"561",15,30,0.8,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"562",15,30,0.8,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"563",15,30,0.8,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"564",15,30,0.8,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"565",15,30,0.8,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"566",15,30,0.8,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"567",15,30,0.8,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"568",15,30,0.8,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"569",15,30,0.8,0.05,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"570",15,30,0.8,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"571",15,30,0.8,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"572",15,30,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"573",15,30,0.8,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"574",15,30,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"575",15,30,0.8,0.1,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"576",15,30,0.8,0.1,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"577",15,30,0.8,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"578",15,30,0.8,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"579",15,30,0.8,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"580",15,30,0.8,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"581",15,30,0.9,0.01,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"582",15,30,0.9,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"583",15,30,0.9,0.01,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"584",15,30,0.9,0.01,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"585",15,30,0.9,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"586",15,30,0.9,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"587",15,30,0.9,0.03,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"588",15,30,0.9,0.03,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"589",15,30,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"590",15,30,0.9,0.05,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"591",15,30,0.9,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"592",15,30,0.9,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"593",15,30,0.9,0.1,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"594",15,30,0.9,0.1,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"595",15,30,0.9,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"596",15,30,0.9,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"597",15,30,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"598",15,30,0.9,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"599",15,30,0.9,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"600",15,30,0.9,0.2,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"601",15,35,0.5,0.01,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"602",15,35,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"603",15,35,0.5,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"604",15,35,0.5,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"605",15,35,0.5,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"606",15,35,0.5,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"607",15,35,0.5,0.03,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"608",15,35,0.5,0.03,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"609",15,35,0.5,0.05,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"610",15,35,0.5,0.05,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"611",15,35,0.5,0.05,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"612",15,35,0.5,0.05,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"613",15,35,0.5,0.1,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"614",15,35,0.5,0.1,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"615",15,35,0.5,0.1,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"616",15,35,0.5,0.1,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"617",15,35,0.5,0.2,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"618",15,35,0.5,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"619",15,35,0.5,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"620",15,35,0.5,0.2,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"621",15,35,0.6,0.01,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"622",15,35,0.6,0.01,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"623",15,35,0.6,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"624",15,35,0.6,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"625",15,35,0.6,0.03,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"626",15,35,0.6,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"627",15,35,0.6,0.03,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"628",15,35,0.6,0.03,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"629",15,35,0.6,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"630",15,35,0.6,0.05,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"631",15,35,0.6,0.05,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"632",15,35,0.6,0.05,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"633",15,35,0.6,0.1,3,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"634",15,35,0.6,0.1,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"635",15,35,0.6,0.1,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"636",15,35,0.6,0.1,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"637",15,35,0.6,0.2,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"638",15,35,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"639",15,35,0.6,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"640",15,35,0.6,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"641",15,35,0.7,0.01,3,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"642",15,35,0.7,0.01,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"643",15,35,0.7,0.01,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"644",15,35,0.7,0.01,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"645",15,35,0.7,0.03,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"646",15,35,0.7,0.03,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"647",15,35,0.7,0.03,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"648",15,35,0.7,0.03,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"649",15,35,0.7,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"650",15,35,0.7,0.05,5,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"651",15,35,0.7,0.05,7,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"652",15,35,0.7,0.05,9,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"653",15,35,0.7,0.1,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"654",15,35,0.7,0.1,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"655",15,35,0.7,0.1,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"656",15,35,0.7,0.1,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"657",15,35,0.7,0.2,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"658",15,35,0.7,0.2,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"659",15,35,0.7,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"660",15,35,0.7,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"661",15,35,0.8,0.01,3,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"662",15,35,0.8,0.01,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"663",15,35,0.8,0.01,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"664",15,35,0.8,0.01,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"665",15,35,0.8,0.03,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"666",15,35,0.8,0.03,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"667",15,35,0.8,0.03,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"668",15,35,0.8,0.03,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"669",15,35,0.8,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"670",15,35,0.8,0.05,5,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"671",15,35,0.8,0.05,7,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"672",15,35,0.8,0.05,9,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"673",15,35,0.8,0.1,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"674",15,35,0.8,0.1,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"675",15,35,0.8,0.1,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"676",15,35,0.8,0.1,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"677",15,35,0.8,0.2,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"678",15,35,0.8,0.2,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"679",15,35,0.8,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"680",15,35,0.8,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"681",15,35,0.9,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"682",15,35,0.9,0.01,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"683",15,35,0.9,0.01,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"684",15,35,0.9,0.01,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"685",15,35,0.9,0.03,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"686",15,35,0.9,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"687",15,35,0.9,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"688",15,35,0.9,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"689",15,35,0.9,0.05,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"690",15,35,0.9,0.05,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"691",15,35,0.9,0.05,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"692",15,35,0.9,0.05,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"693",15,35,0.9,0.1,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"694",15,35,0.9,0.1,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"695",15,35,0.9,0.1,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"696",15,35,0.9,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"697",15,35,0.9,0.2,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"698",15,35,0.9,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"699",15,35,0.9,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"700",15,35,0.9,0.2,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"701",15,40,0.5,0.01,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"702",15,40,0.5,0.01,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"703",15,40,0.5,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"704",15,40,0.5,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"705",15,40,0.5,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"706",15,40,0.5,0.03,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"707",15,40,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"708",15,40,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"709",15,40,0.5,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"710",15,40,0.5,0.05,5,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"711",15,40,0.5,0.05,7,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"712",15,40,0.5,0.05,9,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"713",15,40,0.5,0.1,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"714",15,40,0.5,0.1,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"715",15,40,0.5,0.1,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"716",15,40,0.5,0.1,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"717",15,40,0.5,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"718",15,40,0.5,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"719",15,40,0.5,0.2,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"720",15,40,0.5,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"721",15,40,0.6,0.01,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"722",15,40,0.6,0.01,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"723",15,40,0.6,0.01,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"724",15,40,0.6,0.01,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"725",15,40,0.6,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"726",15,40,0.6,0.03,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"727",15,40,0.6,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"728",15,40,0.6,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"729",15,40,0.6,0.05,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"730",15,40,0.6,0.05,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"731",15,40,0.6,0.05,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"732",15,40,0.6,0.05,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"733",15,40,0.6,0.1,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"734",15,40,0.6,0.1,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"735",15,40,0.6,0.1,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"736",15,40,0.6,0.1,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"737",15,40,0.6,0.2,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"738",15,40,0.6,0.2,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"739",15,40,0.6,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"740",15,40,0.6,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"741",15,40,0.7,0.01,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"742",15,40,0.7,0.01,5,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"743",15,40,0.7,0.01,7,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"744",15,40,0.7,0.01,9,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"745",15,40,0.7,0.03,3,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"746",15,40,0.7,0.03,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"747",15,40,0.7,0.03,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"748",15,40,0.7,0.03,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"749",15,40,0.7,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"750",15,40,0.7,0.05,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"751",15,40,0.7,0.05,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"752",15,40,0.7,0.05,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"753",15,40,0.7,0.1,3,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"754",15,40,0.7,0.1,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"755",15,40,0.7,0.1,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"756",15,40,0.7,0.1,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"757",15,40,0.7,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"758",15,40,0.7,0.2,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"759",15,40,0.7,0.2,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"760",15,40,0.7,0.2,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"761",15,40,0.8,0.01,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"762",15,40,0.8,0.01,5,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"763",15,40,0.8,0.01,7,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"764",15,40,0.8,0.01,9,0.573643410852713,0.654166666666667,0.442176870748299,0.556662316089226
"765",15,40,0.8,0.03,3,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"766",15,40,0.8,0.03,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"767",15,40,0.8,0.03,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"768",15,40,0.8,0.03,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"769",15,40,0.8,0.05,3,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"770",15,40,0.8,0.05,5,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"771",15,40,0.8,0.05,7,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"772",15,40,0.8,0.05,9,0.583979328165375,0.6625,0.45578231292517,0.567420547030182
"773",15,40,0.8,0.1,3,0.578811369509044,0.658333333333333,0.448979591836735,0.562041431559704
"774",15,40,0.8,0.1,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"775",15,40,0.8,0.1,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"776",15,40,0.8,0.1,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"777",15,40,0.8,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"778",15,40,0.8,0.2,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"779",15,40,0.8,0.2,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"780",15,40,0.8,0.2,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"781",15,40,0.9,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"782",15,40,0.9,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"783",15,40,0.9,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"784",15,40,0.9,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"785",15,40,0.9,0.03,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"786",15,40,0.9,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"787",15,40,0.9,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"788",15,40,0.9,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"789",15,40,0.9,0.05,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"790",15,40,0.9,0.05,5,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"791",15,40,0.9,0.05,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"792",15,40,0.9,0.05,9,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"793",15,40,0.9,0.1,3,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"794",15,40,0.9,0.1,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"795",15,40,0.9,0.1,7,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"796",15,40,0.9,0.1,9,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"797",15,40,0.9,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"798",15,40,0.9,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"799",15,40,0.9,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"800",15,40,0.9,0.2,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"801",30,5,0.5,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"802",30,5,0.5,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"803",30,5,0.5,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"804",30,5,0.5,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"805",30,5,0.5,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"806",30,5,0.5,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"807",30,5,0.5,0.03,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"808",30,5,0.5,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"809",30,5,0.5,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"810",30,5,0.5,0.05,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"811",30,5,0.5,0.05,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"812",30,5,0.5,0.05,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"813",30,5,0.5,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"814",30,5,0.5,0.1,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"815",30,5,0.5,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"816",30,5,0.5,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"817",30,5,0.5,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"818",30,5,0.5,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"819",30,5,0.5,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"820",30,5,0.5,0.2,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"821",30,5,0.6,0.01,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"822",30,5,0.6,0.01,5,0.589147286821705,0.666666666666667,0.462585034013605,0.572799662500659
"823",30,5,0.6,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"824",30,5,0.6,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"825",30,5,0.6,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"826",30,5,0.6,0.03,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"827",30,5,0.6,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"828",30,5,0.6,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
