"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1802",35,15,0.5,0.01,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"1803",35,15,0.5,0.01,7,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"1804",35,15,0.5,0.01,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"1805",35,15,0.5,0.03,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"1806",35,15,0.5,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"1807",35,15,0.5,0.03,7,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"1808",35,15,0.5,0.03,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"1809",35,15,0.5,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1810",35,15,0.5,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"1811",35,15,0.5,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1812",35,15,0.5,0.05,9,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1813",35,15,0.5,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1814",35,15,0.5,0.1,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1815",35,15,0.5,0.1,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1816",35,15,0.5,0.1,9,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"1817",35,15,0.5,0.2,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"1818",35,15,0.5,0.2,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1819",35,15,0.5,0.2,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1820",35,15,0.5,0.2,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1821",35,15,0.6,0.01,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"1822",35,15,0.6,0.01,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"1823",35,15,0.6,0.01,7,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"1824",35,15,0.6,0.01,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"1825",35,15,0.6,0.03,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1826",35,15,0.6,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"1827",35,15,0.6,0.03,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"1828",35,15,0.6,0.03,9,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1829",35,15,0.6,0.05,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"1830",35,15,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"1831",35,15,0.6,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1832",35,15,0.6,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"1833",35,15,0.6,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1834",35,15,0.6,0.1,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1835",35,15,0.6,0.1,7,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1836",35,15,0.6,0.1,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1837",35,15,0.6,0.2,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"1838",35,15,0.6,0.2,5,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"1839",35,15,0.6,0.2,7,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"1840",35,15,0.6,0.2,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1841",35,15,0.7,0.01,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1842",35,15,0.7,0.01,5,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"1843",35,15,0.7,0.01,7,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"1844",35,15,0.7,0.01,9,0.641253176686248,0.708245614035088,0.542483660130719,0.630660816950685
"1845",35,15,0.7,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"1846",35,15,0.7,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"1847",35,15,0.7,0.03,7,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"1848",35,15,0.7,0.03,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"1849",35,15,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"1850",35,15,0.7,0.05,5,0.625255176436279,0.694736842105263,0.522875816993464,0.614289278511669
"1851",35,15,0.7,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"1852",35,15,0.7,0.05,9,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"1853",35,15,0.7,0.1,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1854",35,15,0.7,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1855",35,15,0.7,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1856",35,15,0.7,0.1,9,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"1857",35,15,0.7,0.2,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1858",35,15,0.7,0.2,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1859",35,15,0.7,0.2,7,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"1860",35,15,0.7,0.2,9,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"1861",35,15,0.8,0.01,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"1862",35,15,0.8,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"1863",35,15,0.8,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"1864",35,15,0.8,0.01,9,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"1865",35,15,0.8,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1866",35,15,0.8,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1867",35,15,0.8,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1868",35,15,0.8,0.03,9,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"1869",35,15,0.8,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"1870",35,15,0.8,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"1871",35,15,0.8,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"1872",35,15,0.8,0.05,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1873",35,15,0.8,0.1,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"1874",35,15,0.8,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1875",35,15,0.8,0.1,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"1876",35,15,0.8,0.1,9,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"1877",35,15,0.8,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1878",35,15,0.8,0.2,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1879",35,15,0.8,0.2,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1880",35,15,0.8,0.2,9,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1881",35,15,0.9,0.01,3,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"1882",35,15,0.9,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"1883",35,15,0.9,0.01,7,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"1884",35,15,0.9,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"1885",35,15,0.9,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"1886",35,15,0.9,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1887",35,15,0.9,0.03,7,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"1888",35,15,0.9,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"1889",35,15,0.9,0.05,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1890",35,15,0.9,0.05,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1891",35,15,0.9,0.05,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1892",35,15,0.9,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1893",35,15,0.9,0.1,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1894",35,15,0.9,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1895",35,15,0.9,0.1,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"1896",35,15,0.9,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1897",35,15,0.9,0.2,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"1898",35,15,0.9,0.2,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1899",35,15,0.9,0.2,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1900",35,15,0.9,0.2,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1901",35,20,0.5,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"1902",35,20,0.5,0.01,5,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"1903",35,20,0.5,0.01,7,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"1904",35,20,0.5,0.01,9,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"1905",35,20,0.5,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1906",35,20,0.5,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"1907",35,20,0.5,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1908",35,20,0.5,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1909",35,20,0.5,0.05,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"1910",35,20,0.5,0.05,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1911",35,20,0.5,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"1912",35,20,0.5,0.05,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1913",35,20,0.5,0.1,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"1914",35,20,0.5,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1915",35,20,0.5,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1916",35,20,0.5,0.1,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1917",35,20,0.5,0.2,3,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"1918",35,20,0.5,0.2,5,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"1919",35,20,0.5,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"1920",35,20,0.5,0.2,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1921",35,20,0.6,0.01,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1922",35,20,0.6,0.01,5,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"1923",35,20,0.6,0.01,7,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"1924",35,20,0.6,0.01,9,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"1925",35,20,0.6,0.03,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1926",35,20,0.6,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1927",35,20,0.6,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1928",35,20,0.6,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1929",35,20,0.6,0.05,3,0.646377536141316,0.712456140350877,0.549019607843137,0.635951094778443
"1930",35,20,0.6,0.05,5,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"1931",35,20,0.6,0.05,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"1932",35,20,0.6,0.05,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1933",35,20,0.6,0.1,3,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1934",35,20,0.6,0.1,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"1935",35,20,0.6,0.1,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1936",35,20,0.6,0.1,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"1937",35,20,0.6,0.2,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1938",35,20,0.6,0.2,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"1939",35,20,0.6,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"1940",35,20,0.6,0.2,9,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"1941",35,20,0.7,0.01,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"1942",35,20,0.7,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"1943",35,20,0.7,0.01,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"1944",35,20,0.7,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"1945",35,20,0.7,0.03,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"1946",35,20,0.7,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1947",35,20,0.7,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1948",35,20,0.7,0.03,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"1949",35,20,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"1950",35,20,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"1951",35,20,0.7,0.05,7,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"1952",35,20,0.7,0.05,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"1953",35,20,0.7,0.1,3,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"1954",35,20,0.7,0.1,5,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"1955",35,20,0.7,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"1956",35,20,0.7,0.1,9,0.593759113444153,0.668421052631579,0.483660130718954,0.581946765598229
"1957",35,20,0.7,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1958",35,20,0.7,0.2,5,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"1959",35,20,0.7,0.2,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1960",35,20,0.7,0.2,9,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"1961",35,20,0.8,0.01,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1962",35,20,0.8,0.01,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1963",35,20,0.8,0.01,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1964",35,20,0.8,0.01,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1965",35,20,0.8,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"1966",35,20,0.8,0.03,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"1967",35,20,0.8,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1968",35,20,0.8,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"1969",35,20,0.8,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1970",35,20,0.8,0.05,5,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1971",35,20,0.8,0.05,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1972",35,20,0.8,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1973",35,20,0.8,0.1,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1974",35,20,0.8,0.1,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1975",35,20,0.8,0.1,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1976",35,20,0.8,0.1,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1977",35,20,0.8,0.2,3,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"1978",35,20,0.8,0.2,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"1979",35,20,0.8,0.2,7,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1980",35,20,0.8,0.2,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"1981",35,20,0.9,0.01,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1982",35,20,0.9,0.01,5,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1983",35,20,0.9,0.01,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1984",35,20,0.9,0.01,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"1985",35,20,0.9,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"1986",35,20,0.9,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"1987",35,20,0.9,0.03,7,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1988",35,20,0.9,0.03,9,0.64108653085031,0.708011695906433,0.542483660130719,0.630527295629154
"1989",35,20,0.9,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"1990",35,20,0.9,0.05,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"1991",35,20,0.9,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1992",35,20,0.9,0.05,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"1993",35,20,0.9,0.1,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1994",35,20,0.9,0.1,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1995",35,20,0.9,0.1,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"1996",35,20,0.9,0.1,9,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"1997",35,20,0.9,0.2,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1998",35,20,0.9,0.2,5,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"1999",35,20,0.9,0.2,7,0.551389409657126,0.63280701754386,0.431372549019608,0.538522992073531
"2000",35,20,0.9,0.2,9,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2001",35,25,0.5,0.01,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2002",35,25,0.5,0.01,5,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2003",35,25,0.5,0.01,7,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2004",35,25,0.5,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2005",35,25,0.5,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2006",35,25,0.5,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2007",35,25,0.5,0.03,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2008",35,25,0.5,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2009",35,25,0.5,0.05,3,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2010",35,25,0.5,0.05,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2011",35,25,0.5,0.05,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2012",35,25,0.5,0.05,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2013",35,25,0.5,0.1,3,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2014",35,25,0.5,0.1,5,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2015",35,25,0.5,0.1,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2016",35,25,0.5,0.1,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2017",35,25,0.5,0.2,3,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2018",35,25,0.5,0.2,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2019",35,25,0.5,0.2,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2020",35,25,0.5,0.2,9,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2021",35,25,0.6,0.01,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2022",35,25,0.6,0.01,5,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2023",35,25,0.6,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2024",35,25,0.6,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2025",35,25,0.6,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2026",35,25,0.6,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2027",35,25,0.6,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2028",35,25,0.6,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2029",35,25,0.6,0.05,3,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2030",35,25,0.6,0.05,5,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2031",35,25,0.6,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2032",35,25,0.6,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2033",35,25,0.6,0.1,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2034",35,25,0.6,0.1,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2035",35,25,0.6,0.1,7,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2036",35,25,0.6,0.1,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2037",35,25,0.6,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2038",35,25,0.6,0.2,5,0.572595092280132,0.650643274853801,0.457516339869281,0.560251569001071
"2039",35,25,0.6,0.2,7,0.588468108153148,0.663976608187135,0.477124183006536,0.576522966448939
"2040",35,25,0.6,0.2,9,0.583177102862142,0.65953216374269,0.470588235294118,0.57109916729965
"2041",35,25,0.7,0.01,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2042",35,25,0.7,0.01,5,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2043",35,25,0.7,0.01,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2044",35,25,0.7,0.01,9,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2045",35,25,0.7,0.03,3,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2046",35,25,0.7,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2047",35,25,0.7,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2048",35,25,0.7,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2049",35,25,0.7,0.05,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2050",35,25,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2051",35,25,0.7,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2052",35,25,0.7,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2053",35,25,0.7,0.1,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2054",35,25,0.7,0.1,5,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2055",35,25,0.7,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2056",35,25,0.7,0.1,9,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2057",35,25,0.7,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2058",35,25,0.7,0.2,5,0.567345748448111,0.64625730994152,0.450980392156863,0.554861150182165
"2059",35,25,0.7,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2060",35,25,0.7,0.2,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2061",35,25,0.8,0.01,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2062",35,25,0.8,0.01,5,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2063",35,25,0.8,0.01,7,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2064",35,25,0.8,0.01,9,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2065",35,25,0.8,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2066",35,25,0.8,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2067",35,25,0.8,0.03,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2068",35,25,0.8,0.03,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2069",35,25,0.8,0.05,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2070",35,25,0.8,0.05,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2071",35,25,0.8,0.05,7,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2072",35,25,0.8,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2073",35,25,0.8,0.1,3,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2074",35,25,0.8,0.1,5,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2075",35,25,0.8,0.1,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2076",35,25,0.8,0.1,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2077",35,25,0.8,0.2,3,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"2078",35,25,0.8,0.2,5,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2079",35,25,0.8,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2080",35,25,0.8,0.2,9,0.562013081698121,0.641754385964912,0.444444444444444,0.549403970702493
