"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"659",15,35,0.7,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"660",15,35,0.7,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"661",15,35,0.8,0.01,3,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"662",15,35,0.8,0.01,5,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"663",15,35,0.8,0.01,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"664",15,35,0.8,0.01,9,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"665",15,35,0.8,0.03,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"666",15,35,0.8,0.03,5,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"667",15,35,0.8,0.03,7,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"668",15,35,0.8,0.03,9,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"669",15,35,0.8,0.05,3,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"670",15,35,0.8,0.05,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"671",15,35,0.8,0.05,7,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"672",15,35,0.8,0.05,9,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"673",15,35,0.8,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"674",15,35,0.8,0.1,5,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"675",15,35,0.8,0.1,7,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"676",15,35,0.8,0.1,9,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"677",15,35,0.8,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"678",15,35,0.8,0.2,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"679",15,35,0.8,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"680",15,35,0.8,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"681",15,35,0.9,0.01,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"682",15,35,0.9,0.01,5,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"683",15,35,0.9,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"684",15,35,0.9,0.01,9,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"685",15,35,0.9,0.03,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"686",15,35,0.9,0.03,5,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"687",15,35,0.9,0.03,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"688",15,35,0.9,0.03,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"689",15,35,0.9,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"690",15,35,0.9,0.05,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"691",15,35,0.9,0.05,7,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"692",15,35,0.9,0.05,9,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"693",15,35,0.9,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"694",15,35,0.9,0.1,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"695",15,35,0.9,0.1,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"696",15,35,0.9,0.1,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"697",15,35,0.9,0.2,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"698",15,35,0.9,0.2,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"699",15,35,0.9,0.2,7,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"700",15,35,0.9,0.2,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"701",15,40,0.5,0.01,3,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"702",15,40,0.5,0.01,5,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"703",15,40,0.5,0.01,7,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"704",15,40,0.5,0.01,9,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"705",15,40,0.5,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"706",15,40,0.5,0.03,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"707",15,40,0.5,0.03,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"708",15,40,0.5,0.03,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"709",15,40,0.5,0.05,3,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"710",15,40,0.5,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"711",15,40,0.5,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"712",15,40,0.5,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"713",15,40,0.5,0.1,3,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"714",15,40,0.5,0.1,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"715",15,40,0.5,0.1,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"716",15,40,0.5,0.1,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"717",15,40,0.5,0.2,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"718",15,40,0.5,0.2,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"719",15,40,0.5,0.2,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"720",15,40,0.5,0.2,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"721",15,40,0.6,0.01,3,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"722",15,40,0.6,0.01,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"723",15,40,0.6,0.01,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"724",15,40,0.6,0.01,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"725",15,40,0.6,0.03,3,0.587996206476087,0.649923896499239,0.496598639455782,0.578172914143703
"726",15,40,0.6,0.03,5,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"727",15,40,0.6,0.03,7,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"728",15,40,0.6,0.03,9,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"729",15,40,0.6,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"730",15,40,0.6,0.05,5,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"731",15,40,0.6,0.05,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"732",15,40,0.6,0.05,9,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"733",15,40,0.6,0.1,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"734",15,40,0.6,0.1,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"735",15,40,0.6,0.1,7,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"736",15,40,0.6,0.1,9,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"737",15,40,0.6,0.2,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"738",15,40,0.6,0.2,5,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"739",15,40,0.6,0.2,7,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"740",15,40,0.6,0.2,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"741",15,40,0.7,0.01,3,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"742",15,40,0.7,0.01,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"743",15,40,0.7,0.01,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"744",15,40,0.7,0.01,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"745",15,40,0.7,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"746",15,40,0.7,0.03,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"747",15,40,0.7,0.03,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"748",15,40,0.7,0.03,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"749",15,40,0.7,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"750",15,40,0.7,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"751",15,40,0.7,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"752",15,40,0.7,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"753",15,40,0.7,0.1,3,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"754",15,40,0.7,0.1,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"755",15,40,0.7,0.1,7,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"756",15,40,0.7,0.1,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"757",15,40,0.7,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"758",15,40,0.7,0.2,5,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"759",15,40,0.7,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"760",15,40,0.7,0.2,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"761",15,40,0.8,0.01,3,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"762",15,40,0.8,0.01,5,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"763",15,40,0.8,0.01,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"764",15,40,0.8,0.01,9,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"765",15,40,0.8,0.03,3,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"766",15,40,0.8,0.03,5,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"767",15,40,0.8,0.03,7,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"768",15,40,0.8,0.03,9,0.576931761730569,0.640601217656012,0.482993197278912,0.566842058888498
"769",15,40,0.8,0.05,3,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"770",15,40,0.8,0.05,5,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"771",15,40,0.8,0.05,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"772",15,40,0.8,0.05,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"773",15,40,0.8,0.1,3,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"774",15,40,0.8,0.1,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"775",15,40,0.8,0.1,7,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"776",15,40,0.8,0.1,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"777",15,40,0.8,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"778",15,40,0.8,0.2,5,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"779",15,40,0.8,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"780",15,40,0.8,0.2,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"781",15,40,0.9,0.01,3,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"782",15,40,0.9,0.01,5,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"783",15,40,0.9,0.01,7,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"784",15,40,0.9,0.01,9,0.587951045477126,0.649860476915271,0.496598639455782,0.57813672061606
"785",15,40,0.9,0.03,3,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"786",15,40,0.9,0.03,5,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"787",15,40,0.9,0.03,7,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"788",15,40,0.9,0.03,9,0.59332520435352,0.654299847792998,0.503401360544218,0.583675470896912
"789",15,40,0.9,0.05,3,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"790",15,40,0.9,0.05,5,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"791",15,40,0.9,0.05,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"792",15,40,0.9,0.05,9,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"793",15,40,0.9,0.1,3,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"794",15,40,0.9,0.1,5,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"795",15,40,0.9,0.1,7,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"796",15,40,0.9,0.1,9,0.604389649099038,0.663622526636225,0.517006802721088,0.595006326152117
"797",15,40,0.9,0.2,3,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"798",15,40,0.9,0.2,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"799",15,40,0.9,0.2,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"800",15,40,0.9,0.2,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"801",30,5,0.5,0.01,3,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"802",30,5,0.5,0.01,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"803",30,5,0.5,0.01,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"804",30,5,0.5,0.01,9,0.6100347739692,0.668442415017757,0.523809523809524,0.600762237598827
"805",30,5,0.5,0.03,3,0.621099218714718,0.677765093860984,0.537414965986394,0.612093092854032
"806",30,5,0.5,0.03,5,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"807",30,5,0.5,0.03,7,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"808",30,5,0.5,0.03,9,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"809",30,5,0.5,0.05,3,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"810",30,5,0.5,0.05,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"811",30,5,0.5,0.05,7,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"812",30,5,0.5,0.05,9,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"813",30,5,0.5,0.1,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"814",30,5,0.5,0.1,5,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"815",30,5,0.5,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"816",30,5,0.5,0.1,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"817",30,5,0.5,0.2,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"818",30,5,0.5,0.2,5,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"819",30,5,0.5,0.2,7,0.593415526351443,0.654426686960934,0.503401360544218,0.583747857952198
"820",30,5,0.5,0.2,9,0.604479971096961,0.66374936580416,0.517006802721088,0.595078713207403
"821",30,5,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"822",30,5,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"823",30,5,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"824",30,5,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"825",30,5,0.6,0.03,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"826",30,5,0.6,0.03,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"827",30,5,0.6,0.03,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"828",30,5,0.6,0.03,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"829",30,5,0.6,0.05,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"830",30,5,0.6,0.05,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"831",30,5,0.6,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"832",30,5,0.6,0.05,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"833",30,5,0.6,0.1,3,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"834",30,5,0.6,0.1,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"835",30,5,0.6,0.1,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"836",30,5,0.6,0.1,9,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"837",30,5,0.6,0.2,3,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"838",30,5,0.6,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"839",30,5,0.6,0.2,7,0.598925168224721,0.659056316590563,0.510204081632653,0.589395188815979
"840",30,5,0.6,0.2,9,0.598925168224721,0.659056316590563,0.510204081632653,0.589395188815979
"841",30,5,0.7,0.01,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"842",30,5,0.7,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"843",30,5,0.7,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"844",30,5,0.7,0.01,9,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"845",30,5,0.7,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"846",30,5,0.7,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"847",30,5,0.7,0.03,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"848",30,5,0.7,0.03,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"849",30,5,0.7,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"850",30,5,0.7,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"851",30,5,0.7,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"852",30,5,0.7,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"853",30,5,0.7,0.1,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"854",30,5,0.7,0.1,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"855",30,5,0.7,0.1,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"856",30,5,0.7,0.1,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"857",30,5,0.7,0.2,3,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"858",30,5,0.7,0.2,5,0.576976922729531,0.64066463723998,0.482993197278912,0.566878252416141
"859",30,5,0.7,0.2,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"860",30,5,0.7,0.2,9,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"861",30,5,0.8,0.01,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"862",30,5,0.8,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"863",30,5,0.8,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"864",30,5,0.8,0.01,9,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"865",30,5,0.8,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"866",30,5,0.8,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"867",30,5,0.8,0.03,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"868",30,5,0.8,0.03,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"869",30,5,0.8,0.05,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"870",30,5,0.8,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"871",30,5,0.8,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"872",30,5,0.8,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"873",30,5,0.8,0.1,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"874",30,5,0.8,0.1,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"875",30,5,0.8,0.1,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"876",30,5,0.8,0.1,9,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"877",30,5,0.8,0.2,3,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"878",30,5,0.8,0.2,5,0.576976922729531,0.64066463723998,0.482993197278912,0.566878252416141
"879",30,5,0.8,0.2,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"880",30,5,0.8,0.2,9,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"881",30,5,0.9,0.01,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"882",30,5,0.9,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"883",30,5,0.9,0.01,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"884",30,5,0.9,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"885",30,5,0.9,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"886",30,5,0.9,0.03,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"887",30,5,0.9,0.03,7,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"888",30,5,0.9,0.03,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"889",30,5,0.9,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"890",30,5,0.9,0.05,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"891",30,5,0.9,0.05,7,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"892",30,5,0.9,0.05,9,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"893",30,5,0.9,0.1,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"894",30,5,0.9,0.1,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"895",30,5,0.9,0.1,7,0.621008896716795,0.677638254693049,0.537414965986395,0.612020705798746
"896",30,5,0.9,0.1,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"897",30,5,0.9,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"898",30,5,0.9,0.2,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"899",30,5,0.9,0.2,7,0.609899290972316,0.668252156265855,0.523809523809524,0.600653657015898
"900",30,5,0.9,0.2,9,0.593460687350404,0.654490106544901,0.503401360544218,0.583784051479841
"901",30,10,0.5,0.01,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"902",30,10,0.5,0.01,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"903",30,10,0.5,0.01,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"904",30,10,0.5,0.01,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"905",30,10,0.5,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"906",30,10,0.5,0.03,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"907",30,10,0.5,0.03,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"908",30,10,0.5,0.03,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"909",30,10,0.5,0.05,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"910",30,10,0.5,0.05,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"911",30,10,0.5,0.05,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"912",30,10,0.5,0.05,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"913",30,10,0.5,0.1,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"914",30,10,0.5,0.1,5,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"915",30,10,0.5,0.1,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"916",30,10,0.5,0.1,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"917",30,10,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"918",30,10,0.5,0.2,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"919",30,10,0.5,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"920",30,10,0.5,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"921",30,10,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"922",30,10,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"923",30,10,0.6,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"924",30,10,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"925",30,10,0.6,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"926",30,10,0.6,0.03,5,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"927",30,10,0.6,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"928",30,10,0.6,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"929",30,10,0.6,0.05,3,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"930",30,10,0.6,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"931",30,10,0.6,0.05,7,0.675789188456849,0.723490613901573,0.605442176870748,0.668240659743057
"932",30,10,0.6,0.05,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"933",30,10,0.6,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"934",30,10,0.6,0.1,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"935",30,10,0.6,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"936",30,10,0.6,0.1,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"937",30,10,0.6,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"938",30,10,0.6,0.2,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"939",30,10,0.6,0.2,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"940",30,10,0.6,0.2,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"941",30,10,0.7,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"942",30,10,0.7,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
