"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1731",35,10,0.6,0.05,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1732",35,10,0.6,0.05,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1733",35,10,0.6,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1734",35,10,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1735",35,10,0.6,0.1,7,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"1736",35,10,0.6,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1737",35,10,0.6,0.2,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1738",35,10,0.6,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1739",35,10,0.6,0.2,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1740",35,10,0.6,0.2,9,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1741",35,10,0.7,0.01,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1742",35,10,0.7,0.01,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1743",35,10,0.7,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1744",35,10,0.7,0.01,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1745",35,10,0.7,0.03,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1746",35,10,0.7,0.03,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1747",35,10,0.7,0.03,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1748",35,10,0.7,0.03,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1749",35,10,0.7,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1750",35,10,0.7,0.05,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1751",35,10,0.7,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1752",35,10,0.7,0.05,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1753",35,10,0.7,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1754",35,10,0.7,0.1,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1755",35,10,0.7,0.1,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"1756",35,10,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1757",35,10,0.7,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1758",35,10,0.7,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1759",35,10,0.7,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1760",35,10,0.7,0.2,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1761",35,10,0.8,0.01,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1762",35,10,0.8,0.01,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1763",35,10,0.8,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"1764",35,10,0.8,0.01,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1765",35,10,0.8,0.03,3,0.584061175603464,0.556410256410256,0.609523809523809,0.583331747179177
"1766",35,10,0.8,0.03,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1767",35,10,0.8,0.03,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1768",35,10,0.8,0.03,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1769",35,10,0.8,0.05,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1770",35,10,0.8,0.05,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1771",35,10,0.8,0.05,7,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"1772",35,10,0.8,0.05,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1773",35,10,0.8,0.1,3,0.593974571586512,0.566746794871795,0.619047619047619,0.593256328501975
"1774",35,10,0.8,0.1,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1775",35,10,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1776",35,10,0.8,0.1,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"1777",35,10,0.8,0.2,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1778",35,10,0.8,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1779",35,10,0.8,0.2,7,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"1780",35,10,0.8,0.2,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1781",35,10,0.9,0.01,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1782",35,10,0.9,0.01,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1783",35,10,0.9,0.01,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1784",35,10,0.9,0.01,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1785",35,10,0.9,0.03,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1786",35,10,0.9,0.03,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1787",35,10,0.9,0.03,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1788",35,10,0.9,0.03,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1789",35,10,0.9,0.05,3,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"1790",35,10,0.9,0.05,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1791",35,10,0.9,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1792",35,10,0.9,0.05,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1793",35,10,0.9,0.1,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1794",35,10,0.9,0.1,5,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"1795",35,10,0.9,0.1,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1796",35,10,0.9,0.1,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1797",35,10,0.9,0.2,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1798",35,10,0.9,0.2,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1799",35,10,0.9,0.2,7,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"1800",35,10,0.9,0.2,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1801",35,15,0.5,0.01,3,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"1802",35,15,0.5,0.01,5,0.609047355813525,0.582692307692308,0.633333333333333,0.608357665613055
"1803",35,15,0.5,0.01,7,0.589257416620601,0.562099358974359,0.614285714285714,0.588547496626891
"1804",35,15,0.5,0.01,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"1805",35,15,0.5,0.03,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1806",35,15,0.5,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1807",35,15,0.5,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1808",35,15,0.5,0.03,9,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1809",35,15,0.5,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1810",35,15,0.5,0.05,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1811",35,15,0.5,0.05,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1812",35,15,0.5,0.05,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1813",35,15,0.5,0.1,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1814",35,15,0.5,0.1,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1815",35,15,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1816",35,15,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1817",35,15,0.5,0.2,3,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"1818",35,15,0.5,0.2,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1819",35,15,0.5,0.2,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1820",35,15,0.5,0.2,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1821",35,15,0.6,0.01,3,0.609010503040354,0.582612179487179,0.633333333333333,0.608318671953622
"1822",35,15,0.6,0.01,5,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1823",35,15,0.6,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1824",35,15,0.6,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1825",35,15,0.6,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1826",35,15,0.6,0.03,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1827",35,15,0.6,0.03,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1828",35,15,0.6,0.03,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1829",35,15,0.6,0.05,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1830",35,15,0.6,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1831",35,15,0.6,0.05,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1832",35,15,0.6,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1833",35,15,0.6,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1834",35,15,0.6,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1835",35,15,0.6,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1836",35,15,0.6,0.1,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1837",35,15,0.6,0.2,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1838",35,15,0.6,0.2,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1839",35,15,0.6,0.2,7,0.56427123641054,0.535817307692308,0.59047619047619,0.563521578193013
"1840",35,15,0.6,0.2,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1841",35,15,0.7,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1842",35,15,0.7,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1843",35,15,0.7,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1844",35,15,0.7,0.01,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1845",35,15,0.7,0.03,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1846",35,15,0.7,0.03,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1847",35,15,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1848",35,15,0.7,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1849",35,15,0.7,0.05,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1850",35,15,0.7,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1851",35,15,0.7,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1852",35,15,0.7,0.05,9,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1853",35,15,0.7,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1854",35,15,0.7,0.1,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"1855",35,15,0.7,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"1856",35,15,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1857",35,15,0.7,0.2,3,0.60388796756956,0.577083333333333,0.628571428571429,0.603180909824774
"1858",35,15,0.7,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1859",35,15,0.7,0.2,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1860",35,15,0.7,0.2,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"1861",35,15,0.8,0.01,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1862",35,15,0.8,0.01,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1863",35,15,0.8,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1864",35,15,0.8,0.01,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1865",35,15,0.8,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1866",35,15,0.8,0.03,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1867",35,15,0.8,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1868",35,15,0.8,0.03,9,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"1869",35,15,0.8,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1870",35,15,0.8,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1871",35,15,0.8,0.05,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1872",35,15,0.8,0.05,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1873",35,15,0.8,0.1,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1874",35,15,0.8,0.1,5,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"1875",35,15,0.8,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1876",35,15,0.8,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1877",35,15,0.8,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1878",35,15,0.8,0.2,5,0.579122903998526,0.551282051282051,0.604761904761905,0.578388953347494
"1879",35,15,0.8,0.2,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1880",35,15,0.8,0.2,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1881",35,15,0.9,0.01,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1882",35,15,0.9,0.01,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1883",35,15,0.9,0.01,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1884",35,15,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1885",35,15,0.9,0.03,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1886",35,15,0.9,0.03,5,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1887",35,15,0.9,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1888",35,15,0.9,0.03,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1889",35,15,0.9,0.05,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1890",35,15,0.9,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1891",35,15,0.9,0.05,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1892",35,15,0.9,0.05,9,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1893",35,15,0.9,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1894",35,15,0.9,0.1,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1895",35,15,0.9,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"1896",35,15,0.9,0.1,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1897",35,15,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1898",35,15,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1899",35,15,0.9,0.2,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1900",35,15,0.9,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1901",35,20,0.5,0.01,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1902",35,20,0.5,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1903",35,20,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1904",35,20,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"1905",35,20,0.5,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1906",35,20,0.5,0.03,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1907",35,20,0.5,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1908",35,20,0.5,0.03,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1909",35,20,0.5,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1910",35,20,0.5,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1911",35,20,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1912",35,20,0.5,0.05,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"1913",35,20,0.5,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"1914",35,20,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1915",35,20,0.5,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1916",35,20,0.5,0.1,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"1917",35,20,0.5,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1918",35,20,0.5,0.2,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1919",35,20,0.5,0.2,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"1920",35,20,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1921",35,20,0.6,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1922",35,20,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1923",35,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1924",35,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1925",35,20,0.6,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1926",35,20,0.6,0.03,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1927",35,20,0.6,0.03,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1928",35,20,0.6,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1929",35,20,0.6,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"1930",35,20,0.6,0.05,5,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1931",35,20,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1932",35,20,0.6,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1933",35,20,0.6,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1934",35,20,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1935",35,20,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1936",35,20,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1937",35,20,0.6,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"1938",35,20,0.6,0.2,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"1939",35,20,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1940",35,20,0.6,0.2,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"1941",35,20,0.7,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1942",35,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1943",35,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1944",35,20,0.7,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1945",35,20,0.7,0.03,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1946",35,20,0.7,0.03,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1947",35,20,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1948",35,20,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1949",35,20,0.7,0.05,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1950",35,20,0.7,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1951",35,20,0.7,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1952",35,20,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"1953",35,20,0.7,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"1954",35,20,0.7,0.1,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1955",35,20,0.7,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1956",35,20,0.7,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1957",35,20,0.7,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1958",35,20,0.7,0.2,5,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"1959",35,20,0.7,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1960",35,20,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"1961",35,20,0.8,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1962",35,20,0.8,0.01,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1963",35,20,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"1964",35,20,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1965",35,20,0.8,0.03,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"1966",35,20,0.8,0.03,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1967",35,20,0.8,0.03,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"1968",35,20,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1969",35,20,0.8,0.05,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1970",35,20,0.8,0.05,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"1971",35,20,0.8,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"1972",35,20,0.8,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"1973",35,20,0.8,0.1,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"1974",35,20,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1975",35,20,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"1976",35,20,0.8,0.1,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"1977",35,20,0.8,0.2,3,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"1978",35,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"1979",35,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"1980",35,20,0.8,0.2,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"1981",35,20,0.9,0.01,3,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"1982",35,20,0.9,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1983",35,20,0.9,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"1984",35,20,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1985",35,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"1986",35,20,0.9,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1987",35,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"1988",35,20,0.9,0.03,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"1989",35,20,0.9,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"1990",35,20,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"1991",35,20,0.9,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"1992",35,20,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"1993",35,20,0.9,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"1994",35,20,0.9,0.1,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"1995",35,20,0.9,0.1,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"1996",35,20,0.9,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"1997",35,20,0.9,0.2,3,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"1998",35,20,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"1999",35,20,0.9,0.2,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2000",35,20,0.9,0.2,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2001",35,25,0.5,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2002",35,25,0.5,0.01,5,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2003",35,25,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2004",35,25,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2005",35,25,0.5,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2006",35,25,0.5,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2007",35,25,0.5,0.03,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2008",35,25,0.5,0.03,9,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2009",35,25,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2010",35,25,0.5,0.05,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2011",35,25,0.5,0.05,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
