"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"686",15,35,0.9,0.03,5,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"687",15,35,0.9,0.03,7,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"688",15,35,0.9,0.03,9,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"689",15,35,0.9,0.05,3,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"690",15,35,0.9,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"691",15,35,0.9,0.05,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"692",15,35,0.9,0.05,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"693",15,35,0.9,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"694",15,35,0.9,0.1,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"695",15,35,0.9,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"696",15,35,0.9,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"697",15,35,0.9,0.2,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"698",15,35,0.9,0.2,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"699",15,35,0.9,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"700",15,35,0.9,0.2,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"701",15,40,0.5,0.01,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"702",15,40,0.5,0.01,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"703",15,40,0.5,0.01,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"704",15,40,0.5,0.01,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"705",15,40,0.5,0.03,3,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"706",15,40,0.5,0.03,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"707",15,40,0.5,0.03,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"708",15,40,0.5,0.03,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"709",15,40,0.5,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"710",15,40,0.5,0.05,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"711",15,40,0.5,0.05,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"712",15,40,0.5,0.05,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"713",15,40,0.5,0.1,3,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"714",15,40,0.5,0.1,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"715",15,40,0.5,0.1,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"716",15,40,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"717",15,40,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"718",15,40,0.5,0.2,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"719",15,40,0.5,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"720",15,40,0.5,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"721",15,40,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"722",15,40,0.6,0.01,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"723",15,40,0.6,0.01,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"724",15,40,0.6,0.01,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"725",15,40,0.6,0.03,3,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"726",15,40,0.6,0.03,5,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"727",15,40,0.6,0.03,7,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"728",15,40,0.6,0.03,9,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"729",15,40,0.6,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"730",15,40,0.6,0.05,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"731",15,40,0.6,0.05,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"732",15,40,0.6,0.05,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"733",15,40,0.6,0.1,3,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"734",15,40,0.6,0.1,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"735",15,40,0.6,0.1,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"736",15,40,0.6,0.1,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"737",15,40,0.6,0.2,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"738",15,40,0.6,0.2,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"739",15,40,0.6,0.2,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"740",15,40,0.6,0.2,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"741",15,40,0.7,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"742",15,40,0.7,0.01,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"743",15,40,0.7,0.01,7,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"744",15,40,0.7,0.01,9,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"745",15,40,0.7,0.03,3,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"746",15,40,0.7,0.03,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"747",15,40,0.7,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"748",15,40,0.7,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"749",15,40,0.7,0.05,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"750",15,40,0.7,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"751",15,40,0.7,0.05,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"752",15,40,0.7,0.05,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"753",15,40,0.7,0.1,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"754",15,40,0.7,0.1,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"755",15,40,0.7,0.1,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"756",15,40,0.7,0.1,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"757",15,40,0.7,0.2,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"758",15,40,0.7,0.2,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"759",15,40,0.7,0.2,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"760",15,40,0.7,0.2,9,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"761",15,40,0.8,0.01,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"762",15,40,0.8,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"763",15,40,0.8,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"764",15,40,0.8,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"765",15,40,0.8,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"766",15,40,0.8,0.03,5,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"767",15,40,0.8,0.03,7,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"768",15,40,0.8,0.03,9,0.739655172413793,0.803508771929825,0.617823129251701,0.720329024531773
"769",15,40,0.8,0.05,3,0.725893997445722,0.792982456140351,0.597959183673469,0.705611879086514
"770",15,40,0.8,0.05,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"771",15,40,0.8,0.05,7,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"772",15,40,0.8,0.05,9,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"773",15,40,0.8,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"774",15,40,0.8,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"775",15,40,0.8,0.1,7,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"776",15,40,0.8,0.1,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"777",15,40,0.8,0.2,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"778",15,40,0.8,0.2,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"779",15,40,0.8,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"780",15,40,0.8,0.2,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"781",15,40,0.9,0.01,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"782",15,40,0.9,0.01,5,0.739750957854406,0.803508771929825,0.618231292517007,0.720497007433746
"783",15,40,0.9,0.01,7,0.739750957854406,0.803508771929825,0.618231292517007,0.720497007433746
"784",15,40,0.9,0.01,9,0.739750957854406,0.803508771929825,0.618231292517007,0.720497007433746
"785",15,40,0.9,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"786",15,40,0.9,0.03,5,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"787",15,40,0.9,0.03,7,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"788",15,40,0.9,0.03,9,0.744252873563218,0.807017543859649,0.624489795918367,0.725253404447078
"789",15,40,0.9,0.05,3,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"790",15,40,0.9,0.05,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"791",15,40,0.9,0.05,7,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"792",15,40,0.9,0.05,9,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"793",15,40,0.9,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"794",15,40,0.9,0.1,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"795",15,40,0.9,0.1,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"796",15,40,0.9,0.1,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"797",15,40,0.9,0.2,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"798",15,40,0.9,0.2,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"799",15,40,0.9,0.2,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"800",15,40,0.9,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"801",30,5,0.5,0.01,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"802",30,5,0.5,0.01,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"803",30,5,0.5,0.01,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"804",30,5,0.5,0.01,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"805",30,5,0.5,0.03,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"806",30,5,0.5,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"807",30,5,0.5,0.03,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"808",30,5,0.5,0.03,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"809",30,5,0.5,0.05,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"810",30,5,0.5,0.05,5,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"811",30,5,0.5,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"812",30,5,0.5,0.05,9,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"813",30,5,0.5,0.1,3,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"814",30,5,0.5,0.1,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"815",30,5,0.5,0.1,7,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"816",30,5,0.5,0.1,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"817",30,5,0.5,0.2,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"818",30,5,0.5,0.2,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"819",30,5,0.5,0.2,7,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"820",30,5,0.5,0.2,9,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091393
"821",30,5,0.6,0.01,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"822",30,5,0.6,0.01,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"823",30,5,0.6,0.01,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"824",30,5,0.6,0.01,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"825",30,5,0.6,0.03,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"826",30,5,0.6,0.03,5,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"827",30,5,0.6,0.03,7,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"828",30,5,0.6,0.03,9,0.684323116219668,0.76140350877193,0.537142857142857,0.660956494044818
"829",30,5,0.6,0.05,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"830",30,5,0.6,0.05,5,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"831",30,5,0.6,0.05,7,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"832",30,5,0.6,0.05,9,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"833",30,5,0.6,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"834",30,5,0.6,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"835",30,5,0.6,0.1,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"836",30,5,0.6,0.1,9,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"837",30,5,0.6,0.2,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"838",30,5,0.6,0.2,5,0.684259259259259,0.76140350877193,0.53687074829932,0.660844505443503
"839",30,5,0.6,0.2,7,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091393
"840",30,5,0.6,0.2,9,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"841",30,5,0.7,0.01,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"842",30,5,0.7,0.01,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"843",30,5,0.7,0.01,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"844",30,5,0.7,0.01,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"845",30,5,0.7,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"846",30,5,0.7,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"847",30,5,0.7,0.03,7,0.693582375478927,0.768421052631579,0.550748299319728,0.670917242476745
"848",30,5,0.7,0.03,9,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091393
"849",30,5,0.7,0.05,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"850",30,5,0.7,0.05,5,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"851",30,5,0.7,0.05,7,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091393
"852",30,5,0.7,0.05,9,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"853",30,5,0.7,0.1,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"854",30,5,0.7,0.1,5,0.698084291187739,0.771929824561403,0.557006802721088,0.675673639490077
"855",30,5,0.7,0.1,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"856",30,5,0.7,0.1,9,0.684259259259259,0.76140350877193,0.53687074829932,0.660844505443503
"857",30,5,0.7,0.2,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"858",30,5,0.7,0.2,5,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"859",30,5,0.7,0.2,7,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"860",30,5,0.7,0.2,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"861",30,5,0.8,0.01,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"862",30,5,0.8,0.01,5,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"863",30,5,0.8,0.01,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"864",30,5,0.8,0.01,9,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"865",30,5,0.8,0.03,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"866",30,5,0.8,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"867",30,5,0.8,0.03,7,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"868",30,5,0.8,0.03,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"869",30,5,0.8,0.05,3,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"870",30,5,0.8,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"871",30,5,0.8,0.05,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"872",30,5,0.8,0.05,9,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"873",30,5,0.8,0.1,3,0.707439335887612,0.778947368421053,0.571020408163265,0.685802370823977
"874",30,5,0.8,0.1,5,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"875",30,5,0.8,0.1,7,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"876",30,5,0.8,0.1,9,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"877",30,5,0.8,0.2,3,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"878",30,5,0.8,0.2,5,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"879",30,5,0.8,0.2,7,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"880",30,5,0.8,0.2,9,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"881",30,5,0.9,0.01,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"882",30,5,0.9,0.01,5,0.688952745849298,0.764912280701754,0.543945578231293,0.665936868260781
"883",30,5,0.9,0.01,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"884",30,5,0.9,0.01,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"885",30,5,0.9,0.03,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"886",30,5,0.9,0.03,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"887",30,5,0.9,0.03,7,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"888",30,5,0.9,0.03,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"889",30,5,0.9,0.05,3,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"890",30,5,0.9,0.05,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"891",30,5,0.9,0.05,7,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"892",30,5,0.9,0.05,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"893",30,5,0.9,0.1,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"894",30,5,0.9,0.1,5,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"895",30,5,0.9,0.1,7,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"896",30,5,0.9,0.1,9,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091393
"897",30,5,0.9,0.2,3,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"898",30,5,0.9,0.2,5,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"899",30,5,0.9,0.2,7,0.684291187739464,0.76140350877193,0.537006802721088,0.660900499744161
"900",30,5,0.9,0.2,9,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"901",30,10,0.5,0.01,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"902",30,10,0.5,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"903",30,10,0.5,0.01,7,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"904",30,10,0.5,0.01,9,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"905",30,10,0.5,0.03,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"906",30,10,0.5,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"907",30,10,0.5,0.03,7,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"908",30,10,0.5,0.03,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"909",30,10,0.5,0.05,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"910",30,10,0.5,0.05,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"911",30,10,0.5,0.05,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"912",30,10,0.5,0.05,9,0.70265006385696,0.775438596491228,0.563537414965986,0.680542025104725
"913",30,10,0.5,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"914",30,10,0.5,0.1,5,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"915",30,10,0.5,0.1,7,0.69345466155811,0.768421052631579,0.550204081632653,0.670693265274114
"916",30,10,0.5,0.1,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"917",30,10,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"918",30,10,0.5,0.2,5,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"919",30,10,0.5,0.2,7,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"920",30,10,0.5,0.2,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"921",30,10,0.6,0.01,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"922",30,10,0.6,0.01,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"923",30,10,0.6,0.01,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"924",30,10,0.6,0.01,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"925",30,10,0.6,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"926",30,10,0.6,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"927",30,10,0.6,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"928",30,10,0.6,0.03,9,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"929",30,10,0.6,0.05,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"930",30,10,0.6,0.05,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"931",30,10,0.6,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"932",30,10,0.6,0.05,9,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"933",30,10,0.6,0.1,3,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"934",30,10,0.6,0.1,5,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"935",30,10,0.6,0.1,7,0.684259259259259,0.76140350877193,0.53687074829932,0.660844505443503
"936",30,10,0.6,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"937",30,10,0.6,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"938",30,10,0.6,0.2,5,0.70265006385696,0.775438596491228,0.563537414965986,0.680542025104725
"939",30,10,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"940",30,10,0.6,0.2,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"941",30,10,0.7,0.01,3,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"942",30,10,0.7,0.01,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"943",30,10,0.7,0.01,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"944",30,10,0.7,0.01,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"945",30,10,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"946",30,10,0.7,0.03,5,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"947",30,10,0.7,0.03,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"948",30,10,0.7,0.03,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"949",30,10,0.7,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"950",30,10,0.7,0.05,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"951",30,10,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"952",30,10,0.7,0.05,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"953",30,10,0.7,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"954",30,10,0.7,0.1,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"955",30,10,0.7,0.1,7,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"956",30,10,0.7,0.1,9,0.68882503192848,0.764912280701754,0.543401360544218,0.665712891058151
"957",30,10,0.7,0.2,3,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"958",30,10,0.7,0.2,5,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"959",30,10,0.7,0.2,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"960",30,10,0.7,0.2,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"961",30,10,0.8,0.01,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"962",30,10,0.8,0.01,5,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"963",30,10,0.8,0.01,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"964",30,10,0.8,0.01,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"965",30,10,0.8,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"966",30,10,0.8,0.03,5,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"967",30,10,0.8,0.03,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"968",30,10,0.8,0.03,9,0.716538952745849,0.785964912280702,0.583945578231292,0.695483147752615
"969",30,10,0.8,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"970",30,10,0.8,0.05,5,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"971",30,10,0.8,0.05,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
