"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1530",30,40,0.6,0.05,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1531",30,40,0.6,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1532",30,40,0.6,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1533",30,40,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1534",30,40,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1535",30,40,0.6,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1536",30,40,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1537",30,40,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1538",30,40,0.6,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1539",30,40,0.6,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1540",30,40,0.6,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1541",30,40,0.7,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1542",30,40,0.7,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1543",30,40,0.7,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1544",30,40,0.7,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1545",30,40,0.7,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1546",30,40,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1547",30,40,0.7,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1548",30,40,0.7,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1549",30,40,0.7,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1550",30,40,0.7,0.05,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1551",30,40,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1552",30,40,0.7,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1553",30,40,0.7,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1554",30,40,0.7,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1555",30,40,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1556",30,40,0.7,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1557",30,40,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1558",30,40,0.7,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1559",30,40,0.7,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1560",30,40,0.7,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1561",30,40,0.8,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1562",30,40,0.8,0.01,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1563",30,40,0.8,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1564",30,40,0.8,0.01,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1565",30,40,0.8,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1566",30,40,0.8,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1567",30,40,0.8,0.03,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1568",30,40,0.8,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1569",30,40,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1570",30,40,0.8,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1571",30,40,0.8,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1572",30,40,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1573",30,40,0.8,0.1,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1574",30,40,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1575",30,40,0.8,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1576",30,40,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1577",30,40,0.8,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1578",30,40,0.8,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1579",30,40,0.8,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1580",30,40,0.8,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1581",30,40,0.9,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1582",30,40,0.9,0.01,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1583",30,40,0.9,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1584",30,40,0.9,0.01,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1585",30,40,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1586",30,40,0.9,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1587",30,40,0.9,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1588",30,40,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1589",30,40,0.9,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1590",30,40,0.9,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1591",30,40,0.9,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1592",30,40,0.9,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1593",30,40,0.9,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1594",30,40,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1595",30,40,0.9,0.1,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1596",30,40,0.9,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1597",30,40,0.9,0.2,3,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1598",30,40,0.9,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1599",30,40,0.9,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1600",30,40,0.9,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1601",35,5,0.5,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1602",35,5,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1603",35,5,0.5,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1604",35,5,0.5,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1605",35,5,0.5,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1606",35,5,0.5,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1607",35,5,0.5,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1608",35,5,0.5,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1609",35,5,0.5,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1610",35,5,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1611",35,5,0.5,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1612",35,5,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1613",35,5,0.5,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1614",35,5,0.5,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1615",35,5,0.5,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1616",35,5,0.5,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1617",35,5,0.5,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1618",35,5,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1619",35,5,0.5,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1620",35,5,0.5,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1621",35,5,0.6,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1622",35,5,0.6,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1623",35,5,0.6,0.01,7,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1624",35,5,0.6,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1625",35,5,0.6,0.03,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1626",35,5,0.6,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1627",35,5,0.6,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1628",35,5,0.6,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1629",35,5,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1630",35,5,0.6,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1631",35,5,0.6,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1632",35,5,0.6,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1633",35,5,0.6,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1634",35,5,0.6,0.1,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1635",35,5,0.6,0.1,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1636",35,5,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1637",35,5,0.6,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1638",35,5,0.6,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1639",35,5,0.6,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1640",35,5,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1641",35,5,0.7,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1642",35,5,0.7,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1643",35,5,0.7,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1644",35,5,0.7,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1645",35,5,0.7,0.03,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1646",35,5,0.7,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1647",35,5,0.7,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1648",35,5,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1649",35,5,0.7,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1650",35,5,0.7,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1651",35,5,0.7,0.05,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1652",35,5,0.7,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1653",35,5,0.7,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1654",35,5,0.7,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1655",35,5,0.7,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1656",35,5,0.7,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1657",35,5,0.7,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1658",35,5,0.7,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1659",35,5,0.7,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1660",35,5,0.7,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1661",35,5,0.8,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1662",35,5,0.8,0.01,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1663",35,5,0.8,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1664",35,5,0.8,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1665",35,5,0.8,0.03,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1666",35,5,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1667",35,5,0.8,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1668",35,5,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1669",35,5,0.8,0.05,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1670",35,5,0.8,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1671",35,5,0.8,0.05,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1672",35,5,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1673",35,5,0.8,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1674",35,5,0.8,0.1,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1675",35,5,0.8,0.1,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1676",35,5,0.8,0.1,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1677",35,5,0.8,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1678",35,5,0.8,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1679",35,5,0.8,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1680",35,5,0.8,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1681",35,5,0.9,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1682",35,5,0.9,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1683",35,5,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1684",35,5,0.9,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1685",35,5,0.9,0.03,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1686",35,5,0.9,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1687",35,5,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1688",35,5,0.9,0.03,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1689",35,5,0.9,0.05,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1690",35,5,0.9,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1691",35,5,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1692",35,5,0.9,0.05,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1693",35,5,0.9,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1694",35,5,0.9,0.1,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1695",35,5,0.9,0.1,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1696",35,5,0.9,0.1,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1697",35,5,0.9,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1698",35,5,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1699",35,5,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1700",35,5,0.9,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1701",35,10,0.5,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1702",35,10,0.5,0.01,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1703",35,10,0.5,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1704",35,10,0.5,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1705",35,10,0.5,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1706",35,10,0.5,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1707",35,10,0.5,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1708",35,10,0.5,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1709",35,10,0.5,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1710",35,10,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1711",35,10,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1712",35,10,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1713",35,10,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1714",35,10,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1715",35,10,0.5,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1716",35,10,0.5,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1717",35,10,0.5,0.2,3,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1718",35,10,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1719",35,10,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1720",35,10,0.5,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1721",35,10,0.6,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1722",35,10,0.6,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1723",35,10,0.6,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1724",35,10,0.6,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1725",35,10,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1726",35,10,0.6,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1727",35,10,0.6,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1728",35,10,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1729",35,10,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1730",35,10,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1731",35,10,0.6,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1732",35,10,0.6,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1733",35,10,0.6,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1734",35,10,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1735",35,10,0.6,0.1,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1736",35,10,0.6,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1737",35,10,0.6,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1738",35,10,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1739",35,10,0.6,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1740",35,10,0.6,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1741",35,10,0.7,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1742",35,10,0.7,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1743",35,10,0.7,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1744",35,10,0.7,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1745",35,10,0.7,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1746",35,10,0.7,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1747",35,10,0.7,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1748",35,10,0.7,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1749",35,10,0.7,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1750",35,10,0.7,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1751",35,10,0.7,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1752",35,10,0.7,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1753",35,10,0.7,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1754",35,10,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1755",35,10,0.7,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1756",35,10,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1757",35,10,0.7,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1758",35,10,0.7,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1759",35,10,0.7,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1760",35,10,0.7,0.2,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1761",35,10,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1762",35,10,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1763",35,10,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1764",35,10,0.8,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1765",35,10,0.8,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1766",35,10,0.8,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1767",35,10,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1768",35,10,0.8,0.03,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1769",35,10,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1770",35,10,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1771",35,10,0.8,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1772",35,10,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1773",35,10,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1774",35,10,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1775",35,10,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1776",35,10,0.8,0.1,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1777",35,10,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1778",35,10,0.8,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1779",35,10,0.8,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1780",35,10,0.8,0.2,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1781",35,10,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1782",35,10,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1783",35,10,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1784",35,10,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1785",35,10,0.9,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"1786",35,10,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1787",35,10,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1788",35,10,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1789",35,10,0.9,0.05,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1790",35,10,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1791",35,10,0.9,0.05,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1792",35,10,0.9,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1793",35,10,0.9,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1794",35,10,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1795",35,10,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1796",35,10,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1797",35,10,0.9,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1798",35,10,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1799",35,10,0.9,0.2,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1800",35,10,0.9,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1801",35,15,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1802",35,15,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1803",35,15,0.5,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1804",35,15,0.5,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1805",35,15,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1806",35,15,0.5,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1807",35,15,0.5,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1808",35,15,0.5,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1809",35,15,0.5,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1810",35,15,0.5,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
