"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"883",30,5,0.9,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"884",30,5,0.9,0.01,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"885",30,5,0.9,0.03,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"886",30,5,0.9,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"887",30,5,0.9,0.03,7,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"888",30,5,0.9,0.03,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"889",30,5,0.9,0.05,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"890",30,5,0.9,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"891",30,5,0.9,0.05,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"892",30,5,0.9,0.05,9,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"893",30,5,0.9,0.1,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"894",30,5,0.9,0.1,5,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"895",30,5,0.9,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"896",30,5,0.9,0.1,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"897",30,5,0.9,0.2,3,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"898",30,5,0.9,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"899",30,5,0.9,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"900",30,5,0.9,0.2,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"901",30,10,0.5,0.01,3,0.670346104543512,0.71474358974359,0.617283950617284,0.667457881634795
"902",30,10,0.5,0.01,5,0.664696387029388,0.709535256410256,0.611111111111111,0.661780918183585
"903",30,10,0.5,0.01,7,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"904",30,10,0.5,0.01,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"905",30,10,0.5,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"906",30,10,0.5,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"907",30,10,0.5,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"908",30,10,0.5,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"909",30,10,0.5,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"910",30,10,0.5,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"911",30,10,0.5,0.05,7,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"912",30,10,0.5,0.05,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"913",30,10,0.5,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"914",30,10,0.5,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"915",30,10,0.5,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"916",30,10,0.5,0.1,9,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"917",30,10,0.5,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"918",30,10,0.5,0.2,5,0.619593600151925,0.668028846153846,0.561728395061728,0.616450280455833
"919",30,10,0.5,0.2,7,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"920",30,10,0.5,0.2,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"921",30,10,0.6,0.01,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"922",30,10,0.6,0.01,5,0.675995822057637,0.719951923076923,0.623456790123457,0.673134845086005
"923",30,10,0.6,0.01,7,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"924",30,10,0.6,0.01,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"925",30,10,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"926",30,10,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"927",30,10,0.6,0.03,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"928",30,10,0.6,0.03,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"929",30,10,0.6,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"930",30,10,0.6,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"931",30,10,0.6,0.05,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"932",30,10,0.6,0.05,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"933",30,10,0.6,0.1,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"934",30,10,0.6,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"935",30,10,0.6,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"936",30,10,0.6,0.1,9,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"937",30,10,0.6,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"938",30,10,0.6,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"939",30,10,0.6,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"940",30,10,0.6,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"941",30,10,0.7,0.01,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"942",30,10,0.7,0.01,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"943",30,10,0.7,0.01,7,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"944",30,10,0.7,0.01,9,0.653396952001139,0.69911858974359,0.598765432098765,0.650426991281165
"945",30,10,0.7,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"946",30,10,0.7,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"947",30,10,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"948",30,10,0.7,0.03,9,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"949",30,10,0.7,0.05,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"950",30,10,0.7,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"951",30,10,0.7,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"952",30,10,0.7,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"953",30,10,0.7,0.1,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"954",30,10,0.7,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"955",30,10,0.7,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"956",30,10,0.7,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"957",30,10,0.7,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"958",30,10,0.7,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"959",30,10,0.7,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"960",30,10,0.7,0.2,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"961",30,10,0.8,0.01,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"962",30,10,0.8,0.01,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"963",30,10,0.8,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"964",30,10,0.8,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"965",30,10,0.8,0.03,3,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"966",30,10,0.8,0.03,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"967",30,10,0.8,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"968",30,10,0.8,0.03,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"969",30,10,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"970",30,10,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"971",30,10,0.8,0.05,7,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"972",30,10,0.8,0.05,9,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"973",30,10,0.8,0.1,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"974",30,10,0.8,0.1,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"975",30,10,0.8,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"976",30,10,0.8,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"977",30,10,0.8,0.2,3,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"978",30,10,0.8,0.2,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"979",30,10,0.8,0.2,7,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"980",30,10,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"981",30,10,0.9,0.01,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"982",30,10,0.9,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"983",30,10,0.9,0.01,7,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"984",30,10,0.9,0.01,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"985",30,10,0.9,0.03,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"986",30,10,0.9,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"987",30,10,0.9,0.03,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"988",30,10,0.9,0.03,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"989",30,10,0.9,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"990",30,10,0.9,0.05,5,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"991",30,10,0.9,0.05,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"992",30,10,0.9,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"993",30,10,0.9,0.1,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"994",30,10,0.9,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"995",30,10,0.9,0.1,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"996",30,10,0.9,0.1,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"997",30,10,0.9,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"998",30,10,0.9,0.2,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"999",30,10,0.9,0.2,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1000",30,10,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1001",30,15,0.5,0.01,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1002",30,15,0.5,0.01,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1003",30,15,0.5,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1004",30,15,0.5,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1005",30,15,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1006",30,15,0.5,0.03,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1007",30,15,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1008",30,15,0.5,0.03,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1009",30,15,0.5,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1010",30,15,0.5,0.05,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1011",30,15,0.5,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1012",30,15,0.5,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1013",30,15,0.5,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1014",30,15,0.5,0.1,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1015",30,15,0.5,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1016",30,15,0.5,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"1017",30,15,0.5,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1018",30,15,0.5,0.2,5,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1019",30,15,0.5,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1020",30,15,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1021",30,15,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1022",30,15,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1023",30,15,0.6,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1024",30,15,0.6,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1025",30,15,0.6,0.03,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1026",30,15,0.6,0.03,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1027",30,15,0.6,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1028",30,15,0.6,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1029",30,15,0.6,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1030",30,15,0.6,0.05,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1031",30,15,0.6,0.05,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1032",30,15,0.6,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1033",30,15,0.6,0.1,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1034",30,15,0.6,0.1,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1035",30,15,0.6,0.1,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1036",30,15,0.6,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"1037",30,15,0.6,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1038",30,15,0.6,0.2,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1039",30,15,0.6,0.2,7,0.585790248302711,0.636939102564103,0.524691358024691,0.582473569630502
"1040",30,15,0.6,0.2,9,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"1041",30,15,0.7,0.01,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1042",30,15,0.7,0.01,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1043",30,15,0.7,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1044",30,15,0.7,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1045",30,15,0.7,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1046",30,15,0.7,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1047",30,15,0.7,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1048",30,15,0.7,0.03,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1049",30,15,0.7,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1050",30,15,0.7,0.05,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1051",30,15,0.7,0.05,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1052",30,15,0.7,0.05,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1053",30,15,0.7,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1054",30,15,0.7,0.1,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1055",30,15,0.7,0.1,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1056",30,15,0.7,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1057",30,15,0.7,0.2,3,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"1058",30,15,0.7,0.2,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"1059",30,15,0.7,0.2,7,0.574585766509994,0.626682692307692,0.512345679012346,0.571204712610011
"1060",30,15,0.7,0.2,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1061",30,15,0.8,0.01,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1062",30,15,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1063",30,15,0.8,0.01,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1064",30,15,0.8,0.01,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1065",30,15,0.8,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1066",30,15,0.8,0.03,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1067",30,15,0.8,0.03,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1068",30,15,0.8,0.03,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1069",30,15,0.8,0.05,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1070",30,15,0.8,0.05,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1071",30,15,0.8,0.05,7,0.619593600151925,0.668028846153846,0.561728395061728,0.616450280455833
"1072",30,15,0.8,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1073",30,15,0.8,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1074",30,15,0.8,0.1,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1075",30,15,0.8,0.1,7,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"1076",30,15,0.8,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1077",30,15,0.8,0.2,3,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1078",30,15,0.8,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1079",30,15,0.8,0.2,7,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"1080",30,15,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1081",30,15,0.9,0.01,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1082",30,15,0.9,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1083",30,15,0.9,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1084",30,15,0.9,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1085",30,15,0.9,0.03,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1086",30,15,0.9,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1087",30,15,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1088",30,15,0.9,0.03,9,0.625195841048284,0.673157051282051,0.567901234567901,0.622084708966079
"1089",30,15,0.9,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1090",30,15,0.9,0.05,5,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1091",30,15,0.9,0.05,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1092",30,15,0.9,0.05,9,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"1093",30,15,0.9,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1094",30,15,0.9,0.1,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1095",30,15,0.9,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1096",30,15,0.9,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1097",30,15,0.9,0.2,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1098",30,15,0.9,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1099",30,15,0.9,0.2,7,0.57463324312776,0.626762820512821,0.512345679012346,0.571247247550975
"1100",30,15,0.9,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1101",30,20,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1102",30,20,0.5,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1103",30,20,0.5,0.01,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1104",30,20,0.5,0.01,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1105",30,20,0.5,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1106",30,20,0.5,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1107",30,20,0.5,0.03,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1108",30,20,0.5,0.03,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"1109",30,20,0.5,0.05,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1110",30,20,0.5,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1111",30,20,0.5,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1112",30,20,0.5,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1113",30,20,0.5,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1114",30,20,0.5,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1115",30,20,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1116",30,20,0.5,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1117",30,20,0.5,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1118",30,20,0.5,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1119",30,20,0.5,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1120",30,20,0.5,0.2,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1121",30,20,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1122",30,20,0.6,0.01,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1123",30,20,0.6,0.01,7,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1124",30,20,0.6,0.01,9,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1125",30,20,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1126",30,20,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"1127",30,20,0.6,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1128",30,20,0.6,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1129",30,20,0.6,0.05,3,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1130",30,20,0.6,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1131",30,20,0.6,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1132",30,20,0.6,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1133",30,20,0.6,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1134",30,20,0.6,0.1,5,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"1135",30,20,0.6,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1136",30,20,0.6,0.1,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1137",30,20,0.6,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1138",30,20,0.6,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1139",30,20,0.6,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1140",30,20,0.6,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1141",30,20,0.7,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1142",30,20,0.7,0.01,5,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1143",30,20,0.7,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1144",30,20,0.7,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1145",30,20,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1146",30,20,0.7,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1147",30,20,0.7,0.03,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1148",30,20,0.7,0.03,9,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1149",30,20,0.7,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1150",30,20,0.7,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1151",30,20,0.7,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1152",30,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1153",30,20,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1154",30,20,0.7,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1155",30,20,0.7,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1156",30,20,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1157",30,20,0.7,0.2,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1158",30,20,0.7,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1159",30,20,0.7,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1160",30,20,0.7,0.2,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1161",30,20,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1162",30,20,0.8,0.01,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1163",30,20,0.8,0.01,7,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
