"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1650",35,5,0.7,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1651",35,5,0.7,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1652",35,5,0.7,0.05,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1653",35,5,0.7,0.1,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1654",35,5,0.7,0.1,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1655",35,5,0.7,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1656",35,5,0.7,0.1,9,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"1657",35,5,0.7,0.2,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1658",35,5,0.7,0.2,5,0.638376243639401,0.675925925925926,0.593897996357013,0.636066721974113
"1659",35,5,0.7,0.2,7,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1660",35,5,0.7,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1661",35,5,0.8,0.01,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"1662",35,5,0.8,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1663",35,5,0.8,0.01,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1664",35,5,0.8,0.01,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1665",35,5,0.8,0.03,3,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1666",35,5,0.8,0.03,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1667",35,5,0.8,0.03,7,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1668",35,5,0.8,0.03,9,0.628199286094023,0.666666666666667,0.582604735883424,0.625823562881371
"1669",35,5,0.8,0.05,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1670",35,5,0.8,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1671",35,5,0.8,0.05,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1672",35,5,0.8,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1673",35,5,0.8,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1674",35,5,0.8,0.1,5,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1675",35,5,0.8,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1676",35,5,0.8,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"1677",35,5,0.8,0.2,3,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1678",35,5,0.8,0.2,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1679",35,5,0.8,0.2,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1680",35,5,0.8,0.2,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1681",35,5,0.9,0.01,3,0.68850155692261,0.722222222222222,0.648542805100182,0.686422194748338
"1682",35,5,0.9,0.01,5,0.678438520543784,0.712962962962963,0.63752276867031,0.676308084059019
"1683",35,5,0.9,0.01,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1684",35,5,0.9,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1685",35,5,0.9,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1686",35,5,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1687",35,5,0.9,0.03,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1688",35,5,0.9,0.03,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1689",35,5,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1690",35,5,0.9,0.05,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1691",35,5,0.9,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1692",35,5,0.9,0.05,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1693",35,5,0.9,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1694",35,5,0.9,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1695",35,5,0.9,0.1,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1696",35,5,0.9,0.1,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1697",35,5,0.9,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1698",35,5,0.9,0.2,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1699",35,5,0.9,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1700",35,5,0.9,0.2,9,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"1701",35,10,0.5,0.01,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1702",35,10,0.5,0.01,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1703",35,10,0.5,0.01,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1704",35,10,0.5,0.01,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1705",35,10,0.5,0.03,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1706",35,10,0.5,0.03,5,0.648477253740412,0.685185185185185,0.605009107468124,0.646223848797907
"1707",35,10,0.5,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1708",35,10,0.5,0.03,9,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1709",35,10,0.5,0.05,3,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1710",35,10,0.5,0.05,5,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1711",35,10,0.5,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1712",35,10,0.5,0.05,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1713",35,10,0.5,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1714",35,10,0.5,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1715",35,10,0.5,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1716",35,10,0.5,0.1,9,0.638376243639401,0.675925925925926,0.593897996357013,0.636066721974113
"1717",35,10,0.5,0.2,3,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1718",35,10,0.5,0.2,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1719",35,10,0.5,0.2,7,0.648439280018227,0.685185185185185,0.604918032786885,0.646180832663433
"1720",35,10,0.5,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1721",35,10,0.6,0.01,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1722",35,10,0.6,0.01,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1723",35,10,0.6,0.01,7,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1724",35,10,0.6,0.01,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1725",35,10,0.6,0.03,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"1726",35,10,0.6,0.03,5,0.648477253740412,0.685185185185185,0.605009107468124,0.646223848797907
"1727",35,10,0.6,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1728",35,10,0.6,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1729",35,10,0.6,0.05,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"1730",35,10,0.6,0.05,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1731",35,10,0.6,0.05,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1732",35,10,0.6,0.05,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1733",35,10,0.6,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1734",35,10,0.6,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1735",35,10,0.6,0.1,7,0.663514847725374,0.699074074074074,0.621402550091075,0.661330490630174
"1736",35,10,0.6,0.1,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1737",35,10,0.6,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1738",35,10,0.6,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1739",35,10,0.6,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1740",35,10,0.6,0.2,9,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1741",35,10,0.7,0.01,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1742",35,10,0.7,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1743",35,10,0.7,0.01,7,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1744",35,10,0.7,0.01,9,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1745",35,10,0.7,0.03,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1746",35,10,0.7,0.03,5,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1747",35,10,0.7,0.03,7,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1748",35,10,0.7,0.03,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1749",35,10,0.7,0.05,3,0.668527379053695,0.703703703703704,0.626867030965392,0.666366037907597
"1750",35,10,0.7,0.05,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1751",35,10,0.7,0.05,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1752",35,10,0.7,0.05,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1753",35,10,0.7,0.1,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1754",35,10,0.7,0.1,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1755",35,10,0.7,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1756",35,10,0.7,0.1,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1757",35,10,0.7,0.2,3,0.683602946760841,0.717592592592593,0.643351548269581,0.681515695874338
"1758",35,10,0.7,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1759",35,10,0.7,0.2,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1760",35,10,0.7,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1761",35,10,0.8,0.01,3,0.673388015493279,0.708333333333333,0.631967213114754,0.671229520647122
"1762",35,10,0.8,0.01,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1763",35,10,0.8,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1764",35,10,0.8,0.01,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1765",35,10,0.8,0.03,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1766",35,10,0.8,0.03,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1767",35,10,0.8,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1768",35,10,0.8,0.03,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1769",35,10,0.8,0.05,3,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"1770",35,10,0.8,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1771",35,10,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1772",35,10,0.8,0.05,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1773",35,10,0.8,0.1,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1774",35,10,0.8,0.1,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1775",35,10,0.8,0.1,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1776",35,10,0.8,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1777",35,10,0.8,0.2,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1778",35,10,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1779",35,10,0.8,0.2,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1780",35,10,0.8,0.2,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1781",35,10,0.9,0.01,3,0.678400546821599,0.712962962962963,0.637431693989071,0.676265067924545
"1782",35,10,0.9,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1783",35,10,0.9,0.01,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1784",35,10,0.9,0.01,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1785",35,10,0.9,0.03,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1786",35,10,0.9,0.03,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1787",35,10,0.9,0.03,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1788",35,10,0.9,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1789",35,10,0.9,0.05,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"1790",35,10,0.9,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1791",35,10,0.9,0.05,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1792",35,10,0.9,0.05,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1793",35,10,0.9,0.1,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"1794",35,10,0.9,0.1,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1795",35,10,0.9,0.1,7,0.643426748689907,0.680555555555556,0.599453551912568,0.64114528538601
"1796",35,10,0.9,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1797",35,10,0.9,0.2,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1798",35,10,0.9,0.2,5,0.638376243639401,0.675925925925926,0.593897996357013,0.636066721974113
"1799",35,10,0.9,0.2,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1800",35,10,0.9,0.2,9,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1801",35,15,0.5,0.01,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1802",35,15,0.5,0.01,5,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1803",35,15,0.5,0.01,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1804",35,15,0.5,0.01,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1805",35,15,0.5,0.03,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"1806",35,15,0.5,0.03,5,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1807",35,15,0.5,0.03,7,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"1808",35,15,0.5,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1809",35,15,0.5,0.05,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1810",35,15,0.5,0.05,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1811",35,15,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1812",35,15,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1813",35,15,0.5,0.1,3,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1814",35,15,0.5,0.1,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1815",35,15,0.5,0.1,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1816",35,15,0.5,0.1,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1817",35,15,0.5,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1818",35,15,0.5,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1819",35,15,0.5,0.2,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1820",35,15,0.5,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1821",35,15,0.6,0.01,3,0.673388015493279,0.708333333333333,0.631967213114754,0.671229520647122
"1822",35,15,0.6,0.01,5,0.68850155692261,0.722222222222222,0.648542805100182,0.686422194748338
"1823",35,15,0.6,0.01,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1824",35,15,0.6,0.01,9,0.678438520543784,0.712962962962963,0.63752276867031,0.676308084059019
"1825",35,15,0.6,0.03,3,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1826",35,15,0.6,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1827",35,15,0.6,0.03,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1828",35,15,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1829",35,15,0.6,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1830",35,15,0.6,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1831",35,15,0.6,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1832",35,15,0.6,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1833",35,15,0.6,0.1,3,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1834",35,15,0.6,0.1,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1835",35,15,0.6,0.1,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1836",35,15,0.6,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1837",35,15,0.6,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1838",35,15,0.6,0.2,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1839",35,15,0.6,0.2,7,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1840",35,15,0.6,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1841",35,15,0.7,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1842",35,15,0.7,0.01,5,0.69351408825093,0.726851851851852,0.654007285974499,0.69145774202576
"1843",35,15,0.7,0.01,7,0.668337510442774,0.703703703703704,0.626411657559198,0.666150957235225
"1844",35,15,0.7,0.01,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"1845",35,15,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1846",35,15,0.7,0.03,5,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"1847",35,15,0.7,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1848",35,15,0.7,0.03,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1849",35,15,0.7,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"1850",35,15,0.7,0.05,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1851",35,15,0.7,0.05,7,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"1852",35,15,0.7,0.05,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1853",35,15,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1854",35,15,0.7,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1855",35,15,0.7,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1856",35,15,0.7,0.1,9,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1857",35,15,0.7,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1858",35,15,0.7,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1859",35,15,0.7,0.2,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1860",35,15,0.7,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"1861",35,15,0.8,0.01,3,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1862",35,15,0.8,0.01,5,0.678400546821599,0.712962962962963,0.637431693989071,0.676265067924544
"1863",35,15,0.8,0.01,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1864",35,15,0.8,0.01,9,0.68341307814992,0.717592592592593,0.642896174863388,0.681300615201967
"1865",35,15,0.8,0.03,3,0.68850155692261,0.722222222222222,0.648542805100182,0.686422194748338
"1866",35,15,0.8,0.03,5,0.683564973038657,0.717592592592593,0.643260473588342,0.681472679739864
"1867",35,15,0.8,0.03,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"1868",35,15,0.8,0.03,9,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"1869",35,15,0.8,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1870",35,15,0.8,0.05,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1871",35,15,0.8,0.05,7,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1872",35,15,0.8,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1873",35,15,0.8,0.1,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1874",35,15,0.8,0.1,5,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1875",35,15,0.8,0.1,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1876",35,15,0.8,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1877",35,15,0.8,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1878",35,15,0.8,0.2,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1879",35,15,0.8,0.2,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1880",35,15,0.8,0.2,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1881",35,15,0.9,0.01,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1882",35,15,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1883",35,15,0.9,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1884",35,15,0.9,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"1885",35,15,0.9,0.03,3,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"1886",35,15,0.9,0.03,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1887",35,15,0.9,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"1888",35,15,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1889",35,15,0.9,0.05,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1890",35,15,0.9,0.05,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"1891",35,15,0.9,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1892",35,15,0.9,0.05,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1893",35,15,0.9,0.1,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"1894",35,15,0.9,0.1,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1895",35,15,0.9,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1896",35,15,0.9,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1897",35,15,0.9,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1898",35,15,0.9,0.2,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1899",35,15,0.9,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1900",35,15,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1901",35,20,0.5,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"1902",35,20,0.5,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1903",35,20,0.5,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1904",35,20,0.5,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1905",35,20,0.5,0.03,3,0.673388015493279,0.708333333333333,0.631967213114754,0.671229520647122
"1906",35,20,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1907",35,20,0.5,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1908",35,20,0.5,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1909",35,20,0.5,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1910",35,20,0.5,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1911",35,20,0.5,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1912",35,20,0.5,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1913",35,20,0.5,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1914",35,20,0.5,0.1,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1915",35,20,0.5,0.1,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"1916",35,20,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1917",35,20,0.5,0.2,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1918",35,20,0.5,0.2,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1919",35,20,0.5,0.2,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1920",35,20,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1921",35,20,0.6,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"1922",35,20,0.6,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1923",35,20,0.6,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1924",35,20,0.6,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1925",35,20,0.6,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1926",35,20,0.6,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1927",35,20,0.6,0.03,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1928",35,20,0.6,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
