"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"581",15,30,0.9,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"582",15,30,0.9,0.01,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"583",15,30,0.9,0.01,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"584",15,30,0.9,0.01,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"585",15,30,0.9,0.03,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"586",15,30,0.9,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"587",15,30,0.9,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"588",15,30,0.9,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"589",15,30,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"590",15,30,0.9,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"591",15,30,0.9,0.05,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"592",15,30,0.9,0.05,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"593",15,30,0.9,0.1,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"594",15,30,0.9,0.1,5,0.663514847725374,0.699074074074074,0.621402550091075,0.661330490630174
"595",15,30,0.9,0.1,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"596",15,30,0.9,0.1,9,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"597",15,30,0.9,0.2,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"598",15,30,0.9,0.2,5,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"599",15,30,0.9,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"600",15,30,0.9,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"601",15,35,0.5,0.01,3,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"602",15,35,0.5,0.01,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"603",15,35,0.5,0.01,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"604",15,35,0.5,0.01,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"605",15,35,0.5,0.03,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"606",15,35,0.5,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"607",15,35,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"608",15,35,0.5,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"609",15,35,0.5,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"610",15,35,0.5,0.05,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"611",15,35,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"612",15,35,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"613",15,35,0.5,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"614",15,35,0.5,0.1,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"615",15,35,0.5,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"616",15,35,0.5,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"617",15,35,0.5,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"618",15,35,0.5,0.2,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"619",15,35,0.5,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"620",15,35,0.5,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"621",15,35,0.6,0.01,3,0.628199286094023,0.666666666666667,0.582604735883424,0.625823562881371
"622",15,35,0.6,0.01,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"623",15,35,0.6,0.01,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"624",15,35,0.6,0.01,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"625",15,35,0.6,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"626",15,35,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"627",15,35,0.6,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"628",15,35,0.6,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"629",15,35,0.6,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"630",15,35,0.6,0.05,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"631",15,35,0.6,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"632",15,35,0.6,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"633",15,35,0.6,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"634",15,35,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"635",15,35,0.6,0.1,7,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"636",15,35,0.6,0.1,9,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"637",15,35,0.6,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"638",15,35,0.6,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"639",15,35,0.6,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"640",15,35,0.6,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"641",15,35,0.7,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"642",15,35,0.7,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"643",15,35,0.7,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"644",15,35,0.7,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"645",15,35,0.7,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"646",15,35,0.7,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"647",15,35,0.7,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"648",15,35,0.7,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"649",15,35,0.7,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"650",15,35,0.7,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"651",15,35,0.7,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"652",15,35,0.7,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"653",15,35,0.7,0.1,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"654",15,35,0.7,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"655",15,35,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"656",15,35,0.7,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"657",15,35,0.7,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"658",15,35,0.7,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"659",15,35,0.7,0.2,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"660",15,35,0.7,0.2,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"661",15,35,0.8,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"662",15,35,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"663",15,35,0.8,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"664",15,35,0.8,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"665",15,35,0.8,0.03,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"666",15,35,0.8,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"667",15,35,0.8,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"668",15,35,0.8,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"669",15,35,0.8,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"670",15,35,0.8,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"671",15,35,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"672",15,35,0.8,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"673",15,35,0.8,0.1,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"674",15,35,0.8,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"675",15,35,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"676",15,35,0.8,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"677",15,35,0.8,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"678",15,35,0.8,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"679",15,35,0.8,0.2,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"680",15,35,0.8,0.2,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"681",15,35,0.9,0.01,3,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"682",15,35,0.9,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"683",15,35,0.9,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"684",15,35,0.9,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"685",15,35,0.9,0.03,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"686",15,35,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"687",15,35,0.9,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"688",15,35,0.9,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"689",15,35,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"690",15,35,0.9,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"691",15,35,0.9,0.05,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"692",15,35,0.9,0.05,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"693",15,35,0.9,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"694",15,35,0.9,0.1,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"695",15,35,0.9,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"696",15,35,0.9,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"697",15,35,0.9,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"698",15,35,0.9,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"699",15,35,0.9,0.2,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"700",15,35,0.9,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"701",15,40,0.5,0.01,3,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"702",15,40,0.5,0.01,5,0.633173843700159,0.671296296296296,0.587978142076503,0.63081609402432
"703",15,40,0.5,0.01,7,0.633173843700159,0.671296296296296,0.587978142076503,0.63081609402432
"704",15,40,0.5,0.01,9,0.633173843700159,0.671296296296296,0.587978142076503,0.63081609402432
"705",15,40,0.5,0.03,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"706",15,40,0.5,0.03,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"707",15,40,0.5,0.03,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"708",15,40,0.5,0.03,9,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"709",15,40,0.5,0.05,3,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"710",15,40,0.5,0.05,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"711",15,40,0.5,0.05,7,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"712",15,40,0.5,0.05,9,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"713",15,40,0.5,0.1,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"714",15,40,0.5,0.1,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"715",15,40,0.5,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"716",15,40,0.5,0.1,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"717",15,40,0.5,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"718",15,40,0.5,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"719",15,40,0.5,0.2,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"720",15,40,0.5,0.2,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"721",15,40,0.6,0.01,3,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"722",15,40,0.6,0.01,5,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"723",15,40,0.6,0.01,7,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"724",15,40,0.6,0.01,9,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"725",15,40,0.6,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"726",15,40,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"727",15,40,0.6,0.03,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"728",15,40,0.6,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"729",15,40,0.6,0.05,3,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"730",15,40,0.6,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"731",15,40,0.6,0.05,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"732",15,40,0.6,0.05,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"733",15,40,0.6,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"734",15,40,0.6,0.1,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"735",15,40,0.6,0.1,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"736",15,40,0.6,0.1,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"737",15,40,0.6,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"738",15,40,0.6,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"739",15,40,0.6,0.2,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"740",15,40,0.6,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"741",15,40,0.7,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"742",15,40,0.7,0.01,5,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"743",15,40,0.7,0.01,7,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"744",15,40,0.7,0.01,9,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"745",15,40,0.7,0.03,3,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"746",15,40,0.7,0.03,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"747",15,40,0.7,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"748",15,40,0.7,0.03,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"749",15,40,0.7,0.05,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"750",15,40,0.7,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"751",15,40,0.7,0.05,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"752",15,40,0.7,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"753",15,40,0.7,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"754",15,40,0.7,0.1,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"755",15,40,0.7,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"756",15,40,0.7,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"757",15,40,0.7,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"758",15,40,0.7,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"759",15,40,0.7,0.2,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"760",15,40,0.7,0.2,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"761",15,40,0.8,0.01,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"762",15,40,0.8,0.01,5,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"763",15,40,0.8,0.01,7,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"764",15,40,0.8,0.01,9,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"765",15,40,0.8,0.03,3,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"766",15,40,0.8,0.03,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"767",15,40,0.8,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"768",15,40,0.8,0.03,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"769",15,40,0.8,0.05,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"770",15,40,0.8,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"771",15,40,0.8,0.05,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"772",15,40,0.8,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"773",15,40,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"774",15,40,0.8,0.1,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"775",15,40,0.8,0.1,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"776",15,40,0.8,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"777",15,40,0.8,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"778",15,40,0.8,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"779",15,40,0.8,0.2,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"780",15,40,0.8,0.2,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"781",15,40,0.9,0.01,3,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"782",15,40,0.9,0.01,5,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"783",15,40,0.9,0.01,7,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"784",15,40,0.9,0.01,9,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"785",15,40,0.9,0.03,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"786",15,40,0.9,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"787",15,40,0.9,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"788",15,40,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"789",15,40,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"790",15,40,0.9,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"791",15,40,0.9,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"792",15,40,0.9,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"793",15,40,0.9,0.1,3,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"794",15,40,0.9,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"795",15,40,0.9,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"796",15,40,0.9,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"797",15,40,0.9,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"798",15,40,0.9,0.2,5,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"799",15,40,0.9,0.2,7,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"800",15,40,0.9,0.2,9,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"801",30,5,0.5,0.01,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"802",30,5,0.5,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"803",30,5,0.5,0.01,7,0.628199286094023,0.666666666666667,0.582604735883424,0.625823562881371
"804",30,5,0.5,0.01,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"805",30,5,0.5,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"806",30,5,0.5,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"807",30,5,0.5,0.03,7,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"808",30,5,0.5,0.03,9,0.623224728487886,0.662037037037037,0.577231329690346,0.620831031738423
"809",30,5,0.5,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"810",30,5,0.5,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"811",30,5,0.5,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"812",30,5,0.5,0.05,9,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"813",30,5,0.5,0.1,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"814",30,5,0.5,0.1,5,0.623300675932255,0.662037037037037,0.577413479052823,0.620917064007372
"815",30,5,0.5,0.1,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"816",30,5,0.5,0.1,9,0.613199665831245,0.652777777777778,0.566302367941712,0.610759937183578
"817",30,5,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"818",30,5,0.5,0.2,5,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"819",30,5,0.5,0.2,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"820",30,5,0.5,0.2,9,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"821",30,5,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"822",30,5,0.6,0.01,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"823",30,5,0.6,0.01,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"824",30,5,0.6,0.01,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"825",30,5,0.6,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"826",30,5,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"827",30,5,0.6,0.03,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"828",30,5,0.6,0.03,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"829",30,5,0.6,0.05,3,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"830",30,5,0.6,0.05,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"831",30,5,0.6,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"832",30,5,0.6,0.05,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"833",30,5,0.6,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"834",30,5,0.6,0.1,5,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"835",30,5,0.6,0.1,7,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"836",30,5,0.6,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"837",30,5,0.6,0.2,3,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"838",30,5,0.6,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"839",30,5,0.6,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"840",30,5,0.6,0.2,9,0.61316169210906,0.652777777777778,0.566211293260474,0.610716921049104
"841",30,5,0.7,0.01,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"842",30,5,0.7,0.01,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"843",30,5,0.7,0.01,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"844",30,5,0.7,0.01,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"845",30,5,0.7,0.03,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"846",30,5,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"847",30,5,0.7,0.03,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"848",30,5,0.7,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"849",30,5,0.7,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"850",30,5,0.7,0.05,5,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"851",30,5,0.7,0.05,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"852",30,5,0.7,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"853",30,5,0.7,0.1,3,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"854",30,5,0.7,0.1,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"855",30,5,0.7,0.1,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"856",30,5,0.7,0.1,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"857",30,5,0.7,0.2,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"858",30,5,0.7,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"859",30,5,0.7,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"860",30,5,0.7,0.2,9,0.623224728487886,0.662037037037037,0.577231329690346,0.620831031738423
"861",30,5,0.8,0.01,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"862",30,5,0.8,0.01,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"863",30,5,0.8,0.01,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"864",30,5,0.8,0.01,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
