"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1459",30,35,0.7,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1460",30,35,0.7,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1461",30,35,0.8,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1462",30,35,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1463",30,35,0.8,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1464",30,35,0.8,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1465",30,35,0.8,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1466",30,35,0.8,0.03,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1467",30,35,0.8,0.03,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1468",30,35,0.8,0.03,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1469",30,35,0.8,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1470",30,35,0.8,0.05,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1471",30,35,0.8,0.05,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1472",30,35,0.8,0.05,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1473",30,35,0.8,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1474",30,35,0.8,0.1,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1475",30,35,0.8,0.1,7,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1476",30,35,0.8,0.1,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1477",30,35,0.8,0.2,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1478",30,35,0.8,0.2,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1479",30,35,0.8,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1480",30,35,0.8,0.2,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1481",30,35,0.9,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1482",30,35,0.9,0.01,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1483",30,35,0.9,0.01,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1484",30,35,0.9,0.01,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1485",30,35,0.9,0.03,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"1486",30,35,0.9,0.03,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1487",30,35,0.9,0.03,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1488",30,35,0.9,0.03,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1489",30,35,0.9,0.05,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1490",30,35,0.9,0.05,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1491",30,35,0.9,0.05,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1492",30,35,0.9,0.05,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1493",30,35,0.9,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1494",30,35,0.9,0.1,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1495",30,35,0.9,0.1,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1496",30,35,0.9,0.1,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1497",30,35,0.9,0.2,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1498",30,35,0.9,0.2,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1499",30,35,0.9,0.2,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1500",30,35,0.9,0.2,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1501",30,40,0.5,0.01,3,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1502",30,40,0.5,0.01,5,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"1503",30,40,0.5,0.01,7,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"1504",30,40,0.5,0.01,9,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"1505",30,40,0.5,0.03,3,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1506",30,40,0.5,0.03,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1507",30,40,0.5,0.03,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1508",30,40,0.5,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1509",30,40,0.5,0.05,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1510",30,40,0.5,0.05,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1511",30,40,0.5,0.05,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1512",30,40,0.5,0.05,9,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"1513",30,40,0.5,0.1,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1514",30,40,0.5,0.1,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1515",30,40,0.5,0.1,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1516",30,40,0.5,0.1,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"1517",30,40,0.5,0.2,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1518",30,40,0.5,0.2,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1519",30,40,0.5,0.2,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1520",30,40,0.5,0.2,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1521",30,40,0.6,0.01,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1522",30,40,0.6,0.01,5,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"1523",30,40,0.6,0.01,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"1524",30,40,0.6,0.01,9,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"1525",30,40,0.6,0.03,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1526",30,40,0.6,0.03,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1527",30,40,0.6,0.03,7,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1528",30,40,0.6,0.03,9,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1529",30,40,0.6,0.05,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1530",30,40,0.6,0.05,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1531",30,40,0.6,0.05,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1532",30,40,0.6,0.05,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1533",30,40,0.6,0.1,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1534",30,40,0.6,0.1,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1535",30,40,0.6,0.1,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1536",30,40,0.6,0.1,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1537",30,40,0.6,0.2,3,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"1538",30,40,0.6,0.2,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1539",30,40,0.6,0.2,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1540",30,40,0.6,0.2,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1541",30,40,0.7,0.01,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1542",30,40,0.7,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1543",30,40,0.7,0.01,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1544",30,40,0.7,0.01,9,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1545",30,40,0.7,0.03,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1546",30,40,0.7,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1547",30,40,0.7,0.03,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1548",30,40,0.7,0.03,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1549",30,40,0.7,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1550",30,40,0.7,0.05,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1551",30,40,0.7,0.05,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1552",30,40,0.7,0.05,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1553",30,40,0.7,0.1,3,0.622095278394866,0.670940170940171,0.55819209039548,0.617075846576839
"1554",30,40,0.7,0.1,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1555",30,40,0.7,0.1,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1556",30,40,0.7,0.1,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1557",30,40,0.7,0.2,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"1558",30,40,0.7,0.2,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1559",30,40,0.7,0.2,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1560",30,40,0.7,0.2,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1561",30,40,0.8,0.01,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1562",30,40,0.8,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1563",30,40,0.8,0.01,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1564",30,40,0.8,0.01,9,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"1565",30,40,0.8,0.03,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1566",30,40,0.8,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1567",30,40,0.8,0.03,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1568",30,40,0.8,0.03,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1569",30,40,0.8,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1570",30,40,0.8,0.05,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1571",30,40,0.8,0.05,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1572",30,40,0.8,0.05,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"1573",30,40,0.8,0.1,3,0.622095278394866,0.670940170940171,0.55819209039548,0.617075846576839
"1574",30,40,0.8,0.1,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1575",30,40,0.8,0.1,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1576",30,40,0.8,0.1,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"1577",30,40,0.8,0.2,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"1578",30,40,0.8,0.2,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1579",30,40,0.8,0.2,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1580",30,40,0.8,0.2,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1581",30,40,0.9,0.01,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1582",30,40,0.9,0.01,5,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1583",30,40,0.9,0.01,7,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1584",30,40,0.9,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1585",30,40,0.9,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1586",30,40,0.9,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1587",30,40,0.9,0.03,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1588",30,40,0.9,0.03,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1589",30,40,0.9,0.05,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1590",30,40,0.9,0.05,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1591",30,40,0.9,0.05,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1592",30,40,0.9,0.05,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1593",30,40,0.9,0.1,3,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1594",30,40,0.9,0.1,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1595",30,40,0.9,0.1,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1596",30,40,0.9,0.1,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"1597",30,40,0.9,0.2,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1598",30,40,0.9,0.2,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1599",30,40,0.9,0.2,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1600",30,40,0.9,0.2,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1601",35,5,0.5,0.01,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1602",35,5,0.5,0.01,5,0.651362883035368,0.696581196581197,0.592278719397363,0.646740933004643
"1603",35,5,0.5,0.01,7,0.646567227335237,0.692307692307692,0.586817325800377,0.641897415147769
"1604",35,5,0.5,0.01,9,0.636940653760711,0.683760683760684,0.575800376647834,0.63216723805641
"1605",35,5,0.5,0.03,3,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1606",35,5,0.5,0.03,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"1607",35,5,0.5,0.03,7,0.632039211537783,0.67948717948718,0.570056497175141,0.627194296066701
"1608",35,5,0.5,0.03,9,0.65622906308403,0.700854700854701,0.597928436911488,0.651670733616739
"1609",35,5,0.5,0.05,3,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"1610",35,5,0.5,0.05,5,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1611",35,5,0.5,0.05,7,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"1612",35,5,0.5,0.05,9,0.63687012941218,0.683760683760684,0.575612052730697,0.632080955301187
"1613",35,5,0.5,0.1,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1614",35,5,0.5,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1615",35,5,0.5,0.1,7,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"1616",35,5,0.5,0.1,9,0.617511195740329,0.666666666666667,0.553295668549906,0.612491176985634
"1617",35,5,0.5,0.2,3,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1618",35,5,0.5,0.2,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"1619",35,5,0.5,0.2,7,0.60294791776861,0.653846153846154,0.536440677966102,0.597744916526955
"1620",35,5,0.5,0.2,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1621",35,5,0.6,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"1622",35,5,0.6,0.01,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1623",35,5,0.6,0.01,7,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"1624",35,5,0.6,0.01,9,0.627173031489122,0.675213675213675,0.564406779661017,0.622264495454605
"1625",35,5,0.6,0.03,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1626",35,5,0.6,0.03,5,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1627",35,5,0.6,0.03,7,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"1628",35,5,0.6,0.03,9,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"1629",35,5,0.6,0.05,3,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"1630",35,5,0.6,0.05,5,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"1631",35,5,0.6,0.05,7,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"1632",35,5,0.6,0.05,9,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1633",35,5,0.6,0.1,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"1634",35,5,0.6,0.1,5,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1635",35,5,0.6,0.1,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1636",35,5,0.6,0.1,9,0.60294791776861,0.653846153846154,0.536440677966102,0.597744916526955
"1637",35,5,0.6,0.2,3,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1638",35,5,0.6,0.2,5,0.607814097817271,0.658119658119658,0.542090395480226,0.602674717139052
"1639",35,5,0.6,0.2,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"1640",35,5,0.6,0.2,9,0.607814097817271,0.658119658119658,0.542090395480226,0.602674717139052
"1641",35,5,0.7,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1642",35,5,0.7,0.01,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1643",35,5,0.7,0.01,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1644",35,5,0.7,0.01,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1645",35,5,0.7,0.03,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1646",35,5,0.7,0.03,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1647",35,5,0.7,0.03,7,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"1648",35,5,0.7,0.03,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1649",35,5,0.7,0.05,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1650",35,5,0.7,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1651",35,5,0.7,0.05,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1652",35,5,0.7,0.05,9,0.622342113614725,0.670940170940171,0.558851224105461,0.617377836220119
"1653",35,5,0.7,0.1,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1654",35,5,0.7,0.1,5,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"1655",35,5,0.7,0.1,7,0.602983179942875,0.653846153846154,0.53653483992467,0.597788057904566
"1656",35,5,0.7,0.1,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1657",35,5,0.7,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1658",35,5,0.7,0.2,5,0.588490426319687,0.641025641025641,0.519868173258004,0.583128080201111
"1659",35,5,0.7,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1660",35,5,0.7,0.2,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1661",35,5,0.8,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1662",35,5,0.8,0.01,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1663",35,5,0.8,0.01,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1664",35,5,0.8,0.01,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1665",35,5,0.8,0.03,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1666",35,5,0.8,0.03,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1667",35,5,0.8,0.03,7,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"1668",35,5,0.8,0.03,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1669",35,5,0.8,0.05,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1670",35,5,0.8,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1671",35,5,0.8,0.05,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1672",35,5,0.8,0.05,9,0.622342113614725,0.670940170940171,0.558851224105461,0.617377836220119
"1673",35,5,0.8,0.1,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1674",35,5,0.8,0.1,5,0.617475933566064,0.666666666666667,0.553201506591337,0.612448035608023
"1675",35,5,0.8,0.1,7,0.602983179942875,0.653846153846154,0.53653483992467,0.597788057904566
"1676",35,5,0.8,0.1,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1677",35,5,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1678",35,5,0.8,0.2,5,0.588490426319687,0.641025641025641,0.519868173258004,0.583128080201111
"1679",35,5,0.8,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1680",35,5,0.8,0.2,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1681",35,5,0.9,0.01,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1682",35,5,0.9,0.01,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1683",35,5,0.9,0.01,7,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1684",35,5,0.9,0.01,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1685",35,5,0.9,0.03,3,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"1686",35,5,0.9,0.03,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1687",35,5,0.9,0.03,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1688",35,5,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1689",35,5,0.9,0.05,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"1690",35,5,0.9,0.05,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1691",35,5,0.9,0.05,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1692",35,5,0.9,0.05,9,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1693",35,5,0.9,0.1,3,0.651362883035368,0.696581196581197,0.592278719397363,0.646740933004643
"1694",35,5,0.9,0.1,5,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1695",35,5,0.9,0.1,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"1696",35,5,0.9,0.1,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"1697",35,5,0.9,0.2,3,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"1698",35,5,0.9,0.2,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"1699",35,5,0.9,0.2,7,0.598011213371416,0.64957264957265,0.53060263653484,0.592728833159635
"1700",35,5,0.9,0.2,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1701",35,10,0.5,0.01,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"1702",35,10,0.5,0.01,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1703",35,10,0.5,0.01,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1704",35,10,0.5,0.01,9,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"1705",35,10,0.5,0.03,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1706",35,10,0.5,0.03,5,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"1707",35,10,0.5,0.03,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1708",35,10,0.5,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1709",35,10,0.5,0.05,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1710",35,10,0.5,0.05,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1711",35,10,0.5,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"1712",35,10,0.5,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1713",35,10,0.5,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1714",35,10,0.5,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1715",35,10,0.5,0.1,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"1716",35,10,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1717",35,10,0.5,0.2,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1718",35,10,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1719",35,10,0.5,0.2,7,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1720",35,10,0.5,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"1721",35,10,0.6,0.01,3,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1722",35,10,0.6,0.01,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1723",35,10,0.6,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1724",35,10,0.6,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1725",35,10,0.6,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1726",35,10,0.6,0.03,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1727",35,10,0.6,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1728",35,10,0.6,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1729",35,10,0.6,0.05,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1730",35,10,0.6,0.05,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1731",35,10,0.6,0.05,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"1732",35,10,0.6,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1733",35,10,0.6,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1734",35,10,0.6,0.1,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"1735",35,10,0.6,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1736",35,10,0.6,0.1,9,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"1737",35,10,0.6,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
