"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"780",15,40,0.8,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"781",15,40,0.9,0.01,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"782",15,40,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"783",15,40,0.9,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"784",15,40,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"785",15,40,0.9,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"786",15,40,0.9,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"787",15,40,0.9,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"788",15,40,0.9,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"789",15,40,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"790",15,40,0.9,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"791",15,40,0.9,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"792",15,40,0.9,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"793",15,40,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"794",15,40,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"795",15,40,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"796",15,40,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"797",15,40,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"798",15,40,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"799",15,40,0.9,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"800",15,40,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"801",30,5,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"802",30,5,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"803",30,5,0.5,0.01,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"804",30,5,0.5,0.01,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"805",30,5,0.5,0.03,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"806",30,5,0.5,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"807",30,5,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"808",30,5,0.5,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"809",30,5,0.5,0.05,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"810",30,5,0.5,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"811",30,5,0.5,0.05,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"812",30,5,0.5,0.05,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"813",30,5,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"814",30,5,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"815",30,5,0.5,0.1,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"816",30,5,0.5,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"817",30,5,0.5,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"818",30,5,0.5,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"819",30,5,0.5,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"820",30,5,0.5,0.2,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"821",30,5,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"822",30,5,0.6,0.01,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"823",30,5,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"824",30,5,0.6,0.01,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"825",30,5,0.6,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"826",30,5,0.6,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"827",30,5,0.6,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"828",30,5,0.6,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"829",30,5,0.6,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"830",30,5,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"831",30,5,0.6,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"832",30,5,0.6,0.05,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"833",30,5,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"834",30,5,0.6,0.1,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"835",30,5,0.6,0.1,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"836",30,5,0.6,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"837",30,5,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"838",30,5,0.6,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"839",30,5,0.6,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"840",30,5,0.6,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"841",30,5,0.7,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"842",30,5,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"843",30,5,0.7,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"844",30,5,0.7,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"845",30,5,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"846",30,5,0.7,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"847",30,5,0.7,0.03,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"848",30,5,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"849",30,5,0.7,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"850",30,5,0.7,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"851",30,5,0.7,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"852",30,5,0.7,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"853",30,5,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"854",30,5,0.7,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"855",30,5,0.7,0.1,7,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"856",30,5,0.7,0.1,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"857",30,5,0.7,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"858",30,5,0.7,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"859",30,5,0.7,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"860",30,5,0.7,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"861",30,5,0.8,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"862",30,5,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"863",30,5,0.8,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"864",30,5,0.8,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"865",30,5,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"866",30,5,0.8,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"867",30,5,0.8,0.03,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"868",30,5,0.8,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"869",30,5,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"870",30,5,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"871",30,5,0.8,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"872",30,5,0.8,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"873",30,5,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"874",30,5,0.8,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"875",30,5,0.8,0.1,7,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"876",30,5,0.8,0.1,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"877",30,5,0.8,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"878",30,5,0.8,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"879",30,5,0.8,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"880",30,5,0.8,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"881",30,5,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"882",30,5,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"883",30,5,0.9,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"884",30,5,0.9,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"885",30,5,0.9,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"886",30,5,0.9,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"887",30,5,0.9,0.03,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"888",30,5,0.9,0.03,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"889",30,5,0.9,0.05,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"890",30,5,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"891",30,5,0.9,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"892",30,5,0.9,0.05,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"893",30,5,0.9,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"894",30,5,0.9,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"895",30,5,0.9,0.1,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"896",30,5,0.9,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"897",30,5,0.9,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"898",30,5,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"899",30,5,0.9,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"900",30,5,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"901",30,10,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"902",30,10,0.5,0.01,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"903",30,10,0.5,0.01,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"904",30,10,0.5,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"905",30,10,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"906",30,10,0.5,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"907",30,10,0.5,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"908",30,10,0.5,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"909",30,10,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"910",30,10,0.5,0.05,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"911",30,10,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"912",30,10,0.5,0.05,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"913",30,10,0.5,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"914",30,10,0.5,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"915",30,10,0.5,0.1,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"916",30,10,0.5,0.1,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"917",30,10,0.5,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"918",30,10,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"919",30,10,0.5,0.2,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"920",30,10,0.5,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"921",30,10,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"922",30,10,0.6,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"923",30,10,0.6,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"924",30,10,0.6,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"925",30,10,0.6,0.03,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"926",30,10,0.6,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"927",30,10,0.6,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"928",30,10,0.6,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"929",30,10,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"930",30,10,0.6,0.05,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"931",30,10,0.6,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"932",30,10,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"933",30,10,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"934",30,10,0.6,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"935",30,10,0.6,0.1,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"936",30,10,0.6,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"937",30,10,0.6,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"938",30,10,0.6,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"939",30,10,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"940",30,10,0.6,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"941",30,10,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"942",30,10,0.7,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"943",30,10,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"944",30,10,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"945",30,10,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"946",30,10,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"947",30,10,0.7,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"948",30,10,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"949",30,10,0.7,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"950",30,10,0.7,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"951",30,10,0.7,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"952",30,10,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"953",30,10,0.7,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"954",30,10,0.7,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"955",30,10,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"956",30,10,0.7,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"957",30,10,0.7,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"958",30,10,0.7,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"959",30,10,0.7,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"960",30,10,0.7,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"961",30,10,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"962",30,10,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"963",30,10,0.8,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"964",30,10,0.8,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"965",30,10,0.8,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"966",30,10,0.8,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"967",30,10,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"968",30,10,0.8,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"969",30,10,0.8,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"970",30,10,0.8,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"971",30,10,0.8,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"972",30,10,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"973",30,10,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"974",30,10,0.8,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"975",30,10,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"976",30,10,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"977",30,10,0.8,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"978",30,10,0.8,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"979",30,10,0.8,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"980",30,10,0.8,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"981",30,10,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"982",30,10,0.9,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"983",30,10,0.9,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"984",30,10,0.9,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"985",30,10,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"986",30,10,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"987",30,10,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"988",30,10,0.9,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"989",30,10,0.9,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"990",30,10,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"991",30,10,0.9,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"992",30,10,0.9,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"993",30,10,0.9,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"994",30,10,0.9,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"995",30,10,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"996",30,10,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"997",30,10,0.9,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"998",30,10,0.9,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"999",30,10,0.9,0.2,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1000",30,10,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1001",30,15,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"1002",30,15,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1003",30,15,0.5,0.01,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1004",30,15,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1005",30,15,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1006",30,15,0.5,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1007",30,15,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1008",30,15,0.5,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1009",30,15,0.5,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1010",30,15,0.5,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1011",30,15,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1012",30,15,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1013",30,15,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1014",30,15,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1015",30,15,0.5,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1016",30,15,0.5,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1017",30,15,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1018",30,15,0.5,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1019",30,15,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1020",30,15,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1021",30,15,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1022",30,15,0.6,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1023",30,15,0.6,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1024",30,15,0.6,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1025",30,15,0.6,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1026",30,15,0.6,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1027",30,15,0.6,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1028",30,15,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1029",30,15,0.6,0.05,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1030",30,15,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1031",30,15,0.6,0.05,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1032",30,15,0.6,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1033",30,15,0.6,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1034",30,15,0.6,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1035",30,15,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1036",30,15,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1037",30,15,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1038",30,15,0.6,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1039",30,15,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1040",30,15,0.6,0.2,9,0.588235294117647,0.683006535947712,0.398692810457516,0.556644880174292
"1041",30,15,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1042",30,15,0.7,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1043",30,15,0.7,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1044",30,15,0.7,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1045",30,15,0.7,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1046",30,15,0.7,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1047",30,15,0.7,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1048",30,15,0.7,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1049",30,15,0.7,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1050",30,15,0.7,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1051",30,15,0.7,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1052",30,15,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1053",30,15,0.7,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1054",30,15,0.7,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1055",30,15,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1056",30,15,0.7,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1057",30,15,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1058",30,15,0.7,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1059",30,15,0.7,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1060",30,15,0.7,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1061",30,15,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1062",30,15,0.8,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
