"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2401",50,5,0.5,0.01,3,0.707478454267445,0.673202614379085,0.737385544515878,0.706022204387469
"2402",50,5,0.5,0.01,5,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2403",50,5,0.5,0.01,7,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2404",50,5,0.5,0.01,9,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2405",50,5,0.5,0.03,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2406",50,5,0.5,0.03,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2407",50,5,0.5,0.03,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2408",50,5,0.5,0.03,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2409",50,5,0.5,0.05,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2410",50,5,0.5,0.05,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2411",50,5,0.5,0.05,7,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2412",50,5,0.5,0.05,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2413",50,5,0.5,0.1,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2414",50,5,0.5,0.1,5,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2415",50,5,0.5,0.1,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2416",50,5,0.5,0.1,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2417",50,5,0.5,0.2,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2418",50,5,0.5,0.2,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2419",50,5,0.5,0.2,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2420",50,5,0.5,0.2,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2421",50,5,0.6,0.01,3,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2422",50,5,0.6,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2423",50,5,0.6,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2424",50,5,0.6,0.01,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2425",50,5,0.6,0.03,3,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2426",50,5,0.6,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2427",50,5,0.6,0.03,7,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2428",50,5,0.6,0.03,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2429",50,5,0.6,0.05,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2430",50,5,0.6,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2431",50,5,0.6,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2432",50,5,0.6,0.05,9,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2433",50,5,0.6,0.1,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2434",50,5,0.6,0.1,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2435",50,5,0.6,0.1,7,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2436",50,5,0.6,0.1,9,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2437",50,5,0.6,0.2,3,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2438",50,5,0.6,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2439",50,5,0.6,0.2,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2440",50,5,0.6,0.2,9,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2441",50,5,0.7,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2442",50,5,0.7,0.01,5,0.683124826244092,0.647058823529412,0.714591856614066,0.681591835462523
"2443",50,5,0.7,0.01,7,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2444",50,5,0.7,0.01,9,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"2445",50,5,0.7,0.03,3,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2446",50,5,0.7,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2447",50,5,0.7,0.03,7,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2448",50,5,0.7,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2449",50,5,0.7,0.05,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2450",50,5,0.7,0.05,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2451",50,5,0.7,0.05,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2452",50,5,0.7,0.05,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2453",50,5,0.7,0.1,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2454",50,5,0.7,0.1,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2455",50,5,0.7,0.1,7,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2456",50,5,0.7,0.1,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2457",50,5,0.7,0.2,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2458",50,5,0.7,0.2,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2459",50,5,0.7,0.2,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2460",50,5,0.7,0.2,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2461",50,5,0.8,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2462",50,5,0.8,0.01,5,0.677008618293022,0.640522875816994,0.708844730177284,0.6754587414291
"2463",50,5,0.8,0.01,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2464",50,5,0.8,0.01,9,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2465",50,5,0.8,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2466",50,5,0.8,0.03,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2467",50,5,0.8,0.03,7,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2468",50,5,0.8,0.03,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2469",50,5,0.8,0.05,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2470",50,5,0.8,0.05,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2471",50,5,0.8,0.05,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2472",50,5,0.8,0.05,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253775
"2473",50,5,0.8,0.1,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2474",50,5,0.8,0.1,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2475",50,5,0.8,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2476",50,5,0.8,0.1,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2477",50,5,0.8,0.2,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2478",50,5,0.8,0.2,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2479",50,5,0.8,0.2,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2480",50,5,0.8,0.2,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2481",50,5,0.9,0.01,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2482",50,5,0.9,0.01,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2483",50,5,0.9,0.01,7,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2484",50,5,0.9,0.01,9,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"2485",50,5,0.9,0.03,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2486",50,5,0.9,0.03,5,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2487",50,5,0.9,0.03,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2488",50,5,0.9,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2489",50,5,0.9,0.05,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2490",50,5,0.9,0.05,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2491",50,5,0.9,0.05,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2492",50,5,0.9,0.05,9,0.676841812621629,0.640522875816994,0.708552503409312,0.675305730615978
"2493",50,5,0.9,0.1,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2494",50,5,0.9,0.1,5,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2495",50,5,0.9,0.1,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2496",50,5,0.9,0.1,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2497",50,5,0.9,0.2,3,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2498",50,5,0.9,0.2,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2499",50,5,0.9,0.2,7,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2500",50,5,0.9,0.2,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2501",50,10,0.5,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2502",50,10,0.5,0.01,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2503",50,10,0.5,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2504",50,10,0.5,0.01,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2505",50,10,0.5,0.03,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2506",50,10,0.5,0.03,5,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2507",50,10,0.5,0.03,7,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2508",50,10,0.5,0.03,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2509",50,10,0.5,0.05,3,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2510",50,10,0.5,0.05,5,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2511",50,10,0.5,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2512",50,10,0.5,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2513",50,10,0.5,0.1,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2514",50,10,0.5,0.1,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2515",50,10,0.5,0.1,7,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2516",50,10,0.5,0.1,9,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2517",50,10,0.5,0.2,3,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2518",50,10,0.5,0.2,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2519",50,10,0.5,0.2,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2520",50,10,0.5,0.2,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2521",50,10,0.6,0.01,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2522",50,10,0.6,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2523",50,10,0.6,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2524",50,10,0.6,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2525",50,10,0.6,0.03,3,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2526",50,10,0.6,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2527",50,10,0.6,0.03,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2528",50,10,0.6,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2529",50,10,0.6,0.05,3,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2530",50,10,0.6,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2531",50,10,0.6,0.05,7,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2532",50,10,0.6,0.05,9,0.676953016402558,0.640522875816993,0.708747321254627,0.675407737824726
"2533",50,10,0.6,0.1,3,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"2534",50,10,0.6,0.1,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2535",50,10,0.6,0.1,7,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"2536",50,10,0.6,0.1,9,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2537",50,10,0.6,0.2,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2538",50,10,0.6,0.2,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2539",50,10,0.6,0.2,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2540",50,10,0.6,0.2,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2541",50,10,0.7,0.01,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2542",50,10,0.7,0.01,5,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2543",50,10,0.7,0.01,7,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2544",50,10,0.7,0.01,9,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2545",50,10,0.7,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2546",50,10,0.7,0.03,5,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2547",50,10,0.7,0.03,7,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2548",50,10,0.7,0.03,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2549",50,10,0.7,0.05,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2550",50,10,0.7,0.05,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2551",50,10,0.7,0.05,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2552",50,10,0.7,0.05,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2553",50,10,0.7,0.1,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2554",50,10,0.7,0.1,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2555",50,10,0.7,0.1,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2556",50,10,0.7,0.1,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2557",50,10,0.7,0.2,3,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253775
"2558",50,10,0.7,0.2,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2559",50,10,0.7,0.2,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2560",50,10,0.7,0.2,9,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2561",50,10,0.8,0.01,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2562",50,10,0.8,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2563",50,10,0.8,0.01,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2564",50,10,0.8,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2565",50,10,0.8,0.03,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2566",50,10,0.8,0.03,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2567",50,10,0.8,0.03,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2568",50,10,0.8,0.03,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2569",50,10,0.8,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2570",50,10,0.8,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2571",50,10,0.8,0.05,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2572",50,10,0.8,0.05,9,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2573",50,10,0.8,0.1,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2574",50,10,0.8,0.1,5,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2575",50,10,0.8,0.1,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2576",50,10,0.8,0.1,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2577",50,10,0.8,0.2,3,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2578",50,10,0.8,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2579",50,10,0.8,0.2,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2580",50,10,0.8,0.2,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2581",50,10,0.9,0.01,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2582",50,10,0.9,0.01,5,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2583",50,10,0.9,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2584",50,10,0.9,0.01,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2585",50,10,0.9,0.03,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2586",50,10,0.9,0.03,5,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2587",50,10,0.9,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2588",50,10,0.9,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2589",50,10,0.9,0.05,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2590",50,10,0.9,0.05,5,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2591",50,10,0.9,0.05,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2592",50,10,0.9,0.05,9,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2593",50,10,0.9,0.1,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"2594",50,10,0.9,0.1,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2595",50,10,0.9,0.1,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2596",50,10,0.9,0.1,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2597",50,10,0.9,0.2,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2598",50,10,0.9,0.2,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2599",50,10,0.9,0.2,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2600",50,10,0.9,0.2,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2601",50,15,0.5,0.01,3,0.689185432304698,0.65359477124183,0.72024157412819,0.687673925891573
"2602",50,15,0.5,0.01,5,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2603",50,15,0.5,0.01,7,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2604",50,15,0.5,0.01,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2605",50,15,0.5,0.03,3,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2606",50,15,0.5,0.03,5,0.731776480400334,0.699346405228758,0.760081823495032,0.730401569708041
"2607",50,15,0.5,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2608",50,15,0.5,0.03,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2609",50,15,0.5,0.05,3,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2610",50,15,0.5,0.05,5,0.731776480400334,0.699346405228758,0.760081823495032,0.730401569708041
"2611",50,15,0.5,0.05,7,0.731776480400334,0.699346405228758,0.760081823495032,0.730401569708041
"2612",50,15,0.5,0.05,9,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2613",50,15,0.5,0.1,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2614",50,15,0.5,0.1,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2615",50,15,0.5,0.1,7,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2616",50,15,0.5,0.1,9,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2617",50,15,0.5,0.2,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2618",50,15,0.5,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2619",50,15,0.5,0.2,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2620",50,15,0.5,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2621",50,15,0.6,0.01,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2622",50,15,0.6,0.01,5,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2623",50,15,0.6,0.01,7,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2624",50,15,0.6,0.01,9,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2625",50,15,0.6,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2626",50,15,0.6,0.03,5,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2627",50,15,0.6,0.03,7,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"2628",50,15,0.6,0.03,9,0.719655268279122,0.686274509803922,0.748782388466784,0.718237388849942
"2629",50,15,0.6,0.05,3,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2630",50,15,0.6,0.05,5,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2631",50,15,0.6,0.05,7,0.719655268279122,0.686274509803922,0.748782388466784,0.718237388849942
"2632",50,15,0.6,0.05,9,0.725715874339728,0.69281045751634,0.754432105980908,0.724319479278992
"2633",50,15,0.6,0.1,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2634",50,15,0.6,0.1,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2635",50,15,0.6,0.1,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2636",50,15,0.6,0.1,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2637",50,15,0.6,0.2,3,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2638",50,15,0.6,0.2,5,0.670892410341952,0.633986928104575,0.703097603740503,0.669325647395676
"2639",50,15,0.6,0.2,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2640",50,15,0.6,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2641",50,15,0.7,0.01,3,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2642",50,15,0.7,0.01,5,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2643",50,15,0.7,0.01,7,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2644",50,15,0.7,0.01,9,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2645",50,15,0.7,0.03,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2646",50,15,0.7,0.03,5,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2647",50,15,0.7,0.03,7,0.731776480400334,0.699346405228758,0.760081823495032,0.730401569708041
"2648",50,15,0.7,0.03,9,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"2649",50,15,0.7,0.05,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2650",50,15,0.7,0.05,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2651",50,15,0.7,0.05,7,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"2652",50,15,0.7,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2653",50,15,0.7,0.1,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2654",50,15,0.7,0.1,5,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2655",50,15,0.7,0.1,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2656",50,15,0.7,0.1,9,0.676953016402558,0.640522875816993,0.708747321254627,0.675407737824726
"2657",50,15,0.7,0.2,3,0.683069224353628,0.647058823529412,0.714494447691408,0.68154083185815
"2658",50,15,0.7,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2659",50,15,0.7,0.2,7,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2660",50,15,0.7,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2661",50,15,0.8,0.01,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2662",50,15,0.8,0.01,5,0.695301640255769,0.660130718954248,0.725988700564972,0.693807019924996
"2663",50,15,0.8,0.01,7,0.689241034195163,0.65359477124183,0.720338983050847,0.687724929495947
"2664",50,15,0.8,0.01,9,0.689241034195163,0.65359477124183,0.720338983050847,0.687724929495947
"2665",50,15,0.8,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2666",50,15,0.8,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2667",50,15,0.8,0.03,7,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2668",50,15,0.8,0.03,9,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2669",50,15,0.8,0.05,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2670",50,15,0.8,0.05,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2671",50,15,0.8,0.05,7,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2672",50,15,0.8,0.05,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253775
"2673",50,15,0.8,0.1,3,0.695301640255769,0.660130718954248,0.725988700564972,0.693807019924996
"2674",50,15,0.8,0.1,5,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2675",50,15,0.8,0.1,7,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"2676",50,15,0.8,0.1,9,0.677008618293022,0.640522875816994,0.708844730177284,0.6754587414291
"2677",50,15,0.8,0.2,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2678",50,15,0.8,0.2,5,0.670948012232416,0.633986928104575,0.70319501266316,0.66937665100005
"2679",50,15,0.8,0.2,7,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
