"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"735",15,40,0.6,0.1,7,0.595226377952756,0.693407777451268,0.414814814814815,0.56781632340628
"736",15,40,0.6,0.1,9,0.595226377952756,0.693407777451268,0.414814814814815,0.56781632340628
"737",15,40,0.6,0.2,3,0.584727690288714,0.685277696150455,0.4,0.55666846214639
"738",15,40,0.6,0.2,5,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"739",15,40,0.6,0.2,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"740",15,40,0.6,0.2,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"741",15,40,0.7,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"742",15,40,0.7,0.01,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"743",15,40,0.7,0.01,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"744",15,40,0.7,0.01,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"745",15,40,0.7,0.03,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"746",15,40,0.7,0.03,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"747",15,40,0.7,0.03,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"748",15,40,0.7,0.03,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"749",15,40,0.7,0.05,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"750",15,40,0.7,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"751",15,40,0.7,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"752",15,40,0.7,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"753",15,40,0.7,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"754",15,40,0.7,0.1,5,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"755",15,40,0.7,0.1,7,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"756",15,40,0.7,0.1,9,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"757",15,40,0.7,0.2,3,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"758",15,40,0.7,0.2,5,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"759",15,40,0.7,0.2,7,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"760",15,40,0.7,0.2,9,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"761",15,40,0.8,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"762",15,40,0.8,0.01,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"763",15,40,0.8,0.01,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"764",15,40,0.8,0.01,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"765",15,40,0.8,0.03,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"766",15,40,0.8,0.03,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"767",15,40,0.8,0.03,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"768",15,40,0.8,0.03,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"769",15,40,0.8,0.05,3,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"770",15,40,0.8,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"771",15,40,0.8,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"772",15,40,0.8,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"773",15,40,0.8,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"774",15,40,0.8,0.1,5,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"775",15,40,0.8,0.1,7,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"776",15,40,0.8,0.1,9,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"777",15,40,0.8,0.2,3,0.589977034120735,0.689342736800862,0.407407407407407,0.562242392776335
"778",15,40,0.8,0.2,5,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"779",15,40,0.8,0.2,7,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"780",15,40,0.8,0.2,9,0.584686679790026,0.685228719757077,0.4,0.556638466515701
"781",15,40,0.9,0.01,3,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"782",15,40,0.9,0.01,5,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"783",15,40,0.9,0.01,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"784",15,40,0.9,0.01,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"785",15,40,0.9,0.03,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"786",15,40,0.9,0.03,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"787",15,40,0.9,0.03,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"788",15,40,0.9,0.03,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"789",15,40,0.9,0.05,3,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"790",15,40,0.9,0.05,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"791",15,40,0.9,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"792",15,40,0.9,0.05,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"793",15,40,0.9,0.1,3,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"794",15,40,0.9,0.1,5,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"795",15,40,0.9,0.1,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"796",15,40,0.9,0.1,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"797",15,40,0.9,0.2,3,0.574229002624672,0.677147614849642,0.385185185185185,0.5455206008865
"798",15,40,0.9,0.2,5,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"799",15,40,0.9,0.2,7,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"800",15,40,0.9,0.2,9,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"801",30,5,0.5,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"802",30,5,0.5,0.01,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"803",30,5,0.5,0.01,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"804",30,5,0.5,0.01,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"805",30,5,0.5,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"806",30,5,0.5,0.03,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"807",30,5,0.5,0.03,7,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"808",30,5,0.5,0.03,9,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"809",30,5,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"810",30,5,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"811",30,5,0.5,0.05,7,0.605602034120735,0.701390929571946,0.42962962962963,0.578874197774104
"812",30,5,0.5,0.05,9,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"813",30,5,0.5,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"814",30,5,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"815",30,5,0.5,0.1,7,0.584768700787402,0.685326672543834,0.4,0.556698457777078
"816",30,5,0.5,0.1,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"817",30,5,0.5,0.2,3,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"818",30,5,0.5,0.2,5,0.600434711286089,0.697423841708297,0.422222222222222,0.573360258405536
"819",30,5,0.5,0.2,7,0.595144356955381,0.693309824664512,0.414814814814815,0.567756332144902
"820",30,5,0.5,0.2,9,0.589936023622047,0.689293760407484,0.407407407407407,0.562212397145646
"821",30,5,0.6,0.01,3,0.668471128608924,0.750024488196689,0.518518518518518,0.645671378441377
"822",30,5,0.6,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"823",30,5,0.6,0.01,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"824",30,5,0.6,0.01,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"825",30,5,0.6,0.03,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"826",30,5,0.6,0.03,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"827",30,5,0.6,0.03,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"828",30,5,0.6,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"829",30,5,0.6,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"830",30,5,0.6,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"831",30,5,0.6,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"832",30,5,0.6,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"833",30,5,0.6,0.1,3,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"834",30,5,0.6,0.1,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"835",30,5,0.6,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"836",30,5,0.6,0.1,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"837",30,5,0.6,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"838",30,5,0.6,0.2,5,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"839",30,5,0.6,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"840",30,5,0.6,0.2,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"841",30,5,0.7,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"842",30,5,0.7,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"843",30,5,0.7,0.01,7,0.647309711286089,0.73356842002155,0.488888888888889,0.623255673398843
"844",30,5,0.7,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"845",30,5,0.7,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"846",30,5,0.7,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"847",30,5,0.7,0.03,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"848",30,5,0.7,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"849",30,5,0.7,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"850",30,5,0.7,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"851",30,5,0.7,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"852",30,5,0.7,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"853",30,5,0.7,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"854",30,5,0.7,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"855",30,5,0.7,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"856",30,5,0.7,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"857",30,5,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"858",30,5,0.7,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"859",30,5,0.7,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"860",30,5,0.7,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"861",30,5,0.8,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"862",30,5,0.8,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"863",30,5,0.8,0.01,7,0.647309711286089,0.73356842002155,0.488888888888889,0.623255673398843
"864",30,5,0.8,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"865",30,5,0.8,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"866",30,5,0.8,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"867",30,5,0.8,0.03,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"868",30,5,0.8,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"869",30,5,0.8,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"870",30,5,0.8,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"871",30,5,0.8,0.05,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"872",30,5,0.8,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"873",30,5,0.8,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"874",30,5,0.8,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"875",30,5,0.8,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"876",30,5,0.8,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"877",30,5,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"878",30,5,0.8,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"879",30,5,0.8,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"880",30,5,0.8,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"881",30,5,0.9,0.01,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"882",30,5,0.9,0.01,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"883",30,5,0.9,0.01,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"884",30,5,0.9,0.01,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"885",30,5,0.9,0.03,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"886",30,5,0.9,0.03,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"887",30,5,0.9,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"888",30,5,0.9,0.03,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"889",30,5,0.9,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"890",30,5,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"891",30,5,0.9,0.05,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"892",30,5,0.9,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"893",30,5,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"894",30,5,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"895",30,5,0.9,0.1,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"896",30,5,0.9,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"897",30,5,0.9,0.2,3,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"898",30,5,0.9,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"899",30,5,0.9,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"900",30,5,0.9,0.2,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"901",30,10,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"902",30,10,0.5,0.01,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"903",30,10,0.5,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"904",30,10,0.5,0.01,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"905",30,10,0.5,0.03,3,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"906",30,10,0.5,0.03,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"907",30,10,0.5,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"908",30,10,0.5,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"909",30,10,0.5,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"910",30,10,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"911",30,10,0.5,0.05,7,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"912",30,10,0.5,0.05,9,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"913",30,10,0.5,0.1,3,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"914",30,10,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"915",30,10,0.5,0.1,7,0.600516732283465,0.697521794495053,0.422222222222222,0.573420249666913
"916",30,10,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"917",30,10,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"918",30,10,0.5,0.2,5,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"919",30,10,0.5,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"920",30,10,0.5,0.2,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"921",30,10,0.6,0.01,3,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"922",30,10,0.6,0.01,5,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"923",30,10,0.6,0.01,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"924",30,10,0.6,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"925",30,10,0.6,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"926",30,10,0.6,0.03,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"927",30,10,0.6,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"928",30,10,0.6,0.03,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"929",30,10,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"930",30,10,0.6,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"931",30,10,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"932",30,10,0.6,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"933",30,10,0.6,0.1,3,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"934",30,10,0.6,0.1,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"935",30,10,0.6,0.1,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"936",30,10,0.6,0.1,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"937",30,10,0.6,0.2,3,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"938",30,10,0.6,0.2,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"939",30,10,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"940",30,10,0.6,0.2,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"941",30,10,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"942",30,10,0.7,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"943",30,10,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"944",30,10,0.7,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"945",30,10,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"946",30,10,0.7,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"947",30,10,0.7,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"948",30,10,0.7,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"949",30,10,0.7,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"950",30,10,0.7,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"951",30,10,0.7,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"952",30,10,0.7,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"953",30,10,0.7,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"954",30,10,0.7,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"955",30,10,0.7,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"956",30,10,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"957",30,10,0.7,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"958",30,10,0.7,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"959",30,10,0.7,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"960",30,10,0.7,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"961",30,10,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"962",30,10,0.8,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"963",30,10,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"964",30,10,0.8,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"965",30,10,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"966",30,10,0.8,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"967",30,10,0.8,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"968",30,10,0.8,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"969",30,10,0.8,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"970",30,10,0.8,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"971",30,10,0.8,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"972",30,10,0.8,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"973",30,10,0.8,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"974",30,10,0.8,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"975",30,10,0.8,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"976",30,10,0.8,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"977",30,10,0.8,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"978",30,10,0.8,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"979",30,10,0.8,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"980",30,10,0.8,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"981",30,10,0.9,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"982",30,10,0.9,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"983",30,10,0.9,0.01,7,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"984",30,10,0.9,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"985",30,10,0.9,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"986",30,10,0.9,0.03,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"987",30,10,0.9,0.03,7,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"988",30,10,0.9,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"989",30,10,0.9,0.05,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"990",30,10,0.9,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"991",30,10,0.9,0.05,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"992",30,10,0.9,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"993",30,10,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"994",30,10,0.9,0.1,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"995",30,10,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"996",30,10,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"997",30,10,0.9,0.2,3,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"998",30,10,0.9,0.2,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"999",30,10,0.9,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1000",30,10,0.9,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1001",30,15,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1002",30,15,0.5,0.01,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1003",30,15,0.5,0.01,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1004",30,15,0.5,0.01,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1005",30,15,0.5,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1006",30,15,0.5,0.03,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1007",30,15,0.5,0.03,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1008",30,15,0.5,0.03,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1009",30,15,0.5,0.05,3,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"1010",30,15,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1011",30,15,0.5,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1012",30,15,0.5,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1013",30,15,0.5,0.1,3,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1014",30,15,0.5,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1015",30,15,0.5,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1016",30,15,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1017",30,15,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1018",30,15,0.5,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1019",30,15,0.5,0.2,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
