"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1463",30,35,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1464",30,35,0.8,0.01,9,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1465",30,35,0.8,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"1466",30,35,0.8,0.03,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1467",30,35,0.8,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1468",30,35,0.8,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1469",30,35,0.8,0.05,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1470",30,35,0.8,0.05,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1471",30,35,0.8,0.05,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1472",30,35,0.8,0.05,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1473",30,35,0.8,0.1,3,0.700628075628076,0.774486383182035,0.57051282051282,0.68187575977431
"1474",30,35,0.8,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1475",30,35,0.8,0.1,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1476",30,35,0.8,0.1,9,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1477",30,35,0.8,0.2,3,0.672785547785548,0.75266762223284,0.532051282051282,0.652501484023223
"1478",30,35,0.8,0.2,5,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1479",30,35,0.8,0.2,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1480",30,35,0.8,0.2,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1481",30,35,0.9,0.01,3,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"1482",30,35,0.9,0.01,5,0.719146594146594,0.788979136805224,0.596153846153846,0.701426525701888
"1483",30,35,0.9,0.01,7,0.719146594146594,0.788979136805224,0.596153846153846,0.701426525701888
"1484",30,35,0.9,0.01,9,0.719146594146594,0.788979136805224,0.596153846153846,0.701426525701888
"1485",30,35,0.9,0.03,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1486",30,35,0.9,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1487",30,35,0.9,0.03,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1488",30,35,0.9,0.03,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1489",30,35,0.9,0.05,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1490",30,35,0.9,0.05,5,0.709887334887335,0.78173275999363,0.583333333333333,0.691651142738099
"1491",30,35,0.9,0.05,7,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1492",30,35,0.9,0.05,9,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1493",30,35,0.9,0.1,3,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1494",30,35,0.9,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1495",30,35,0.9,0.1,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1496",30,35,0.9,0.1,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1497",30,35,0.9,0.2,3,0.682044807044807,0.759913999044434,0.544871794871795,0.662276866987012
"1498",30,35,0.9,0.2,5,0.663526288526288,0.745421245421245,0.519230769230769,0.642726101059434
"1499",30,35,0.9,0.2,7,0.668155918155918,0.749044433827043,0.525641025641026,0.647613792541329
"1500",30,35,0.9,0.2,9,0.668155918155918,0.749044433827043,0.525641025641026,0.647613792541329
"1501",30,40,0.5,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1502",30,40,0.5,0.01,5,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1503",30,40,0.5,0.01,7,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1504",30,40,0.5,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1505",30,40,0.5,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"1506",30,40,0.5,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1507",30,40,0.5,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1508",30,40,0.5,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1509",30,40,0.5,0.05,3,0.705257705257705,0.778109571587832,0.576923076923077,0.686763451256205
"1510",30,40,0.5,0.05,5,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1511",30,40,0.5,0.05,7,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1512",30,40,0.5,0.05,9,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1513",30,40,0.5,0.1,3,0.695966070966071,0.770823379519032,0.564102564102564,0.676964004862556
"1514",30,40,0.5,0.1,5,0.677447552447552,0.756330625895843,0.538461538461538,0.657413238934978
"1515",30,40,0.5,0.1,7,0.677447552447552,0.756330625895843,0.538461538461538,0.657413238934978
"1516",30,40,0.5,0.1,9,0.677447552447552,0.756330625895843,0.538461538461538,0.657413238934978
"1517",30,40,0.5,0.2,3,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1518",30,40,0.5,0.2,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1519",30,40,0.5,0.2,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1520",30,40,0.5,0.2,9,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1521",30,40,0.6,0.01,3,0.695966070966071,0.770823379519032,0.564102564102564,0.676964004862556
"1522",30,40,0.6,0.01,5,0.695933695933696,0.770783564261825,0.564102564102564,0.676939941432695
"1523",30,40,0.6,0.01,7,0.695933695933696,0.770783564261825,0.564102564102564,0.676939941432695
"1524",30,40,0.6,0.01,9,0.695933695933696,0.770783564261825,0.564102564102564,0.676939941432695
"1525",30,40,0.6,0.03,3,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1526",30,40,0.6,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1527",30,40,0.6,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1528",30,40,0.6,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1529",30,40,0.6,0.05,3,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1530",30,40,0.6,0.05,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1531",30,40,0.6,0.05,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1532",30,40,0.6,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1533",30,40,0.6,0.1,3,0.691336441336441,0.767200191113235,0.557692307692308,0.672076313380661
"1534",30,40,0.6,0.1,5,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"1535",30,40,0.6,0.1,7,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"1536",30,40,0.6,0.1,9,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"1537",30,40,0.6,0.2,3,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1538",30,40,0.6,0.2,5,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1539",30,40,0.6,0.2,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1540",30,40,0.6,0.2,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1541",30,40,0.7,0.01,3,0.719146594146594,0.788979136805224,0.596153846153846,0.701426525701888
"1542",30,40,0.7,0.01,5,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1543",30,40,0.7,0.01,7,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1544",30,40,0.7,0.01,9,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1545",30,40,0.7,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1546",30,40,0.7,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1547",30,40,0.7,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1548",30,40,0.7,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1549",30,40,0.7,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1550",30,40,0.7,0.05,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1551",30,40,0.7,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1552",30,40,0.7,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1553",30,40,0.7,0.1,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1554",30,40,0.7,0.1,5,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1555",30,40,0.7,0.1,7,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1556",30,40,0.7,0.1,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1557",30,40,0.7,0.2,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1558",30,40,0.7,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1559",30,40,0.7,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1560",30,40,0.7,0.2,9,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1561",30,40,0.8,0.01,3,0.719146594146594,0.788979136805224,0.596153846153846,0.701426525701888
"1562",30,40,0.8,0.01,5,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1563",30,40,0.8,0.01,7,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1564",30,40,0.8,0.01,9,0.700595700595701,0.774446567924829,0.57051282051282,0.68185169634445
"1565",30,40,0.8,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1566",30,40,0.8,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1567",30,40,0.8,0.03,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1568",30,40,0.8,0.03,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1569",30,40,0.8,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1570",30,40,0.8,0.05,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1571",30,40,0.8,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1572",30,40,0.8,0.05,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1573",30,40,0.8,0.1,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1574",30,40,0.8,0.1,5,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1575",30,40,0.8,0.1,7,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1576",30,40,0.8,0.1,9,0.686706811706812,0.763577002707438,0.551282051282051,0.667188621898767
"1577",30,40,0.8,0.2,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1578",30,40,0.8,0.2,5,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1579",30,40,0.8,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1580",30,40,0.8,0.2,9,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"1581",30,40,0.9,0.01,3,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"1582",30,40,0.9,0.01,5,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"1583",30,40,0.9,0.01,7,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"1584",30,40,0.9,0.01,9,0.714484589484589,0.78531613314222,0.58974358974359,0.696514770790133
"1585",30,40,0.9,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1586",30,40,0.9,0.03,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1587",30,40,0.9,0.03,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1588",30,40,0.9,0.03,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1589",30,40,0.9,0.05,3,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1590",30,40,0.9,0.05,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1591",30,40,0.9,0.05,7,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1592",30,40,0.9,0.05,9,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1593",30,40,0.9,0.1,3,0.686674436674437,0.763537187450231,0.551282051282051,0.667164558468906
"1594",30,40,0.9,0.1,5,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1595",30,40,0.9,0.1,7,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1596",30,40,0.9,0.1,9,0.682077182077182,0.75995381430164,0.544871794871795,0.662300930416872
"1597",30,40,0.9,0.2,3,0.677447552447552,0.756330625895843,0.538461538461538,0.657413238934978
"1598",30,40,0.9,0.2,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1599",30,40,0.9,0.2,7,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1600",30,40,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1601",35,5,0.5,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1602",35,5,0.5,0.01,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1603",35,5,0.5,0.01,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1604",35,5,0.5,0.01,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1605",35,5,0.5,0.03,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1606",35,5,0.5,0.03,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1607",35,5,0.5,0.03,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"1608",35,5,0.5,0.03,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1609",35,5,0.5,0.05,3,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"1610",35,5,0.5,0.05,5,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493752
"1611",35,5,0.5,0.05,7,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1612",35,5,0.5,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1613",35,5,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1614",35,5,0.5,0.1,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1615",35,5,0.5,0.1,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1616",35,5,0.5,0.1,9,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1617",35,5,0.5,0.2,3,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1618",35,5,0.5,0.2,5,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"1619",35,5,0.5,0.2,7,0.672979797979798,0.752906513776079,0.532051282051282,0.652645864602386
"1620",35,5,0.5,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1621",35,5,0.6,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1622",35,5,0.6,0.01,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1623",35,5,0.6,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1624",35,5,0.6,0.01,9,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1625",35,5,0.6,0.03,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1626",35,5,0.6,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1627",35,5,0.6,0.03,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1628",35,5,0.6,0.03,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1629",35,5,0.6,0.05,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1630",35,5,0.6,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1631",35,5,0.6,0.05,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1632",35,5,0.6,0.05,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1633",35,5,0.6,0.1,3,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1634",35,5,0.6,0.1,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1635",35,5,0.6,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1636",35,5,0.6,0.1,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1637",35,5,0.6,0.2,3,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1638",35,5,0.6,0.2,5,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1639",35,5,0.6,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1640",35,5,0.6,0.2,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1641",35,5,0.7,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1642",35,5,0.7,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1643",35,5,0.7,0.01,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1644",35,5,0.7,0.01,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1645",35,5,0.7,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1646",35,5,0.7,0.03,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1647",35,5,0.7,0.03,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1648",35,5,0.7,0.03,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1649",35,5,0.7,0.05,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1650",35,5,0.7,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1651",35,5,0.7,0.05,7,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1652",35,5,0.7,0.05,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1653",35,5,0.7,0.1,3,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"1654",35,5,0.7,0.1,5,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1655",35,5,0.7,0.1,7,0.691498316498317,0.767399267399267,0.557692307692308,0.672196630529964
"1656",35,5,0.7,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1657",35,5,0.7,0.2,3,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1658",35,5,0.7,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1659",35,5,0.7,0.2,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"1660",35,5,0.7,0.2,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1661",35,5,0.8,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"1662",35,5,0.8,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1663",35,5,0.8,0.01,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1664",35,5,0.8,0.01,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1665",35,5,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1666",35,5,0.8,0.03,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1667",35,5,0.8,0.03,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1668",35,5,0.8,0.03,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1669",35,5,0.8,0.05,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1670",35,5,0.8,0.05,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1671",35,5,0.8,0.05,7,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1672",35,5,0.8,0.05,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1673",35,5,0.8,0.1,3,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"1674",35,5,0.8,0.1,5,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1675",35,5,0.8,0.1,7,0.691498316498317,0.767399267399267,0.557692307692308,0.672196630529964
"1676",35,5,0.8,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1677",35,5,0.8,0.2,3,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1678",35,5,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1679",35,5,0.8,0.2,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"1680",35,5,0.8,0.2,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1681",35,5,0.9,0.01,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1682",35,5,0.9,0.01,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"1683",35,5,0.9,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1684",35,5,0.9,0.01,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1685",35,5,0.9,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1686",35,5,0.9,0.03,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1687",35,5,0.9,0.03,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1688",35,5,0.9,0.03,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1689",35,5,0.9,0.05,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1690",35,5,0.9,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1691",35,5,0.9,0.05,7,0.696127946127946,0.771022455805064,0.564102564102564,0.677084322011858
"1692",35,5,0.9,0.05,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1693",35,5,0.9,0.1,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1694",35,5,0.9,0.1,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1695",35,5,0.9,0.1,7,0.682239057239057,0.760152890587673,0.544871794871795,0.662421247566175
"1696",35,5,0.9,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1697",35,5,0.9,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1698",35,5,0.9,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1699",35,5,0.9,0.2,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1700",35,5,0.9,0.2,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1701",35,10,0.5,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1702",35,10,0.5,0.01,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1703",35,10,0.5,0.01,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1704",35,10,0.5,0.01,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1705",35,10,0.5,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1706",35,10,0.5,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1707",35,10,0.5,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1708",35,10,0.5,0.03,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1709",35,10,0.5,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1710",35,10,0.5,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1711",35,10,0.5,0.05,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1712",35,10,0.5,0.05,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1713",35,10,0.5,0.1,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1714",35,10,0.5,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1715",35,10,0.5,0.1,7,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"1716",35,10,0.5,0.1,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1717",35,10,0.5,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1718",35,10,0.5,0.2,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1719",35,10,0.5,0.2,7,0.654364154364154,0.738294314381271,0.506410256410256,0.633022908385227
"1720",35,10,0.5,0.2,9,0.668350168350168,0.749283325370282,0.525641025641026,0.647758173120492
"1721",35,10,0.6,0.01,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1722",35,10,0.6,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1723",35,10,0.6,0.01,7,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1724",35,10,0.6,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1725",35,10,0.6,0.03,3,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1726",35,10,0.6,0.03,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1727",35,10,0.6,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1728",35,10,0.6,0.03,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1729",35,10,0.6,0.05,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"1730",35,10,0.6,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1731",35,10,0.6,0.05,7,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"1732",35,10,0.6,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1733",35,10,0.6,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1734",35,10,0.6,0.1,5,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1735",35,10,0.6,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"1736",35,10,0.6,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1737",35,10,0.6,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1738",35,10,0.6,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1739",35,10,0.6,0.2,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1740",35,10,0.6,0.2,9,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"1741",35,10,0.7,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
