"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1497",30,35,0.9,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1498",30,35,0.9,0.2,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1499",30,35,0.9,0.2,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1500",30,35,0.9,0.2,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1501",30,40,0.5,0.01,3,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"1502",30,40,0.5,0.01,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1503",30,40,0.5,0.01,7,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1504",30,40,0.5,0.01,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1505",30,40,0.5,0.03,3,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1506",30,40,0.5,0.03,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1507",30,40,0.5,0.03,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1508",30,40,0.5,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1509",30,40,0.5,0.05,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1510",30,40,0.5,0.05,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1511",30,40,0.5,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1512",30,40,0.5,0.05,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1513",30,40,0.5,0.1,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1514",30,40,0.5,0.1,5,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1515",30,40,0.5,0.1,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1516",30,40,0.5,0.1,9,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1517",30,40,0.5,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1518",30,40,0.5,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1519",30,40,0.5,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1520",30,40,0.5,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1521",30,40,0.6,0.01,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"1522",30,40,0.6,0.01,5,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1523",30,40,0.6,0.01,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1524",30,40,0.6,0.01,9,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1525",30,40,0.6,0.03,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1526",30,40,0.6,0.03,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1527",30,40,0.6,0.03,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1528",30,40,0.6,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1529",30,40,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1530",30,40,0.6,0.05,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1531",30,40,0.6,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1532",30,40,0.6,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1533",30,40,0.6,0.1,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1534",30,40,0.6,0.1,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1535",30,40,0.6,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1536",30,40,0.6,0.1,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1537",30,40,0.6,0.2,3,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1538",30,40,0.6,0.2,5,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1539",30,40,0.6,0.2,7,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1540",30,40,0.6,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1541",30,40,0.7,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"1542",30,40,0.7,0.01,5,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1543",30,40,0.7,0.01,7,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1544",30,40,0.7,0.01,9,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1545",30,40,0.7,0.03,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1546",30,40,0.7,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1547",30,40,0.7,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1548",30,40,0.7,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1549",30,40,0.7,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1550",30,40,0.7,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1551",30,40,0.7,0.05,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1552",30,40,0.7,0.05,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1553",30,40,0.7,0.1,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1554",30,40,0.7,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1555",30,40,0.7,0.1,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1556",30,40,0.7,0.1,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1557",30,40,0.7,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1558",30,40,0.7,0.2,5,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1559",30,40,0.7,0.2,7,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1560",30,40,0.7,0.2,9,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1561",30,40,0.8,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"1562",30,40,0.8,0.01,5,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1563",30,40,0.8,0.01,7,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1564",30,40,0.8,0.01,9,0.636732659165361,0.683974358974359,0.580246913580247,0.633651310573322
"1565",30,40,0.8,0.03,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1566",30,40,0.8,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1567",30,40,0.8,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1568",30,40,0.8,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1569",30,40,0.8,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1570",30,40,0.8,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1571",30,40,0.8,0.05,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1572",30,40,0.8,0.05,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1573",30,40,0.8,0.1,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1574",30,40,0.8,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1575",30,40,0.8,0.1,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1576",30,40,0.8,0.1,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1577",30,40,0.8,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1578",30,40,0.8,0.2,5,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1579",30,40,0.8,0.2,7,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1580",30,40,0.8,0.2,9,0.569078478849167,0.621714743589744,0.506172839506173,0.565655353981694
"1581",30,40,0.9,0.01,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1582",30,40,0.9,0.01,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1583",30,40,0.9,0.01,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1584",30,40,0.9,0.01,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1585",30,40,0.9,0.03,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1586",30,40,0.9,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1587",30,40,0.9,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1588",30,40,0.9,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1589",30,40,0.9,0.05,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1590",30,40,0.9,0.05,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1591",30,40,0.9,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1592",30,40,0.9,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1593",30,40,0.9,0.1,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"1594",30,40,0.9,0.1,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1595",30,40,0.9,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1596",30,40,0.9,0.1,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1597",30,40,0.9,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1598",30,40,0.9,0.2,5,0.597279589802023,0.647676282051282,0.537037037037037,0.593997636296781
"1599",30,40,0.9,0.2,7,0.597279589802023,0.647676282051282,0.537037037037037,0.593997636296781
"1600",30,40,0.9,0.2,9,0.597279589802023,0.647676282051282,0.537037037037037,0.593997636296781
"1601",35,5,0.5,0.01,3,0.653634335089968,0.699519230769231,0.598765432098765,0.650639665985988
"1602",35,5,0.5,0.01,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1603",35,5,0.5,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1604",35,5,0.5,0.01,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"1605",35,5,0.5,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1606",35,5,0.5,0.03,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1607",35,5,0.5,0.03,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"1608",35,5,0.5,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1609",35,5,0.5,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1610",35,5,0.5,0.05,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1611",35,5,0.5,0.05,7,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1612",35,5,0.5,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1613",35,5,0.5,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1614",35,5,0.5,0.1,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"1615",35,5,0.5,0.1,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1616",35,5,0.5,0.1,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1617",35,5,0.5,0.2,3,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1618",35,5,0.5,0.2,5,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"1619",35,5,0.5,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1620",35,5,0.5,0.2,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1621",35,5,0.6,0.01,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1622",35,5,0.6,0.01,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1623",35,5,0.6,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1624",35,5,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1625",35,5,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1626",35,5,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1627",35,5,0.6,0.03,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1628",35,5,0.6,0.03,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1629",35,5,0.6,0.05,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1630",35,5,0.6,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1631",35,5,0.6,0.05,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1632",35,5,0.6,0.05,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1633",35,5,0.6,0.1,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1634",35,5,0.6,0.1,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1635",35,5,0.6,0.1,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1636",35,5,0.6,0.1,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1637",35,5,0.6,0.2,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1638",35,5,0.6,0.2,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"1639",35,5,0.6,0.2,7,0.608579024830271,0.658092948717949,0.549382716049383,0.605351563199201
"1640",35,5,0.6,0.2,9,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"1641",35,5,0.7,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"1642",35,5,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1643",35,5,0.7,0.01,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1644",35,5,0.7,0.01,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"1645",35,5,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1646",35,5,0.7,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1647",35,5,0.7,0.03,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1648",35,5,0.7,0.03,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1649",35,5,0.7,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1650",35,5,0.7,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1651",35,5,0.7,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1652",35,5,0.7,0.05,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1653",35,5,0.7,0.1,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1654",35,5,0.7,0.1,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1655",35,5,0.7,0.1,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1656",35,5,0.7,0.1,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1657",35,5,0.7,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1658",35,5,0.7,0.2,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"1659",35,5,0.7,0.2,7,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1660",35,5,0.7,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1661",35,5,0.8,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"1662",35,5,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1663",35,5,0.8,0.01,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1664",35,5,0.8,0.01,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"1665",35,5,0.8,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1666",35,5,0.8,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1667",35,5,0.8,0.03,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1668",35,5,0.8,0.03,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1669",35,5,0.8,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1670",35,5,0.8,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1671",35,5,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1672",35,5,0.8,0.05,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1673",35,5,0.8,0.1,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1674",35,5,0.8,0.1,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1675",35,5,0.8,0.1,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1676",35,5,0.8,0.1,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1677",35,5,0.8,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1678",35,5,0.8,0.2,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"1679",35,5,0.8,0.2,7,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1680",35,5,0.8,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1681",35,5,0.9,0.01,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"1682",35,5,0.9,0.01,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1683",35,5,0.9,0.01,7,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"1684",35,5,0.9,0.01,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"1685",35,5,0.9,0.03,3,0.681740492807292,0.725320512820513,0.62962962962963,0.678896878419145
"1686",35,5,0.9,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1687",35,5,0.9,0.03,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1688",35,5,0.9,0.03,9,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1689",35,5,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1690",35,5,0.9,0.05,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1691",35,5,0.9,0.05,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1692",35,5,0.9,0.05,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1693",35,5,0.9,0.1,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1694",35,5,0.9,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1695",35,5,0.9,0.1,7,0.614228742344395,0.663301282051282,0.555555555555556,0.611028526650411
"1696",35,5,0.9,0.1,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1697",35,5,0.9,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1698",35,5,0.9,0.2,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1699",35,5,0.9,0.2,7,0.585980154773774,0.637259615384615,0.524691358024691,0.58264370939436
"1700",35,5,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1701",35,10,0.5,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"1702",35,10,0.5,0.01,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1703",35,10,0.5,0.01,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1704",35,10,0.5,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1705",35,10,0.5,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1706",35,10,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1707",35,10,0.5,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1708",35,10,0.5,0.03,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1709",35,10,0.5,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1710",35,10,0.5,0.05,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1711",35,10,0.5,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1712",35,10,0.5,0.05,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1713",35,10,0.5,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1714",35,10,0.5,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1715",35,10,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1716",35,10,0.5,0.1,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1717",35,10,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1718",35,10,0.5,0.2,5,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"1719",35,10,0.5,0.2,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1720",35,10,0.5,0.2,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1721",35,10,0.6,0.01,3,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"1722",35,10,0.6,0.01,5,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1723",35,10,0.6,0.01,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1724",35,10,0.6,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1725",35,10,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1726",35,10,0.6,0.03,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1727",35,10,0.6,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1728",35,10,0.6,0.03,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1729",35,10,0.6,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1730",35,10,0.6,0.05,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1731",35,10,0.6,0.05,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1732",35,10,0.6,0.05,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1733",35,10,0.6,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1734",35,10,0.6,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1735",35,10,0.6,0.1,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1736",35,10,0.6,0.1,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1737",35,10,0.6,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1738",35,10,0.6,0.2,5,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1739",35,10,0.6,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1740",35,10,0.6,0.2,9,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"1741",35,10,0.7,0.01,3,0.648079570811375,0.694471153846154,0.592592592592593,0.645047772416707
"1742",35,10,0.7,0.01,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1743",35,10,0.7,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1744",35,10,0.7,0.01,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1745",35,10,0.7,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1746",35,10,0.7,0.03,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1747",35,10,0.7,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1748",35,10,0.7,0.03,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1749",35,10,0.7,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1750",35,10,0.7,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1751",35,10,0.7,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1752",35,10,0.7,0.05,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1753",35,10,0.7,0.1,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1754",35,10,0.7,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1755",35,10,0.7,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1756",35,10,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1757",35,10,0.7,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1758",35,10,0.7,0.2,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1759",35,10,0.7,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1760",35,10,0.7,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1761",35,10,0.8,0.01,3,0.648079570811375,0.694471153846154,0.592592592592593,0.645047772416707
"1762",35,10,0.8,0.01,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1763",35,10,0.8,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1764",35,10,0.8,0.01,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1765",35,10,0.8,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1766",35,10,0.8,0.03,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1767",35,10,0.8,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1768",35,10,0.8,0.03,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1769",35,10,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1770",35,10,0.8,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1771",35,10,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1772",35,10,0.8,0.05,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1773",35,10,0.8,0.1,3,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1774",35,10,0.8,0.1,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1775",35,10,0.8,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
