"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"613",15,35,0.5,0.1,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"614",15,35,0.5,0.1,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"615",15,35,0.5,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"616",15,35,0.5,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"617",15,35,0.5,0.2,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"618",15,35,0.5,0.2,5,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"619",15,35,0.5,0.2,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"620",15,35,0.5,0.2,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"621",15,35,0.6,0.01,3,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"622",15,35,0.6,0.01,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"623",15,35,0.6,0.01,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"624",15,35,0.6,0.01,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"625",15,35,0.6,0.03,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"626",15,35,0.6,0.03,5,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"627",15,35,0.6,0.03,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"628",15,35,0.6,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"629",15,35,0.6,0.05,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"630",15,35,0.6,0.05,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"631",15,35,0.6,0.05,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"632",15,35,0.6,0.05,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"633",15,35,0.6,0.1,3,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"634",15,35,0.6,0.1,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"635",15,35,0.6,0.1,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"636",15,35,0.6,0.1,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"637",15,35,0.6,0.2,3,0.61420161883738,0.694444444444444,0.472615039281706,0.59375370085451
"638",15,35,0.6,0.2,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"639",15,35,0.6,0.2,7,0.618646063281825,0.697916666666667,0.478787878787879,0.598450202912123
"640",15,35,0.6,0.2,9,0.618646063281825,0.697916666666667,0.478787878787879,0.598450202912123
"641",15,35,0.7,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"642",15,35,0.7,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"643",15,35,0.7,0.01,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"644",15,35,0.7,0.01,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"645",15,35,0.7,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"646",15,35,0.7,0.03,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"647",15,35,0.7,0.03,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"648",15,35,0.7,0.03,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"649",15,35,0.7,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"650",15,35,0.7,0.05,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"651",15,35,0.7,0.05,7,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"652",15,35,0.7,0.05,9,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"653",15,35,0.7,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"654",15,35,0.7,0.1,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"655",15,35,0.7,0.1,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"656",15,35,0.7,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"657",15,35,0.7,0.2,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"658",15,35,0.7,0.2,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"659",15,35,0.7,0.2,7,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"660",15,35,0.7,0.2,9,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"661",15,35,0.8,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"662",15,35,0.8,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"663",15,35,0.8,0.01,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"664",15,35,0.8,0.01,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"665",15,35,0.8,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"666",15,35,0.8,0.03,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"667",15,35,0.8,0.03,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"668",15,35,0.8,0.03,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"669",15,35,0.8,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"670",15,35,0.8,0.05,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"671",15,35,0.8,0.05,7,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"672",15,35,0.8,0.05,9,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"673",15,35,0.8,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"674",15,35,0.8,0.1,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"675",15,35,0.8,0.1,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"676",15,35,0.8,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"677",15,35,0.8,0.2,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"678",15,35,0.8,0.2,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"679",15,35,0.8,0.2,7,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"680",15,35,0.8,0.2,9,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"681",15,35,0.9,0.01,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"682",15,35,0.9,0.01,5,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"683",15,35,0.9,0.01,7,0.627534952170714,0.704861111111111,0.491133557800224,0.60784320702735
"684",15,35,0.9,0.01,9,0.627534952170714,0.704861111111111,0.491133557800224,0.60784320702735
"685",15,35,0.9,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"686",15,35,0.9,0.03,5,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"687",15,35,0.9,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"688",15,35,0.9,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"689",15,35,0.9,0.05,3,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"690",15,35,0.9,0.05,5,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"691",15,35,0.9,0.05,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"692",15,35,0.9,0.05,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"693",15,35,0.9,0.1,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"694",15,35,0.9,0.1,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"695",15,35,0.9,0.1,7,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"696",15,35,0.9,0.1,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"697",15,35,0.9,0.2,3,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"698",15,35,0.9,0.2,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"699",15,35,0.9,0.2,7,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"700",15,35,0.9,0.2,9,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"701",15,40,0.5,0.01,3,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"702",15,40,0.5,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"703",15,40,0.5,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"704",15,40,0.5,0.01,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"705",15,40,0.5,0.03,3,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"706",15,40,0.5,0.03,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"707",15,40,0.5,0.03,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"708",15,40,0.5,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"709",15,40,0.5,0.05,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"710",15,40,0.5,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"711",15,40,0.5,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"712",15,40,0.5,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"713",15,40,0.5,0.1,3,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"714",15,40,0.5,0.1,5,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"715",15,40,0.5,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"716",15,40,0.5,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"717",15,40,0.5,0.2,3,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"718",15,40,0.5,0.2,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"719",15,40,0.5,0.2,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"720",15,40,0.5,0.2,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"721",15,40,0.6,0.01,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"722",15,40,0.6,0.01,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"723",15,40,0.6,0.01,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"724",15,40,0.6,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"725",15,40,0.6,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"726",15,40,0.6,0.03,5,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"727",15,40,0.6,0.03,7,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"728",15,40,0.6,0.03,9,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"729",15,40,0.6,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"730",15,40,0.6,0.05,5,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"731",15,40,0.6,0.05,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"732",15,40,0.6,0.05,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"733",15,40,0.6,0.1,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"734",15,40,0.6,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"735",15,40,0.6,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"736",15,40,0.6,0.1,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"737",15,40,0.6,0.2,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"738",15,40,0.6,0.2,5,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"739",15,40,0.6,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"740",15,40,0.6,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"741",15,40,0.7,0.01,3,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"742",15,40,0.7,0.01,5,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"743",15,40,0.7,0.01,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"744",15,40,0.7,0.01,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"745",15,40,0.7,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"746",15,40,0.7,0.03,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"747",15,40,0.7,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"748",15,40,0.7,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"749",15,40,0.7,0.05,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"750",15,40,0.7,0.05,5,0.623090507726269,0.701388888888889,0.484960718294052,0.603146704969737
"751",15,40,0.7,0.05,7,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"752",15,40,0.7,0.05,9,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"753",15,40,0.7,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"754",15,40,0.7,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"755",15,40,0.7,0.1,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"756",15,40,0.7,0.1,9,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"757",15,40,0.7,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"758",15,40,0.7,0.2,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"759",15,40,0.7,0.2,7,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"760",15,40,0.7,0.2,9,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"761",15,40,0.8,0.01,3,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"762",15,40,0.8,0.01,5,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"763",15,40,0.8,0.01,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"764",15,40,0.8,0.01,9,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"765",15,40,0.8,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"766",15,40,0.8,0.03,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"767",15,40,0.8,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"768",15,40,0.8,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"769",15,40,0.8,0.05,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"770",15,40,0.8,0.05,5,0.623090507726269,0.701388888888889,0.484960718294052,0.603146704969737
"771",15,40,0.8,0.05,7,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"772",15,40,0.8,0.05,9,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"773",15,40,0.8,0.1,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"774",15,40,0.8,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"775",15,40,0.8,0.1,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"776",15,40,0.8,0.1,9,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"777",15,40,0.8,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"778",15,40,0.8,0.2,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"779",15,40,0.8,0.2,7,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"780",15,40,0.8,0.2,9,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"781",15,40,0.9,0.01,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"782",15,40,0.9,0.01,5,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"783",15,40,0.9,0.01,7,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"784",15,40,0.9,0.01,9,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"785",15,40,0.9,0.03,3,0.623090507726269,0.701388888888889,0.484960718294052,0.603146704969737
"786",15,40,0.9,0.03,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"787",15,40,0.9,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"788",15,40,0.9,0.03,9,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"789",15,40,0.9,0.05,3,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"790",15,40,0.9,0.05,5,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"791",15,40,0.9,0.05,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"792",15,40,0.9,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"793",15,40,0.9,0.1,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"794",15,40,0.9,0.1,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"795",15,40,0.9,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"796",15,40,0.9,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"797",15,40,0.9,0.2,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"798",15,40,0.9,0.2,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"799",15,40,0.9,0.2,7,0.614172185430464,0.694444444444444,0.472502805836139,0.593706478570349
"800",15,40,0.9,0.2,9,0.614172185430464,0.694444444444444,0.472502805836139,0.593706478570349
"801",30,5,0.5,0.01,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"802",30,5,0.5,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"803",30,5,0.5,0.01,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"804",30,5,0.5,0.01,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"805",30,5,0.5,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"806",30,5,0.5,0.03,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"807",30,5,0.5,0.03,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"808",30,5,0.5,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"809",30,5,0.5,0.05,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"810",30,5,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"811",30,5,0.5,0.05,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"812",30,5,0.5,0.05,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"813",30,5,0.5,0.1,3,0.609639440765269,0.690972222222222,0.465993265993266,0.588868309660252
"814",30,5,0.5,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"815",30,5,0.5,0.1,7,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"816",30,5,0.5,0.1,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"817",30,5,0.5,0.2,3,0.636247240618102,0.711805555555556,0.502805836139169,0.616952877437609
"818",30,5,0.5,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"819",30,5,0.5,0.2,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"820",30,5,0.5,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"821",30,5,0.6,0.01,3,0.609698307579102,0.690972222222222,0.4662177328844,0.588962754228575
"822",30,5,0.6,0.01,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"823",30,5,0.6,0.01,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"824",30,5,0.6,0.01,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"825",30,5,0.6,0.03,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"826",30,5,0.6,0.03,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"827",30,5,0.6,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"828",30,5,0.6,0.03,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"829",30,5,0.6,0.05,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"830",30,5,0.6,0.05,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"831",30,5,0.6,0.05,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"832",30,5,0.6,0.05,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"833",30,5,0.6,0.1,3,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"834",30,5,0.6,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"835",30,5,0.6,0.1,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"836",30,5,0.6,0.1,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"837",30,5,0.6,0.2,3,0.640691685062546,0.715277777777778,0.508978675645342,0.621649379495222
"838",30,5,0.6,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"839",30,5,0.6,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"840",30,5,0.6,0.2,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"841",30,5,0.7,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"842",30,5,0.7,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"843",30,5,0.7,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"844",30,5,0.7,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"845",30,5,0.7,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"846",30,5,0.7,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"847",30,5,0.7,0.03,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"848",30,5,0.7,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"849",30,5,0.7,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"850",30,5,0.7,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"851",30,5,0.7,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"852",30,5,0.7,0.05,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"853",30,5,0.7,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"854",30,5,0.7,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"855",30,5,0.7,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"856",30,5,0.7,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"857",30,5,0.7,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"858",30,5,0.7,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"859",30,5,0.7,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"860",30,5,0.7,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"861",30,5,0.8,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"862",30,5,0.8,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"863",30,5,0.8,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"864",30,5,0.8,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"865",30,5,0.8,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"866",30,5,0.8,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"867",30,5,0.8,0.03,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"868",30,5,0.8,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"869",30,5,0.8,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"870",30,5,0.8,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"871",30,5,0.8,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"872",30,5,0.8,0.05,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"873",30,5,0.8,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"874",30,5,0.8,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"875",30,5,0.8,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"876",30,5,0.8,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"877",30,5,0.8,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"878",30,5,0.8,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"879",30,5,0.8,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"880",30,5,0.8,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"881",30,5,0.9,0.01,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"882",30,5,0.9,0.01,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"883",30,5,0.9,0.01,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"884",30,5,0.9,0.01,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"885",30,5,0.9,0.03,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"886",30,5,0.9,0.03,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"887",30,5,0.9,0.03,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"888",30,5,0.9,0.03,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"889",30,5,0.9,0.05,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"890",30,5,0.9,0.05,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"891",30,5,0.9,0.05,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"892",30,5,0.9,0.05,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"893",30,5,0.9,0.1,3,0.618498896247241,0.697916666666667,0.478226711560045,0.598214091491317
"894",30,5,0.9,0.1,5,0.614142752023547,0.694444444444444,0.472390572390572,0.593659256286188
"895",30,5,0.9,0.1,7,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"896",30,5,0.9,0.1,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"897",30,5,0.9,0.2,3,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"898",30,5,0.9,0.2,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
