"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"853",30,5,0.7,0.1,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"854",30,5,0.7,0.1,5,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"855",30,5,0.7,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"856",30,5,0.7,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"857",30,5,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"858",30,5,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"859",30,5,0.7,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"860",30,5,0.7,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"861",30,5,0.8,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"862",30,5,0.8,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"863",30,5,0.8,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"864",30,5,0.8,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"865",30,5,0.8,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"866",30,5,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"867",30,5,0.8,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"868",30,5,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"869",30,5,0.8,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"870",30,5,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"871",30,5,0.8,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"872",30,5,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"873",30,5,0.8,0.1,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"874",30,5,0.8,0.1,5,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"875",30,5,0.8,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"876",30,5,0.8,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"877",30,5,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"878",30,5,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"879",30,5,0.8,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"880",30,5,0.8,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"881",30,5,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"882",30,5,0.9,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"883",30,5,0.9,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"884",30,5,0.9,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"885",30,5,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"886",30,5,0.9,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"887",30,5,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"888",30,5,0.9,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"889",30,5,0.9,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"890",30,5,0.9,0.05,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"891",30,5,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"892",30,5,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"893",30,5,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"894",30,5,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"895",30,5,0.9,0.1,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"896",30,5,0.9,0.1,9,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"897",30,5,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"898",30,5,0.9,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"899",30,5,0.9,0.2,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"900",30,5,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"901",30,10,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"902",30,10,0.5,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"903",30,10,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"904",30,10,0.5,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"905",30,10,0.5,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"906",30,10,0.5,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"907",30,10,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"908",30,10,0.5,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"909",30,10,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"910",30,10,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"911",30,10,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"912",30,10,0.5,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"913",30,10,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"914",30,10,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"915",30,10,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"916",30,10,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"917",30,10,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"918",30,10,0.5,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"919",30,10,0.5,0.2,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"920",30,10,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"921",30,10,0.6,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"922",30,10,0.6,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"923",30,10,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"924",30,10,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"925",30,10,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"926",30,10,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"927",30,10,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"928",30,10,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"929",30,10,0.6,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"930",30,10,0.6,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"931",30,10,0.6,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"932",30,10,0.6,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"933",30,10,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"934",30,10,0.6,0.1,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"935",30,10,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"936",30,10,0.6,0.1,9,0.682795698924731,0.75609756097561,0.53968253968254,0.659525266527627
"937",30,10,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"938",30,10,0.6,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"939",30,10,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"940",30,10,0.6,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"941",30,10,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"942",30,10,0.7,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"943",30,10,0.7,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"944",30,10,0.7,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"945",30,10,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"946",30,10,0.7,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"947",30,10,0.7,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"948",30,10,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"949",30,10,0.7,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"950",30,10,0.7,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"951",30,10,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"952",30,10,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"953",30,10,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"954",30,10,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"955",30,10,0.7,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"956",30,10,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"957",30,10,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"958",30,10,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"959",30,10,0.7,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"960",30,10,0.7,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"961",30,10,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"962",30,10,0.8,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"963",30,10,0.8,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"964",30,10,0.8,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"965",30,10,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"966",30,10,0.8,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"967",30,10,0.8,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"968",30,10,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"969",30,10,0.8,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"970",30,10,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"971",30,10,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"972",30,10,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"973",30,10,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"974",30,10,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"975",30,10,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"976",30,10,0.8,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"977",30,10,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"978",30,10,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"979",30,10,0.8,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"980",30,10,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"981",30,10,0.9,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"982",30,10,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"983",30,10,0.9,0.01,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"984",30,10,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"985",30,10,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"986",30,10,0.9,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"987",30,10,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"988",30,10,0.9,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"989",30,10,0.9,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"990",30,10,0.9,0.05,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"991",30,10,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"992",30,10,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"993",30,10,0.9,0.1,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"994",30,10,0.9,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"995",30,10,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"996",30,10,0.9,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"997",30,10,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"998",30,10,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"999",30,10,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1000",30,10,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1001",30,15,0.5,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1002",30,15,0.5,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1003",30,15,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1004",30,15,0.5,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1005",30,15,0.5,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1006",30,15,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1007",30,15,0.5,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1008",30,15,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1009",30,15,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1010",30,15,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1011",30,15,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1012",30,15,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1013",30,15,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1014",30,15,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1015",30,15,0.5,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1016",30,15,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1017",30,15,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1018",30,15,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1019",30,15,0.5,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1020",30,15,0.5,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1021",30,15,0.6,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1022",30,15,0.6,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1023",30,15,0.6,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1024",30,15,0.6,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1025",30,15,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1026",30,15,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1027",30,15,0.6,0.03,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1028",30,15,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1029",30,15,0.6,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1030",30,15,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1031",30,15,0.6,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1032",30,15,0.6,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1033",30,15,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1034",30,15,0.6,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1035",30,15,0.6,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1036",30,15,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1037",30,15,0.6,0.2,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1038",30,15,0.6,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1039",30,15,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1040",30,15,0.6,0.2,9,0.67741935483871,0.752032520325203,0.531746031746032,0.653732635636648
"1041",30,15,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1042",30,15,0.7,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1043",30,15,0.7,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1044",30,15,0.7,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1045",30,15,0.7,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1046",30,15,0.7,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1047",30,15,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1048",30,15,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1049",30,15,0.7,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1050",30,15,0.7,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1051",30,15,0.7,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1052",30,15,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1053",30,15,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1054",30,15,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1055",30,15,0.7,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1056",30,15,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1057",30,15,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1058",30,15,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1059",30,15,0.7,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1060",30,15,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1061",30,15,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1062",30,15,0.8,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1063",30,15,0.8,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1064",30,15,0.8,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1065",30,15,0.8,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1066",30,15,0.8,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1067",30,15,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1068",30,15,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1069",30,15,0.8,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1070",30,15,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1071",30,15,0.8,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1072",30,15,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1073",30,15,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1074",30,15,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1075",30,15,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1076",30,15,0.8,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1077",30,15,0.8,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1078",30,15,0.8,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1079",30,15,0.8,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1080",30,15,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1081",30,15,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1082",30,15,0.9,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1083",30,15,0.9,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1084",30,15,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1085",30,15,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1086",30,15,0.9,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1087",30,15,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1088",30,15,0.9,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1089",30,15,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1090",30,15,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1091",30,15,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1092",30,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1093",30,15,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1094",30,15,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1095",30,15,0.9,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1096",30,15,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1097",30,15,0.9,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1098",30,15,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1099",30,15,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1100",30,15,0.9,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1101",30,20,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1102",30,20,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1103",30,20,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1104",30,20,0.5,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1105",30,20,0.5,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1106",30,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1107",30,20,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1108",30,20,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1109",30,20,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1110",30,20,0.5,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1111",30,20,0.5,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1112",30,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1113",30,20,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1114",30,20,0.5,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1115",30,20,0.5,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1116",30,20,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1117",30,20,0.5,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1118",30,20,0.5,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1119",30,20,0.5,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1120",30,20,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1121",30,20,0.6,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1122",30,20,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1123",30,20,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1124",30,20,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1125",30,20,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1126",30,20,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1127",30,20,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1128",30,20,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1129",30,20,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1130",30,20,0.6,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1131",30,20,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1132",30,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1133",30,20,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
