"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1688",35,5,0.9,0.03,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1689",35,5,0.9,0.05,3,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1690",35,5,0.9,0.05,5,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1691",35,5,0.9,0.05,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1692",35,5,0.9,0.05,9,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1693",35,5,0.9,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1694",35,5,0.9,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1695",35,5,0.9,0.1,7,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"1696",35,5,0.9,0.1,9,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1697",35,5,0.9,0.2,3,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1698",35,5,0.9,0.2,5,0.567950597538762,0.673391548730302,0.357723577235772,0.533021907834946
"1699",35,5,0.9,0.2,7,0.578835132613621,0.681571815718157,0.373983739837398,0.544796896056392
"1700",35,5,0.9,0.2,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1701",35,10,0.5,0.01,3,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"1702",35,10,0.5,0.01,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1703",35,10,0.5,0.01,7,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1704",35,10,0.5,0.01,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"1705",35,10,0.5,0.03,3,0.660269225643076,0.742697982535381,0.495934959349594,0.632967389176017
"1706",35,10,0.5,0.03,5,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1707",35,10,0.5,0.03,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"1708",35,10,0.5,0.03,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1709",35,10,0.5,0.05,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1710",35,10,0.5,0.05,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1711",35,10,0.5,0.05,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1712",35,10,0.5,0.05,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1713",35,10,0.5,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1714",35,10,0.5,0.1,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1715",35,10,0.5,0.1,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1716",35,10,0.5,0.1,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1717",35,10,0.5,0.2,3,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1718",35,10,0.5,0.2,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1719",35,10,0.5,0.2,7,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1720",35,10,0.5,0.2,9,0.58954196099338,0.689551339957844,0.390243902439024,0.556445734463416
"1721",35,10,0.6,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1722",35,10,0.6,0.01,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"1723",35,10,0.6,0.01,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1724",35,10,0.6,0.01,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1725",35,10,0.6,0.03,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1726",35,10,0.6,0.03,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1727",35,10,0.6,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1728",35,10,0.6,0.03,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1729",35,10,0.6,0.05,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"1730",35,10,0.6,0.05,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1731",35,10,0.6,0.05,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1732",35,10,0.6,0.05,9,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"1733",35,10,0.6,0.1,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1734",35,10,0.6,0.1,5,0.567861744191212,0.673291177356218,0.357723577235772,0.532958832927734
"1735",35,10,0.6,0.1,7,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"1736",35,10,0.6,0.1,9,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"1737",35,10,0.6,0.2,3,0.573326225065529,0.677406403693667,0.365853658536585,0.53886209576526
"1738",35,10,0.6,0.2,5,0.578701852592296,0.681421258657031,0.373983739837398,0.544702283695575
"1739",35,10,0.6,0.2,7,0.578746279266071,0.681471444344073,0.373983739837398,0.544733821149181
"1740",35,10,0.6,0.2,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1741",35,10,0.7,0.01,3,0.654849171442534,0.738632941884974,0.48780487804878,0.627095663792096
"1742",35,10,0.7,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1743",35,10,0.7,0.01,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1744",35,10,0.7,0.01,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1745",35,10,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1746",35,10,0.7,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1747",35,10,0.7,0.03,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1748",35,10,0.7,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1749",35,10,0.7,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1750",35,10,0.7,0.05,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1751",35,10,0.7,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1752",35,10,0.7,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1753",35,10,0.7,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1754",35,10,0.7,0.1,5,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"1755",35,10,0.7,0.1,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1756",35,10,0.7,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1757",35,10,0.7,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1758",35,10,0.7,0.2,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1759",35,10,0.7,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1760",35,10,0.7,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1761",35,10,0.8,0.01,3,0.654849171442534,0.738632941884974,0.48780487804878,0.627095663792096
"1762",35,10,0.8,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1763",35,10,0.8,0.01,7,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1764",35,10,0.8,0.01,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1765",35,10,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1766",35,10,0.8,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1767",35,10,0.8,0.03,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1768",35,10,0.8,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1769",35,10,0.8,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1770",35,10,0.8,0.05,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1771",35,10,0.8,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1772",35,10,0.8,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1773",35,10,0.8,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1774",35,10,0.8,0.1,5,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"1775",35,10,0.8,0.1,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1776",35,10,0.8,0.1,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1777",35,10,0.8,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1778",35,10,0.8,0.2,5,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1779",35,10,0.8,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1780",35,10,0.8,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1781",35,10,0.9,0.01,3,0.660358078990626,0.742798353909465,0.495934959349594,0.633030464083228
"1782",35,10,0.9,0.01,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1783",35,10,0.9,0.01,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1784",35,10,0.9,0.01,9,0.600604202763339,0.697932349693867,0.40650406504065,0.568346872499286
"1785",35,10,0.9,0.03,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1786",35,10,0.9,0.03,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1787",35,10,0.9,0.03,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1788",35,10,0.9,0.03,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1789",35,10,0.9,0.05,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1790",35,10,0.9,0.05,5,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"1791",35,10,0.9,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1792",35,10,0.9,0.05,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1793",35,10,0.9,0.1,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1794",35,10,0.9,0.1,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1795",35,10,0.9,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1796",35,10,0.9,0.1,9,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1797",35,10,0.9,0.2,3,0.606068683637656,0.702047576031316,0.414634146341463,0.574250135336812
"1798",35,10,0.9,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1799",35,10,0.9,0.2,7,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"1800",35,10,0.9,0.2,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1801",35,15,0.5,0.01,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"1802",35,15,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1803",35,15,0.5,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1804",35,15,0.5,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1805",35,15,0.5,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"1806",35,15,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1807",35,15,0.5,0.03,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1808",35,15,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1809",35,15,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1810",35,15,0.5,0.05,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1811",35,15,0.5,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1812",35,15,0.5,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1813",35,15,0.5,0.1,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1814",35,15,0.5,0.1,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1815",35,15,0.5,0.1,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1816",35,15,0.5,0.1,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1817",35,15,0.5,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1818",35,15,0.5,0.2,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1819",35,15,0.5,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1820",35,15,0.5,0.2,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1821",35,15,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1822",35,15,0.6,0.01,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1823",35,15,0.6,0.01,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1824",35,15,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1825",35,15,0.6,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1826",35,15,0.6,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1827",35,15,0.6,0.03,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1828",35,15,0.6,0.03,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1829",35,15,0.6,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1830",35,15,0.6,0.05,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1831",35,15,0.6,0.05,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1832",35,15,0.6,0.05,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1833",35,15,0.6,0.1,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1834",35,15,0.6,0.1,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1835",35,15,0.6,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1836",35,15,0.6,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1837",35,15,0.6,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1838",35,15,0.6,0.2,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1839",35,15,0.6,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1840",35,15,0.6,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1841",35,15,0.7,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1842",35,15,0.7,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1843",35,15,0.7,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1844",35,15,0.7,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1845",35,15,0.7,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1846",35,15,0.7,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1847",35,15,0.7,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1848",35,15,0.7,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1849",35,15,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1850",35,15,0.7,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1851",35,15,0.7,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1852",35,15,0.7,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1853",35,15,0.7,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1854",35,15,0.7,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1855",35,15,0.7,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1856",35,15,0.7,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"1857",35,15,0.7,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1858",35,15,0.7,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1859",35,15,0.7,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1860",35,15,0.7,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1861",35,15,0.8,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1862",35,15,0.8,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1863",35,15,0.8,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1864",35,15,0.8,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"1865",35,15,0.8,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1866",35,15,0.8,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"1867",35,15,0.8,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1868",35,15,0.8,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1869",35,15,0.8,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1870",35,15,0.8,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1871",35,15,0.8,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1872",35,15,0.8,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"1873",35,15,0.8,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1874",35,15,0.8,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1875",35,15,0.8,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"1876",35,15,0.8,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"1877",35,15,0.8,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1878",35,15,0.8,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1879",35,15,0.8,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1880",35,15,0.8,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1881",35,15,0.9,0.01,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"1882",35,15,0.9,0.01,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1883",35,15,0.9,0.01,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1884",35,15,0.9,0.01,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1885",35,15,0.9,0.03,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1886",35,15,0.9,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1887",35,15,0.9,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1888",35,15,0.9,0.03,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1889",35,15,0.9,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1890",35,15,0.9,0.05,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1891",35,15,0.9,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1892",35,15,0.9,0.05,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1893",35,15,0.9,0.1,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1894",35,15,0.9,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"1895",35,15,0.9,0.1,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1896",35,15,0.9,0.1,9,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"1897",35,15,0.9,0.2,3,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"1898",35,15,0.9,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1899",35,15,0.9,0.2,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"1900",35,15,0.9,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1901",35,20,0.5,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1902",35,20,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1903",35,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1904",35,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1905",35,20,0.5,0.03,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"1906",35,20,0.5,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1907",35,20,0.5,0.03,7,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"1908",35,20,0.5,0.03,9,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"1909",35,20,0.5,0.05,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1910",35,20,0.5,0.05,5,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"1911",35,20,0.5,0.05,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1912",35,20,0.5,0.05,9,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"1913",35,20,0.5,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"1914",35,20,0.5,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1915",35,20,0.5,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1916",35,20,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1917",35,20,0.5,0.2,3,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1918",35,20,0.5,0.2,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1919",35,20,0.5,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1920",35,20,0.5,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1921",35,20,0.6,0.01,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1922",35,20,0.6,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1923",35,20,0.6,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1924",35,20,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1925",35,20,0.6,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"1926",35,20,0.6,0.03,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1927",35,20,0.6,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1928",35,20,0.6,0.03,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1929",35,20,0.6,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1930",35,20,0.6,0.05,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1931",35,20,0.6,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1932",35,20,0.6,0.05,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1933",35,20,0.6,0.1,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1934",35,20,0.6,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1935",35,20,0.6,0.1,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1936",35,20,0.6,0.1,9,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"1937",35,20,0.6,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1938",35,20,0.6,0.2,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1939",35,20,0.6,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1940",35,20,0.6,0.2,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1941",35,20,0.7,0.01,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1942",35,20,0.7,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1943",35,20,0.7,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1944",35,20,0.7,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1945",35,20,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1946",35,20,0.7,0.03,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"1947",35,20,0.7,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1948",35,20,0.7,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1949",35,20,0.7,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1950",35,20,0.7,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"1951",35,20,0.7,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1952",35,20,0.7,0.05,9,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"1953",35,20,0.7,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"1954",35,20,0.7,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1955",35,20,0.7,0.1,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1956",35,20,0.7,0.1,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1957",35,20,0.7,0.2,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1958",35,20,0.7,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1959",35,20,0.7,0.2,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1960",35,20,0.7,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1961",35,20,0.8,0.01,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1962",35,20,0.8,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1963",35,20,0.8,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1964",35,20,0.8,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1965",35,20,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1966",35,20,0.8,0.03,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
