"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"669",15,35,0.8,0.05,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"670",15,35,0.8,0.05,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"671",15,35,0.8,0.05,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"672",15,35,0.8,0.05,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"673",15,35,0.8,0.1,3,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"674",15,35,0.8,0.1,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"675",15,35,0.8,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"676",15,35,0.8,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"677",15,35,0.8,0.2,3,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"678",15,35,0.8,0.2,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"679",15,35,0.8,0.2,7,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"680",15,35,0.8,0.2,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"681",15,35,0.9,0.01,3,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"682",15,35,0.9,0.01,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"683",15,35,0.9,0.01,7,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"684",15,35,0.9,0.01,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"685",15,35,0.9,0.03,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"686",15,35,0.9,0.03,5,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"687",15,35,0.9,0.03,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"688",15,35,0.9,0.03,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"689",15,35,0.9,0.05,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"690",15,35,0.9,0.05,5,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"691",15,35,0.9,0.05,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"692",15,35,0.9,0.05,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"693",15,35,0.9,0.1,3,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"694",15,35,0.9,0.1,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"695",15,35,0.9,0.1,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"696",15,35,0.9,0.1,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"697",15,35,0.9,0.2,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"698",15,35,0.9,0.2,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"699",15,35,0.9,0.2,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"700",15,35,0.9,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"701",15,40,0.5,0.01,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"702",15,40,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"703",15,40,0.5,0.01,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"704",15,40,0.5,0.01,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"705",15,40,0.5,0.03,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"706",15,40,0.5,0.03,5,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"707",15,40,0.5,0.03,7,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"708",15,40,0.5,0.03,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"709",15,40,0.5,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"710",15,40,0.5,0.05,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"711",15,40,0.5,0.05,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"712",15,40,0.5,0.05,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"713",15,40,0.5,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"714",15,40,0.5,0.1,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"715",15,40,0.5,0.1,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"716",15,40,0.5,0.1,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"717",15,40,0.5,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"718",15,40,0.5,0.2,5,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"719",15,40,0.5,0.2,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"720",15,40,0.5,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"721",15,40,0.6,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"722",15,40,0.6,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"723",15,40,0.6,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"724",15,40,0.6,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"725",15,40,0.6,0.03,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"726",15,40,0.6,0.03,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"727",15,40,0.6,0.03,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"728",15,40,0.6,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"729",15,40,0.6,0.05,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"730",15,40,0.6,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"731",15,40,0.6,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"732",15,40,0.6,0.05,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"733",15,40,0.6,0.1,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"734",15,40,0.6,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"735",15,40,0.6,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"736",15,40,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"737",15,40,0.6,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"738",15,40,0.6,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"739",15,40,0.6,0.2,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"740",15,40,0.6,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"741",15,40,0.7,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"742",15,40,0.7,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"743",15,40,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"744",15,40,0.7,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"745",15,40,0.7,0.03,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"746",15,40,0.7,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"747",15,40,0.7,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"748",15,40,0.7,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"749",15,40,0.7,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"750",15,40,0.7,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"751",15,40,0.7,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"752",15,40,0.7,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"753",15,40,0.7,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"754",15,40,0.7,0.1,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"755",15,40,0.7,0.1,7,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"756",15,40,0.7,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"757",15,40,0.7,0.2,3,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"758",15,40,0.7,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"759",15,40,0.7,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"760",15,40,0.7,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"761",15,40,0.8,0.01,3,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"762",15,40,0.8,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"763",15,40,0.8,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"764",15,40,0.8,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"765",15,40,0.8,0.03,3,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"766",15,40,0.8,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"767",15,40,0.8,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"768",15,40,0.8,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"769",15,40,0.8,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"770",15,40,0.8,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"771",15,40,0.8,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"772",15,40,0.8,0.05,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"773",15,40,0.8,0.1,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"774",15,40,0.8,0.1,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"775",15,40,0.8,0.1,7,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"776",15,40,0.8,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"777",15,40,0.8,0.2,3,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"778",15,40,0.8,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"779",15,40,0.8,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"780",15,40,0.8,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"781",15,40,0.9,0.01,3,0.699086841943985,0.790266367936271,0.484848484848485,0.658067231576247
"782",15,40,0.9,0.01,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"783",15,40,0.9,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"784",15,40,0.9,0.01,9,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"785",15,40,0.9,0.03,3,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"786",15,40,0.9,0.03,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"787",15,40,0.9,0.03,7,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"788",15,40,0.9,0.03,9,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"789",15,40,0.9,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"790",15,40,0.9,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"791",15,40,0.9,0.05,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"792",15,40,0.9,0.05,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"793",15,40,0.9,0.1,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"794",15,40,0.9,0.1,5,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"795",15,40,0.9,0.1,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"796",15,40,0.9,0.1,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"797",15,40,0.9,0.2,3,0.689924618496047,0.783700522778193,0.46969696969697,0.647774036990403
"798",15,40,0.9,0.2,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"799",15,40,0.9,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"800",15,40,0.9,0.2,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"801",30,5,0.5,0.01,3,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"802",30,5,0.5,0.01,5,0.680946252374824,0.777321384117501,0.454545454545455,0.63760436367926
"803",30,5,0.5,0.01,7,0.680946252374824,0.777321384117501,0.454545454545455,0.63760436367926
"804",30,5,0.5,0.01,9,0.680884966599252,0.777259148618372,0.454545454545455,0.637563189921026
"805",30,5,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"806",30,5,0.5,0.03,5,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"807",30,5,0.5,0.03,7,0.676380462094748,0.774054020413244,0.446969696969697,0.632468059825896
"808",30,5,0.5,0.03,9,0.680915609487038,0.777290266367936,0.454545454545455,0.637583776800143
"809",30,5,0.5,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"810",30,5,0.5,0.05,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"811",30,5,0.5,0.05,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"812",30,5,0.5,0.05,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"813",30,5,0.5,0.1,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"814",30,5,0.5,0.1,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"815",30,5,0.5,0.1,7,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"816",30,5,0.5,0.1,9,0.68097689526261,0.777352501867065,0.454545454545455,0.637624950558376
"817",30,5,0.5,0.2,3,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"818",30,5,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"819",30,5,0.5,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"820",30,5,0.5,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"821",30,5,0.6,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"822",30,5,0.6,0.01,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"823",30,5,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"824",30,5,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"825",30,5,0.6,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"826",30,5,0.6,0.03,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"827",30,5,0.6,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"828",30,5,0.6,0.03,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"829",30,5,0.6,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"830",30,5,0.6,0.05,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"831",30,5,0.6,0.05,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"832",30,5,0.6,0.05,9,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"833",30,5,0.6,0.1,3,0.717043574186431,0.803024645257655,0.515151515151515,0.678406578198534
"834",30,5,0.6,0.1,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"835",30,5,0.6,0.1,7,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"836",30,5,0.6,0.1,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"837",30,5,0.6,0.2,3,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"838",30,5,0.6,0.2,5,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"839",30,5,0.6,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"840",30,5,0.6,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"841",30,5,0.7,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"842",30,5,0.7,0.01,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"843",30,5,0.7,0.01,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"844",30,5,0.7,0.01,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"845",30,5,0.7,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"846",30,5,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"847",30,5,0.7,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"848",30,5,0.7,0.03,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"849",30,5,0.7,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"850",30,5,0.7,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"851",30,5,0.7,0.05,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"852",30,5,0.7,0.05,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"853",30,5,0.7,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"854",30,5,0.7,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"855",30,5,0.7,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"856",30,5,0.7,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"857",30,5,0.7,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"858",30,5,0.7,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"859",30,5,0.7,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"860",30,5,0.7,0.2,9,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"861",30,5,0.8,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"862",30,5,0.8,0.01,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"863",30,5,0.8,0.01,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"864",30,5,0.8,0.01,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"865",30,5,0.8,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"866",30,5,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"867",30,5,0.8,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"868",30,5,0.8,0.03,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"869",30,5,0.8,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"870",30,5,0.8,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"871",30,5,0.8,0.05,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"872",30,5,0.8,0.05,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"873",30,5,0.8,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"874",30,5,0.8,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"875",30,5,0.8,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"876",30,5,0.8,0.1,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"877",30,5,0.8,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"878",30,5,0.8,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"879",30,5,0.8,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"880",30,5,0.8,0.2,9,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"881",30,5,0.9,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"882",30,5,0.9,0.01,5,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"883",30,5,0.9,0.01,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"884",30,5,0.9,0.01,9,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"885",30,5,0.9,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"886",30,5,0.9,0.03,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"887",30,5,0.9,0.03,7,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"888",30,5,0.9,0.03,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"889",30,5,0.9,0.05,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"890",30,5,0.9,0.05,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"891",30,5,0.9,0.05,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"892",30,5,0.9,0.05,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"893",30,5,0.9,0.1,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"894",30,5,0.9,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"895",30,5,0.9,0.1,7,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"896",30,5,0.9,0.1,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"897",30,5,0.9,0.2,3,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"898",30,5,0.9,0.2,5,0.689893975608261,0.783669405028628,0.46969696969697,0.647753450111286
"899",30,5,0.9,0.2,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"900",30,5,0.9,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"901",30,10,0.5,0.01,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"902",30,10,0.5,0.01,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"903",30,10,0.5,0.01,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"904",30,10,0.5,0.01,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"905",30,10,0.5,0.03,3,0.698933627505056,0.790110779188449,0.484848484848485,0.657964297180663
"906",30,10,0.5,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"907",30,10,0.5,0.03,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"908",30,10,0.5,0.03,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"909",30,10,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"910",30,10,0.5,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"911",30,10,0.5,0.05,7,0.717043574186431,0.803024645257655,0.515151515151515,0.678406578198534
"912",30,10,0.5,0.05,9,0.712508426794141,0.799788399302962,0.507575757575758,0.673290861224287
"913",30,10,0.5,0.1,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"914",30,10,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"915",30,10,0.5,0.1,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"916",30,10,0.5,0.1,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"917",30,10,0.5,0.2,3,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"918",30,10,0.5,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"919",30,10,0.5,0.2,7,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"920",30,10,0.5,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"921",30,10,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"922",30,10,0.6,0.01,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"923",30,10,0.6,0.01,7,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"924",30,10,0.6,0.01,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"925",30,10,0.6,0.03,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"926",30,10,0.6,0.03,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"927",30,10,0.6,0.03,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"928",30,10,0.6,0.03,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"929",30,10,0.6,0.05,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"930",30,10,0.6,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"931",30,10,0.6,0.05,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"932",30,10,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"933",30,10,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"934",30,10,0.6,0.1,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"935",30,10,0.6,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"936",30,10,0.6,0.1,9,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"937",30,10,0.6,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"938",30,10,0.6,0.2,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"939",30,10,0.6,0.2,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"940",30,10,0.6,0.2,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"941",30,10,0.7,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"942",30,10,0.7,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"943",30,10,0.7,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"944",30,10,0.7,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"945",30,10,0.7,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"946",30,10,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"947",30,10,0.7,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"948",30,10,0.7,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"949",30,10,0.7,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"950",30,10,0.7,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"951",30,10,0.7,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"952",30,10,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"953",30,10,0.7,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"954",30,10,0.7,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"955",30,10,0.7,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"956",30,10,0.7,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
