"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"518",15,30,0.5,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"519",15,30,0.5,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"520",15,30,0.5,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"521",15,30,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"522",15,30,0.6,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"523",15,30,0.6,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"524",15,30,0.6,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"525",15,30,0.6,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"526",15,30,0.6,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"527",15,30,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"528",15,30,0.6,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"529",15,30,0.6,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"530",15,30,0.6,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"531",15,30,0.6,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"532",15,30,0.6,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"533",15,30,0.6,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"534",15,30,0.6,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"535",15,30,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"536",15,30,0.6,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"537",15,30,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"538",15,30,0.6,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"539",15,30,0.6,0.2,7,0.67741935483871,0.752032520325203,0.531746031746032,0.653732635636648
"540",15,30,0.6,0.2,9,0.67741935483871,0.752032520325203,0.531746031746032,0.653732635636648
"541",15,30,0.7,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"542",15,30,0.7,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"543",15,30,0.7,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"544",15,30,0.7,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"545",15,30,0.7,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"546",15,30,0.7,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"547",15,30,0.7,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"548",15,30,0.7,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"549",15,30,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"550",15,30,0.7,0.05,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"551",15,30,0.7,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"552",15,30,0.7,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"553",15,30,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"554",15,30,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"555",15,30,0.7,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"556",15,30,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"557",15,30,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"558",15,30,0.7,0.2,5,0.682795698924731,0.75609756097561,0.53968253968254,0.659525266527627
"559",15,30,0.7,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"560",15,30,0.7,0.2,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"561",15,30,0.8,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"562",15,30,0.8,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"563",15,30,0.8,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"564",15,30,0.8,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"565",15,30,0.8,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"566",15,30,0.8,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"567",15,30,0.8,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"568",15,30,0.8,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"569",15,30,0.8,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"570",15,30,0.8,0.05,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"571",15,30,0.8,0.05,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"572",15,30,0.8,0.05,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"573",15,30,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"574",15,30,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"575",15,30,0.8,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"576",15,30,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"577",15,30,0.8,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"578",15,30,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"579",15,30,0.8,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"580",15,30,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"581",15,30,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"582",15,30,0.9,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"583",15,30,0.9,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"584",15,30,0.9,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"585",15,30,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"586",15,30,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"587",15,30,0.9,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"588",15,30,0.9,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"589",15,30,0.9,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"590",15,30,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"591",15,30,0.9,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"592",15,30,0.9,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"593",15,30,0.9,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"594",15,30,0.9,0.1,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"595",15,30,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"596",15,30,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"597",15,30,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"598",15,30,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"599",15,30,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"600",15,30,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"601",15,35,0.5,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"602",15,35,0.5,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"603",15,35,0.5,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"604",15,35,0.5,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"605",15,35,0.5,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"606",15,35,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"607",15,35,0.5,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"608",15,35,0.5,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"609",15,35,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"610",15,35,0.5,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"611",15,35,0.5,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"612",15,35,0.5,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"613",15,35,0.5,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"614",15,35,0.5,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"615",15,35,0.5,0.1,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"616",15,35,0.5,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"617",15,35,0.5,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"618",15,35,0.5,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"619",15,35,0.5,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"620",15,35,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"621",15,35,0.6,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"622",15,35,0.6,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"623",15,35,0.6,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"624",15,35,0.6,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"625",15,35,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"626",15,35,0.6,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"627",15,35,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"628",15,35,0.6,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"629",15,35,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"630",15,35,0.6,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"631",15,35,0.6,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"632",15,35,0.6,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"633",15,35,0.6,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"634",15,35,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"635",15,35,0.6,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"636",15,35,0.6,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"637",15,35,0.6,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"638",15,35,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"639",15,35,0.6,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"640",15,35,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"641",15,35,0.7,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"642",15,35,0.7,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"643",15,35,0.7,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"644",15,35,0.7,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"645",15,35,0.7,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"646",15,35,0.7,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"647",15,35,0.7,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"648",15,35,0.7,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"649",15,35,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"650",15,35,0.7,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"651",15,35,0.7,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"652",15,35,0.7,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"653",15,35,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"654",15,35,0.7,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"655",15,35,0.7,0.1,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"656",15,35,0.7,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"657",15,35,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"658",15,35,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"659",15,35,0.7,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"660",15,35,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"661",15,35,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"662",15,35,0.8,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"663",15,35,0.8,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"664",15,35,0.8,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"665",15,35,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"666",15,35,0.8,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"667",15,35,0.8,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"668",15,35,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"669",15,35,0.8,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"670",15,35,0.8,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"671",15,35,0.8,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"672",15,35,0.8,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"673",15,35,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"674",15,35,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"675",15,35,0.8,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"676",15,35,0.8,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"677",15,35,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"678",15,35,0.8,0.2,5,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"679",15,35,0.8,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"680",15,35,0.8,0.2,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"681",15,35,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"682",15,35,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"683",15,35,0.9,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"684",15,35,0.9,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"685",15,35,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"686",15,35,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"687",15,35,0.9,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"688",15,35,0.9,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"689",15,35,0.9,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"690",15,35,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"691",15,35,0.9,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"692",15,35,0.9,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"693",15,35,0.9,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"694",15,35,0.9,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"695",15,35,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"696",15,35,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"697",15,35,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"698",15,35,0.9,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"699",15,35,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"700",15,35,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"701",15,40,0.5,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"702",15,40,0.5,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"703",15,40,0.5,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"704",15,40,0.5,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"705",15,40,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"706",15,40,0.5,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"707",15,40,0.5,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"708",15,40,0.5,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"709",15,40,0.5,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"710",15,40,0.5,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"711",15,40,0.5,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"712",15,40,0.5,0.05,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"713",15,40,0.5,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"714",15,40,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"715",15,40,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"716",15,40,0.5,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"717",15,40,0.5,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"718",15,40,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"719",15,40,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"720",15,40,0.5,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"721",15,40,0.6,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"722",15,40,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"723",15,40,0.6,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"724",15,40,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"725",15,40,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"726",15,40,0.6,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"727",15,40,0.6,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"728",15,40,0.6,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"729",15,40,0.6,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"730",15,40,0.6,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"731",15,40,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"732",15,40,0.6,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"733",15,40,0.6,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"734",15,40,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"735",15,40,0.6,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"736",15,40,0.6,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"737",15,40,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"738",15,40,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"739",15,40,0.6,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"740",15,40,0.6,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"741",15,40,0.7,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"742",15,40,0.7,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"743",15,40,0.7,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"744",15,40,0.7,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"745",15,40,0.7,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"746",15,40,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"747",15,40,0.7,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"748",15,40,0.7,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"749",15,40,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"750",15,40,0.7,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"751",15,40,0.7,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"752",15,40,0.7,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"753",15,40,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"754",15,40,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"755",15,40,0.7,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"756",15,40,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"757",15,40,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"758",15,40,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"759",15,40,0.7,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"760",15,40,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"761",15,40,0.8,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"762",15,40,0.8,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"763",15,40,0.8,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"764",15,40,0.8,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"765",15,40,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"766",15,40,0.8,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"767",15,40,0.8,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"768",15,40,0.8,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"769",15,40,0.8,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"770",15,40,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"771",15,40,0.8,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"772",15,40,0.8,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"773",15,40,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"774",15,40,0.8,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"775",15,40,0.8,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"776",15,40,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"777",15,40,0.8,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"778",15,40,0.8,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"779",15,40,0.8,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"780",15,40,0.8,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"781",15,40,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"782",15,40,0.9,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"783",15,40,0.9,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"784",15,40,0.9,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"785",15,40,0.9,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"786",15,40,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"787",15,40,0.9,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"788",15,40,0.9,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"789",15,40,0.9,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"790",15,40,0.9,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"791",15,40,0.9,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"792",15,40,0.9,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"793",15,40,0.9,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"794",15,40,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"795",15,40,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"796",15,40,0.9,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"797",15,40,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"798",15,40,0.9,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"799",15,40,0.9,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"800",15,40,0.9,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"801",30,5,0.5,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
