"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"766",15,40,0.8,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"767",15,40,0.8,0.03,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"768",15,40,0.8,0.03,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"769",15,40,0.8,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"770",15,40,0.8,0.05,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"771",15,40,0.8,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"772",15,40,0.8,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"773",15,40,0.8,0.1,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"774",15,40,0.8,0.1,5,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"775",15,40,0.8,0.1,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"776",15,40,0.8,0.1,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"777",15,40,0.8,0.2,3,0.637098255280073,0.700111069974084,0.539007092198582,0.625405472484246
"778",15,40,0.8,0.2,5,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"779",15,40,0.8,0.2,7,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"780",15,40,0.8,0.2,9,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"781",15,40,0.9,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"782",15,40,0.9,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"783",15,40,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"784",15,40,0.9,0.01,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"785",15,40,0.9,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"786",15,40,0.9,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"787",15,40,0.9,0.03,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"788",15,40,0.9,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"789",15,40,0.9,0.05,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"790",15,40,0.9,0.05,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"791",15,40,0.9,0.05,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"792",15,40,0.9,0.05,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"793",15,40,0.9,0.1,3,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"794",15,40,0.9,0.1,5,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"795",15,40,0.9,0.1,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"796",15,40,0.9,0.1,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"797",15,40,0.9,0.2,3,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"798",15,40,0.9,0.2,5,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"799",15,40,0.9,0.2,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"800",15,40,0.9,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"801",30,5,0.5,0.01,3,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"802",30,5,0.5,0.01,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"803",30,5,0.5,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"804",30,5,0.5,0.01,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"805",30,5,0.5,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"806",30,5,0.5,0.03,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"807",30,5,0.5,0.03,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"808",30,5,0.5,0.03,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"809",30,5,0.5,0.05,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"810",30,5,0.5,0.05,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"811",30,5,0.5,0.05,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"812",30,5,0.5,0.05,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"813",30,5,0.5,0.1,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"814",30,5,0.5,0.1,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"815",30,5,0.5,0.1,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"816",30,5,0.5,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"817",30,5,0.5,0.2,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"818",30,5,0.5,0.2,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"819",30,5,0.5,0.2,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"820",30,5,0.5,0.2,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"821",30,5,0.6,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"822",30,5,0.6,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"823",30,5,0.6,0.01,7,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"824",30,5,0.6,0.01,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"825",30,5,0.6,0.03,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"826",30,5,0.6,0.03,5,0.665059687786961,0.723188942367025,0.574468085106383,0.654238905086789
"827",30,5,0.6,0.03,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"828",30,5,0.6,0.03,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"829",30,5,0.6,0.05,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"830",30,5,0.6,0.05,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"831",30,5,0.6,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"832",30,5,0.6,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"833",30,5,0.6,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"834",30,5,0.6,0.1,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"835",30,5,0.6,0.1,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"836",30,5,0.6,0.1,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"837",30,5,0.6,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"838",30,5,0.6,0.2,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"839",30,5,0.6,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"840",30,5,0.6,0.2,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"841",30,5,0.7,0.01,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"842",30,5,0.7,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"843",30,5,0.7,0.01,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"844",30,5,0.7,0.01,9,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"845",30,5,0.7,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"846",30,5,0.7,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"847",30,5,0.7,0.03,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"848",30,5,0.7,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"849",30,5,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"850",30,5,0.7,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"851",30,5,0.7,0.05,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"852",30,5,0.7,0.05,9,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"853",30,5,0.7,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"854",30,5,0.7,0.1,5,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"855",30,5,0.7,0.1,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"856",30,5,0.7,0.1,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"857",30,5,0.7,0.2,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"858",30,5,0.7,0.2,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"859",30,5,0.7,0.2,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"860",30,5,0.7,0.2,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"861",30,5,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"862",30,5,0.8,0.01,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"863",30,5,0.8,0.01,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"864",30,5,0.8,0.01,9,0.687052341597796,0.741145254843885,0.602836879432624,0.677011491958102
"865",30,5,0.8,0.03,3,0.687098255280073,0.741206960385043,0.602836879432624,0.67704736503258
"866",30,5,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"867",30,5,0.8,0.03,7,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"868",30,5,0.8,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"869",30,5,0.8,0.05,3,0.670431588613407,0.727508330248056,0.581560283687943,0.659833400849802
"870",30,5,0.8,0.05,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"871",30,5,0.8,0.05,7,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"872",30,5,0.8,0.05,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"873",30,5,0.8,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"874",30,5,0.8,0.1,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"875",30,5,0.8,0.1,7,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"876",30,5,0.8,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"877",30,5,0.8,0.2,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"878",30,5,0.8,0.2,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"879",30,5,0.8,0.2,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"880",30,5,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"881",30,5,0.9,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"882",30,5,0.9,0.01,5,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"883",30,5,0.9,0.01,7,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"884",30,5,0.9,0.01,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"885",30,5,0.9,0.03,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"886",30,5,0.9,0.03,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"887",30,5,0.9,0.03,7,0.670615243342516,0.727755152412687,0.581560283687943,0.659976893147715
"888",30,5,0.9,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"889",30,5,0.9,0.05,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"890",30,5,0.9,0.05,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"891",30,5,0.9,0.05,7,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"892",30,5,0.9,0.05,9,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"893",30,5,0.9,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"894",30,5,0.9,0.1,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"895",30,5,0.9,0.1,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"896",30,5,0.9,0.1,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"897",30,5,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"898",30,5,0.9,0.2,5,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"899",30,5,0.9,0.2,7,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"900",30,5,0.9,0.2,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"901",30,10,0.5,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"902",30,10,0.5,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"903",30,10,0.5,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"904",30,10,0.5,0.01,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"905",30,10,0.5,0.03,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"906",30,10,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"907",30,10,0.5,0.03,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"908",30,10,0.5,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"909",30,10,0.5,0.05,3,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"910",30,10,0.5,0.05,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"911",30,10,0.5,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"912",30,10,0.5,0.05,9,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"913",30,10,0.5,0.1,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"914",30,10,0.5,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"915",30,10,0.5,0.1,7,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"916",30,10,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"917",30,10,0.5,0.2,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"918",30,10,0.5,0.2,5,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"919",30,10,0.5,0.2,7,0.620523415977961,0.686535850919413,0.517730496453901,0.608263254450425
"920",30,10,0.5,0.2,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"921",30,10,0.6,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"922",30,10,0.6,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"923",30,10,0.6,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"924",30,10,0.6,0.01,9,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"925",30,10,0.6,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"926",30,10,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"927",30,10,0.6,0.03,7,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"928",30,10,0.6,0.03,9,0.687144168962351,0.7412686659262,0.602836879432624,0.677083238107058
"929",30,10,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"930",30,10,0.6,0.05,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"931",30,10,0.6,0.05,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"932",30,10,0.6,0.05,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"933",30,10,0.6,0.1,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"934",30,10,0.6,0.1,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"935",30,10,0.6,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"936",30,10,0.6,0.1,9,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"937",30,10,0.6,0.2,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"938",30,10,0.6,0.2,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"939",30,10,0.6,0.2,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"940",30,10,0.6,0.2,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"941",30,10,0.7,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"942",30,10,0.7,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"943",30,10,0.7,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"944",30,10,0.7,0.01,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"945",30,10,0.7,0.03,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"946",30,10,0.7,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"947",30,10,0.7,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"948",30,10,0.7,0.03,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"949",30,10,0.7,0.05,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"950",30,10,0.7,0.05,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"951",30,10,0.7,0.05,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"952",30,10,0.7,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"953",30,10,0.7,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"954",30,10,0.7,0.1,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"955",30,10,0.7,0.1,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"956",30,10,0.7,0.1,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"957",30,10,0.7,0.2,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"958",30,10,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"959",30,10,0.7,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"960",30,10,0.7,0.2,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"961",30,10,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"962",30,10,0.8,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"963",30,10,0.8,0.01,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"964",30,10,0.8,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"965",30,10,0.8,0.03,3,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"966",30,10,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"967",30,10,0.8,0.03,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"968",30,10,0.8,0.03,9,0.65959595959596,0.718746143403678,0.567375886524823,0.64857266317482
"969",30,10,0.8,0.05,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"970",30,10,0.8,0.05,5,0.687190082644628,0.741330371467358,0.602836879432624,0.677119111181537
"971",30,10,0.8,0.05,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"972",30,10,0.8,0.05,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"973",30,10,0.8,0.1,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"974",30,10,0.8,0.1,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"975",30,10,0.8,0.1,7,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"976",30,10,0.8,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"977",30,10,0.8,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"978",30,10,0.8,0.2,5,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"979",30,10,0.8,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"980",30,10,0.8,0.2,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"981",30,10,0.9,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"982",30,10,0.9,0.01,5,0.659550045913682,0.71868443786252,0.567375886524823,0.648536790100342
"983",30,10,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"984",30,10,0.9,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"985",30,10,0.9,0.03,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"986",30,10,0.9,0.03,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"987",30,10,0.9,0.03,7,0.66505968778696,0.723188942367025,0.574468085106383,0.654238905086789
"988",30,10,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"989",30,10,0.9,0.05,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"990",30,10,0.9,0.05,5,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"991",30,10,0.9,0.05,7,0.681588613406795,0.736702455880538,0.595744680851064,0.671345250046132
"992",30,10,0.9,0.05,9,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"993",30,10,0.9,0.1,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"994",30,10,0.9,0.1,5,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"995",30,10,0.9,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"996",30,10,0.9,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"997",30,10,0.9,0.2,3,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"998",30,10,0.9,0.2,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"999",30,10,0.9,0.2,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1000",30,10,0.9,0.2,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1001",30,15,0.5,0.01,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1002",30,15,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1003",30,15,0.5,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1004",30,15,0.5,0.01,9,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1005",30,15,0.5,0.03,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1006",30,15,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1007",30,15,0.5,0.03,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1008",30,15,0.5,0.03,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1009",30,15,0.5,0.05,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1010",30,15,0.5,0.05,5,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"1011",30,15,0.5,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1012",30,15,0.5,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1013",30,15,0.5,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1014",30,15,0.5,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1015",30,15,0.5,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1016",30,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1017",30,15,0.5,0.2,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1018",30,15,0.5,0.2,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1019",30,15,0.5,0.2,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1020",30,15,0.5,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1021",30,15,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1022",30,15,0.6,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1023",30,15,0.6,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1024",30,15,0.6,0.01,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1025",30,15,0.6,0.03,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1026",30,15,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"1027",30,15,0.6,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1028",30,15,0.6,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1029",30,15,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1030",30,15,0.6,0.05,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1031",30,15,0.6,0.05,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1032",30,15,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1033",30,15,0.6,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1034",30,15,0.6,0.1,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1035",30,15,0.6,0.1,7,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"1036",30,15,0.6,0.1,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1037",30,15,0.6,0.2,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1038",30,15,0.6,0.2,5,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1039",30,15,0.6,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1040",30,15,0.6,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1041",30,15,0.7,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1042",30,15,0.7,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1043",30,15,0.7,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1044",30,15,0.7,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1045",30,15,0.7,0.03,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1046",30,15,0.7,0.03,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1047",30,15,0.7,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"1048",30,15,0.7,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
