"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"541",15,30,0.7,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"542",15,30,0.7,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"543",15,30,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"544",15,30,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"545",15,30,0.7,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"546",15,30,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"547",15,30,0.7,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"548",15,30,0.7,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"549",15,30,0.7,0.05,3,0.703673094582185,0.756109690252913,0.634615384615385,0.698132723150161
"550",15,30,0.7,0.05,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"551",15,30,0.7,0.05,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"552",15,30,0.7,0.05,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"553",15,30,0.7,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"554",15,30,0.7,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"555",15,30,0.7,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"556",15,30,0.7,0.1,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"557",15,30,0.7,0.2,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"558",15,30,0.7,0.2,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"559",15,30,0.7,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"560",15,30,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"561",15,30,0.8,0.01,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"562",15,30,0.8,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"563",15,30,0.8,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"564",15,30,0.8,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"565",15,30,0.8,0.03,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"566",15,30,0.8,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"567",15,30,0.8,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"568",15,30,0.8,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"569",15,30,0.8,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"570",15,30,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"571",15,30,0.8,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"572",15,30,0.8,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"573",15,30,0.8,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"574",15,30,0.8,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"575",15,30,0.8,0.1,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"576",15,30,0.8,0.1,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"577",15,30,0.8,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"578",15,30,0.8,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"579",15,30,0.8,0.2,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"580",15,30,0.8,0.2,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"581",15,30,0.9,0.01,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"582",15,30,0.9,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"583",15,30,0.9,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"584",15,30,0.9,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"585",15,30,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"586",15,30,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"587",15,30,0.9,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"588",15,30,0.9,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"589",15,30,0.9,0.05,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"590",15,30,0.9,0.05,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"591",15,30,0.9,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"592",15,30,0.9,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"593",15,30,0.9,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"594",15,30,0.9,0.1,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"595",15,30,0.9,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"596",15,30,0.9,0.1,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"597",15,30,0.9,0.2,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"598",15,30,0.9,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"599",15,30,0.9,0.2,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"600",15,30,0.9,0.2,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"601",15,35,0.5,0.01,3,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"602",15,35,0.5,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"603",15,35,0.5,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"604",15,35,0.5,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"605",15,35,0.5,0.03,3,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"606",15,35,0.5,0.03,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"607",15,35,0.5,0.03,7,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"608",15,35,0.5,0.03,9,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"609",15,35,0.5,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"610",15,35,0.5,0.05,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"611",15,35,0.5,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"612",15,35,0.5,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"613",15,35,0.5,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"614",15,35,0.5,0.1,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"615",15,35,0.5,0.1,7,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"616",15,35,0.5,0.1,9,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"617",15,35,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"618",15,35,0.5,0.2,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"619",15,35,0.5,0.2,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"620",15,35,0.5,0.2,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"621",15,35,0.6,0.01,3,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"622",15,35,0.6,0.01,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"623",15,35,0.6,0.01,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"624",15,35,0.6,0.01,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"625",15,35,0.6,0.03,3,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"626",15,35,0.6,0.03,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"627",15,35,0.6,0.03,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"628",15,35,0.6,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"629",15,35,0.6,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"630",15,35,0.6,0.05,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"631",15,35,0.6,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"632",15,35,0.6,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"633",15,35,0.6,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"634",15,35,0.6,0.1,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"635",15,35,0.6,0.1,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"636",15,35,0.6,0.1,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"637",15,35,0.6,0.2,3,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"638",15,35,0.6,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"639",15,35,0.6,0.2,7,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"640",15,35,0.6,0.2,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"641",15,35,0.7,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"642",15,35,0.7,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"643",15,35,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"644",15,35,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"645",15,35,0.7,0.03,3,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"646",15,35,0.7,0.03,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"647",15,35,0.7,0.03,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"648",15,35,0.7,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"649",15,35,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"650",15,35,0.7,0.05,5,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"651",15,35,0.7,0.05,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"652",15,35,0.7,0.05,9,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"653",15,35,0.7,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"654",15,35,0.7,0.1,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"655",15,35,0.7,0.1,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"656",15,35,0.7,0.1,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"657",15,35,0.7,0.2,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"658",15,35,0.7,0.2,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"659",15,35,0.7,0.2,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"660",15,35,0.7,0.2,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"661",15,35,0.8,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"662",15,35,0.8,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"663",15,35,0.8,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"664",15,35,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"665",15,35,0.8,0.03,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"666",15,35,0.8,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"667",15,35,0.8,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"668",15,35,0.8,0.03,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"669",15,35,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"670",15,35,0.8,0.05,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"671",15,35,0.8,0.05,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"672",15,35,0.8,0.05,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"673",15,35,0.8,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"674",15,35,0.8,0.1,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"675",15,35,0.8,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"676",15,35,0.8,0.1,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"677",15,35,0.8,0.2,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"678",15,35,0.8,0.2,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"679",15,35,0.8,0.2,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"680",15,35,0.8,0.2,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"681",15,35,0.9,0.01,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"682",15,35,0.9,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"683",15,35,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"684",15,35,0.9,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"685",15,35,0.9,0.03,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"686",15,35,0.9,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"687",15,35,0.9,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"688",15,35,0.9,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"689",15,35,0.9,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"690",15,35,0.9,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"691",15,35,0.9,0.05,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"692",15,35,0.9,0.05,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"693",15,35,0.9,0.1,3,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"694",15,35,0.9,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"695",15,35,0.9,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"696",15,35,0.9,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"697",15,35,0.9,0.2,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"698",15,35,0.9,0.2,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"699",15,35,0.9,0.2,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"700",15,35,0.9,0.2,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"701",15,40,0.5,0.01,3,0.703581267217631,0.755967604433078,0.634615384615385,0.698054752088698
"702",15,40,0.5,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"703",15,40,0.5,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"704",15,40,0.5,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"705",15,40,0.5,0.03,3,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"706",15,40,0.5,0.03,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"707",15,40,0.5,0.03,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"708",15,40,0.5,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"709",15,40,0.5,0.05,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"710",15,40,0.5,0.05,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"711",15,40,0.5,0.05,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"712",15,40,0.5,0.05,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"713",15,40,0.5,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"714",15,40,0.5,0.1,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"715",15,40,0.5,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"716",15,40,0.5,0.1,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"717",15,40,0.5,0.2,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"718",15,40,0.5,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"719",15,40,0.5,0.2,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"720",15,40,0.5,0.2,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"721",15,40,0.6,0.01,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"722",15,40,0.6,0.01,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"723",15,40,0.6,0.01,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"724",15,40,0.6,0.01,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"725",15,40,0.6,0.03,3,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"726",15,40,0.6,0.03,5,0.675803489439853,0.731457800511509,0.602564102564103,0.669941797505155
"727",15,40,0.6,0.03,7,0.675803489439853,0.731457800511509,0.602564102564103,0.669941797505155
"728",15,40,0.6,0.03,9,0.675803489439853,0.731457800511509,0.602564102564103,0.669941797505155
"729",15,40,0.6,0.05,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"730",15,40,0.6,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"731",15,40,0.6,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"732",15,40,0.6,0.05,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"733",15,40,0.6,0.1,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"734",15,40,0.6,0.1,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"735",15,40,0.6,0.1,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"736",15,40,0.6,0.1,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"737",15,40,0.6,0.2,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"738",15,40,0.6,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"739",15,40,0.6,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"740",15,40,0.6,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"741",15,40,0.7,0.01,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"742",15,40,0.7,0.01,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"743",15,40,0.7,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"744",15,40,0.7,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"745",15,40,0.7,0.03,3,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"746",15,40,0.7,0.03,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"747",15,40,0.7,0.03,7,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"748",15,40,0.7,0.03,9,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"749",15,40,0.7,0.05,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"750",15,40,0.7,0.05,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"751",15,40,0.7,0.05,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"752",15,40,0.7,0.05,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"753",15,40,0.7,0.1,3,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"754",15,40,0.7,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"755",15,40,0.7,0.1,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"756",15,40,0.7,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"757",15,40,0.7,0.2,3,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"758",15,40,0.7,0.2,5,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"759",15,40,0.7,0.2,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"760",15,40,0.7,0.2,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"761",15,40,0.8,0.01,3,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"762",15,40,0.8,0.01,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"763",15,40,0.8,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"764",15,40,0.8,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"765",15,40,0.8,0.03,3,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"766",15,40,0.8,0.03,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"767",15,40,0.8,0.03,7,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"768",15,40,0.8,0.03,9,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"769",15,40,0.8,0.05,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"770",15,40,0.8,0.05,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"771",15,40,0.8,0.05,7,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"772",15,40,0.8,0.05,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"773",15,40,0.8,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"774",15,40,0.8,0.1,5,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"775",15,40,0.8,0.1,7,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"776",15,40,0.8,0.1,9,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"777",15,40,0.8,0.2,3,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"778",15,40,0.8,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"779",15,40,0.8,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"780",15,40,0.8,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"781",15,40,0.9,0.01,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"782",15,40,0.9,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"783",15,40,0.9,0.01,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"784",15,40,0.9,0.01,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"785",15,40,0.9,0.03,3,0.697979797979798,0.750994600738846,0.628205128205128,0.692393175641257
"786",15,40,0.9,0.03,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"787",15,40,0.9,0.03,7,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"788",15,40,0.9,0.03,9,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"789",15,40,0.9,0.05,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"790",15,40,0.9,0.05,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"791",15,40,0.9,0.05,7,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"792",15,40,0.9,0.05,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"793",15,40,0.9,0.1,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"794",15,40,0.9,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"795",15,40,0.9,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"796",15,40,0.9,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"797",15,40,0.9,0.2,3,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"798",15,40,0.9,0.2,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"799",15,40,0.9,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"800",15,40,0.9,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"801",30,5,0.5,0.01,3,0.703581267217631,0.755967604433078,0.634615384615385,0.698054752088698
"802",30,5,0.5,0.01,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"803",30,5,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"804",30,5,0.5,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"805",30,5,0.5,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"806",30,5,0.5,0.03,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"807",30,5,0.5,0.03,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"808",30,5,0.5,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"809",30,5,0.5,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"810",30,5,0.5,0.05,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"811",30,5,0.5,0.05,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"812",30,5,0.5,0.05,9,0.64811753902663,0.707090082409776,0.57051282051282,0.641906813983075
"813",30,5,0.5,0.1,3,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"814",30,5,0.5,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"815",30,5,0.5,0.1,7,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"816",30,5,0.5,0.1,9,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"817",30,5,0.5,0.2,3,0.664738292011019,0.721724921852799,0.58974358974359,0.658735601202469
"818",30,5,0.5,0.2,5,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"819",30,5,0.5,0.2,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"820",30,5,0.5,0.2,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"821",30,5,0.6,0.01,3,0.709090909090909,0.760798522307474,0.641025641025641,0.703638357474675
"822",30,5,0.6,0.01,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"823",30,5,0.6,0.01,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"824",30,5,0.6,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
