"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"536",15,30,0.6,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"537",15,30,0.6,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"538",15,30,0.6,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"539",15,30,0.6,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"540",15,30,0.6,0.2,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"541",15,30,0.7,0.01,3,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"542",15,30,0.7,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"543",15,30,0.7,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"544",15,30,0.7,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"545",15,30,0.7,0.03,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"546",15,30,0.7,0.03,5,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"547",15,30,0.7,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"548",15,30,0.7,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"549",15,30,0.7,0.05,3,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"550",15,30,0.7,0.05,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"551",15,30,0.7,0.05,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"552",15,30,0.7,0.05,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"553",15,30,0.7,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"554",15,30,0.7,0.1,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"555",15,30,0.7,0.1,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"556",15,30,0.7,0.1,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"557",15,30,0.7,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"558",15,30,0.7,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"559",15,30,0.7,0.2,7,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"560",15,30,0.7,0.2,9,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"561",15,30,0.8,0.01,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"562",15,30,0.8,0.01,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"563",15,30,0.8,0.01,7,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"564",15,30,0.8,0.01,9,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"565",15,30,0.8,0.03,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"566",15,30,0.8,0.03,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"567",15,30,0.8,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"568",15,30,0.8,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"569",15,30,0.8,0.05,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"570",15,30,0.8,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"571",15,30,0.8,0.05,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"572",15,30,0.8,0.05,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"573",15,30,0.8,0.1,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"574",15,30,0.8,0.1,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"575",15,30,0.8,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"576",15,30,0.8,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"577",15,30,0.8,0.2,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"578",15,30,0.8,0.2,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"579",15,30,0.8,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"580",15,30,0.8,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"581",15,30,0.9,0.01,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"582",15,30,0.9,0.01,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"583",15,30,0.9,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"584",15,30,0.9,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"585",15,30,0.9,0.03,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"586",15,30,0.9,0.03,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"587",15,30,0.9,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"588",15,30,0.9,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"589",15,30,0.9,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"590",15,30,0.9,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"591",15,30,0.9,0.05,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"592",15,30,0.9,0.05,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"593",15,30,0.9,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"594",15,30,0.9,0.1,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"595",15,30,0.9,0.1,7,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"596",15,30,0.9,0.1,9,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"597",15,30,0.9,0.2,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"598",15,30,0.9,0.2,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"599",15,30,0.9,0.2,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"600",15,30,0.9,0.2,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"601",15,35,0.5,0.01,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"602",15,35,0.5,0.01,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"603",15,35,0.5,0.01,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"604",15,35,0.5,0.01,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"605",15,35,0.5,0.03,3,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"606",15,35,0.5,0.03,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"607",15,35,0.5,0.03,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"608",15,35,0.5,0.03,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"609",15,35,0.5,0.05,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"610",15,35,0.5,0.05,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"611",15,35,0.5,0.05,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"612",15,35,0.5,0.05,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"613",15,35,0.5,0.1,3,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"614",15,35,0.5,0.1,5,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"615",15,35,0.5,0.1,7,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"616",15,35,0.5,0.1,9,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"617",15,35,0.5,0.2,3,0.632367149758454,0.701140174379611,0.522727272727273,0.618744865621779
"618",15,35,0.5,0.2,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"619",15,35,0.5,0.2,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"620",15,35,0.5,0.2,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"621",15,35,0.6,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"622",15,35,0.6,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"623",15,35,0.6,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"624",15,35,0.6,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"625",15,35,0.6,0.03,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"626",15,35,0.6,0.03,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"627",15,35,0.6,0.03,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"628",15,35,0.6,0.03,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"629",15,35,0.6,0.05,3,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"630",15,35,0.6,0.05,5,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"631",15,35,0.6,0.05,7,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"632",15,35,0.6,0.05,9,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"633",15,35,0.6,0.1,3,0.649860157640478,0.715358819584172,0.545454545454545,0.636891174226398
"634",15,35,0.6,0.1,5,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"635",15,35,0.6,0.1,7,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"636",15,35,0.6,0.1,9,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"637",15,35,0.6,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"638",15,35,0.6,0.2,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"639",15,35,0.6,0.2,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"640",15,35,0.6,0.2,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"641",15,35,0.7,0.01,3,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"642",15,35,0.7,0.01,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"643",15,35,0.7,0.01,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"644",15,35,0.7,0.01,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"645",15,35,0.7,0.03,3,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"646",15,35,0.7,0.03,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"647",15,35,0.7,0.03,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"648",15,35,0.7,0.03,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"649",15,35,0.7,0.05,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"650",15,35,0.7,0.05,5,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"651",15,35,0.7,0.05,7,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"652",15,35,0.7,0.05,9,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"653",15,35,0.7,0.1,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"654",15,35,0.7,0.1,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"655",15,35,0.7,0.1,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"656",15,35,0.7,0.1,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"657",15,35,0.7,0.2,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"658",15,35,0.7,0.2,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"659",15,35,0.7,0.2,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"660",15,35,0.7,0.2,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"661",15,35,0.8,0.01,3,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"662",15,35,0.8,0.01,5,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"663",15,35,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"664",15,35,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"665",15,35,0.8,0.03,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"666",15,35,0.8,0.03,5,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"667",15,35,0.8,0.03,7,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"668",15,35,0.8,0.03,9,0.661505212306128,0.724815560026828,0.560606060606061,0.648975610979672
"669",15,35,0.8,0.05,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"670",15,35,0.8,0.05,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"671",15,35,0.8,0.05,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"672",15,35,0.8,0.05,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"673",15,35,0.8,0.1,3,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"674",15,35,0.8,0.1,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"675",15,35,0.8,0.1,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"676",15,35,0.8,0.1,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"677",15,35,0.8,0.2,3,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"678",15,35,0.8,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"679",15,35,0.8,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"680",15,35,0.8,0.2,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"681",15,35,0.9,0.01,3,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"682",15,35,0.9,0.01,5,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"683",15,35,0.9,0.01,7,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"684",15,35,0.9,0.01,9,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"685",15,35,0.9,0.03,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"686",15,35,0.9,0.03,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"687",15,35,0.9,0.03,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"688",15,35,0.9,0.03,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"689",15,35,0.9,0.05,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"690",15,35,0.9,0.05,5,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"691",15,35,0.9,0.05,7,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"692",15,35,0.9,0.05,9,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"693",15,35,0.9,0.1,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"694",15,35,0.9,0.1,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"695",15,35,0.9,0.1,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"696",15,35,0.9,0.1,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"697",15,35,0.9,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"698",15,35,0.9,0.2,5,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"699",15,35,0.9,0.2,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"700",15,35,0.9,0.2,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"701",15,40,0.5,0.01,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"702",15,40,0.5,0.01,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"703",15,40,0.5,0.01,7,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"704",15,40,0.5,0.01,9,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"705",15,40,0.5,0.03,3,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"706",15,40,0.5,0.03,5,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"707",15,40,0.5,0.03,7,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"708",15,40,0.5,0.03,9,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"709",15,40,0.5,0.05,3,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"710",15,40,0.5,0.05,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"711",15,40,0.5,0.05,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"712",15,40,0.5,0.05,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"713",15,40,0.5,0.1,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"714",15,40,0.5,0.1,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"715",15,40,0.5,0.1,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"716",15,40,0.5,0.1,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"717",15,40,0.5,0.2,3,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"718",15,40,0.5,0.2,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"719",15,40,0.5,0.2,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"720",15,40,0.5,0.2,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"721",15,40,0.6,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"722",15,40,0.6,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"723",15,40,0.6,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"724",15,40,0.6,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"725",15,40,0.6,0.03,3,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"726",15,40,0.6,0.03,5,0.638215102974828,0.705902079141516,0.53030303030303,0.624806737473125
"727",15,40,0.6,0.03,7,0.638215102974828,0.705902079141516,0.53030303030303,0.624806737473125
"728",15,40,0.6,0.03,9,0.638215102974828,0.705902079141516,0.53030303030303,0.624806737473125
"729",15,40,0.6,0.05,3,0.638215102974828,0.705902079141516,0.53030303030303,0.624806737473125
"730",15,40,0.6,0.05,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"731",15,40,0.6,0.05,7,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"732",15,40,0.6,0.05,9,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"733",15,40,0.6,0.1,3,0.67904907195525,0.739101274312542,0.583333333333333,0.667161226533709
"734",15,40,0.6,0.1,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"735",15,40,0.6,0.1,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"736",15,40,0.6,0.1,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"737",15,40,0.6,0.2,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"738",15,40,0.6,0.2,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"739",15,40,0.6,0.2,7,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"740",15,40,0.6,0.2,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"741",15,40,0.7,0.01,3,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"742",15,40,0.7,0.01,5,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"743",15,40,0.7,0.01,7,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"744",15,40,0.7,0.01,9,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"745",15,40,0.7,0.03,3,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"746",15,40,0.7,0.03,5,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"747",15,40,0.7,0.03,7,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"748",15,40,0.7,0.03,9,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"749",15,40,0.7,0.05,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"750",15,40,0.7,0.05,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"751",15,40,0.7,0.05,7,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"752",15,40,0.7,0.05,9,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"753",15,40,0.7,0.1,3,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"754",15,40,0.7,0.1,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"755",15,40,0.7,0.1,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"756",15,40,0.7,0.1,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"757",15,40,0.7,0.2,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"758",15,40,0.7,0.2,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"759",15,40,0.7,0.2,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"760",15,40,0.7,0.2,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"761",15,40,0.8,0.01,3,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"762",15,40,0.8,0.01,5,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"763",15,40,0.8,0.01,7,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"764",15,40,0.8,0.01,9,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"765",15,40,0.8,0.03,3,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"766",15,40,0.8,0.03,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"767",15,40,0.8,0.03,7,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"768",15,40,0.8,0.03,9,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"769",15,40,0.8,0.05,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"770",15,40,0.8,0.05,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"771",15,40,0.8,0.05,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"772",15,40,0.8,0.05,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"773",15,40,0.8,0.1,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"774",15,40,0.8,0.1,5,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"775",15,40,0.8,0.1,7,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"776",15,40,0.8,0.1,9,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"777",15,40,0.8,0.2,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"778",15,40,0.8,0.2,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"779",15,40,0.8,0.2,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"780",15,40,0.8,0.2,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"781",15,40,0.9,0.01,3,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"782",15,40,0.9,0.01,5,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"783",15,40,0.9,0.01,7,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"784",15,40,0.9,0.01,9,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"785",15,40,0.9,0.03,3,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"786",15,40,0.9,0.03,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"787",15,40,0.9,0.03,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"788",15,40,0.9,0.03,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"789",15,40,0.9,0.05,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"790",15,40,0.9,0.05,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"791",15,40,0.9,0.05,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"792",15,40,0.9,0.05,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"793",15,40,0.9,0.1,3,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"794",15,40,0.9,0.1,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"795",15,40,0.9,0.1,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"796",15,40,0.9,0.1,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"797",15,40,0.9,0.2,3,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"798",15,40,0.9,0.2,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"799",15,40,0.9,0.2,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"800",15,40,0.9,0.2,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"801",30,5,0.5,0.01,3,0.650165268243071,0.715761234071093,0.545454545454545,0.637127015922903
"802",30,5,0.5,0.01,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"803",30,5,0.5,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"804",30,5,0.5,0.01,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"805",30,5,0.5,0.03,3,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"806",30,5,0.5,0.03,5,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"807",30,5,0.5,0.03,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"808",30,5,0.5,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"809",30,5,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"810",30,5,0.5,0.05,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"811",30,5,0.5,0.05,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"812",30,5,0.5,0.05,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"813",30,5,0.5,0.1,3,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"814",30,5,0.5,0.1,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"815",30,5,0.5,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"816",30,5,0.5,0.1,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"817",30,5,0.5,0.2,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"818",30,5,0.5,0.2,5,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"819",30,5,0.5,0.2,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"820",30,5,0.5,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
