"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"709",15,40,0.5,0.05,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"710",15,40,0.5,0.05,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"711",15,40,0.5,0.05,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"712",15,40,0.5,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"713",15,40,0.5,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"714",15,40,0.5,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"715",15,40,0.5,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"716",15,40,0.5,0.1,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"717",15,40,0.5,0.2,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"718",15,40,0.5,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"719",15,40,0.5,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"720",15,40,0.5,0.2,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"721",15,40,0.6,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"722",15,40,0.6,0.01,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"723",15,40,0.6,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"724",15,40,0.6,0.01,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"725",15,40,0.6,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"726",15,40,0.6,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"727",15,40,0.6,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"728",15,40,0.6,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"729",15,40,0.6,0.05,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"730",15,40,0.6,0.05,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"731",15,40,0.6,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"732",15,40,0.6,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"733",15,40,0.6,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"734",15,40,0.6,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"735",15,40,0.6,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"736",15,40,0.6,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"737",15,40,0.6,0.2,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"738",15,40,0.6,0.2,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"739",15,40,0.6,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"740",15,40,0.6,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"741",15,40,0.7,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"742",15,40,0.7,0.01,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"743",15,40,0.7,0.01,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"744",15,40,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"745",15,40,0.7,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"746",15,40,0.7,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"747",15,40,0.7,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"748",15,40,0.7,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"749",15,40,0.7,0.05,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"750",15,40,0.7,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"751",15,40,0.7,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"752",15,40,0.7,0.05,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"753",15,40,0.7,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"754",15,40,0.7,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"755",15,40,0.7,0.1,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"756",15,40,0.7,0.1,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"757",15,40,0.7,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"758",15,40,0.7,0.2,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"759",15,40,0.7,0.2,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"760",15,40,0.7,0.2,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"761",15,40,0.8,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"762",15,40,0.8,0.01,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"763",15,40,0.8,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"764",15,40,0.8,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"765",15,40,0.8,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"766",15,40,0.8,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"767",15,40,0.8,0.03,7,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"768",15,40,0.8,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"769",15,40,0.8,0.05,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"770",15,40,0.8,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"771",15,40,0.8,0.05,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"772",15,40,0.8,0.05,9,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"773",15,40,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"774",15,40,0.8,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"775",15,40,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"776",15,40,0.8,0.1,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"777",15,40,0.8,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"778",15,40,0.8,0.2,5,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"779",15,40,0.8,0.2,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"780",15,40,0.8,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"781",15,40,0.9,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"782",15,40,0.9,0.01,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"783",15,40,0.9,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"784",15,40,0.9,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"785",15,40,0.9,0.03,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"786",15,40,0.9,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"787",15,40,0.9,0.03,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"788",15,40,0.9,0.03,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"789",15,40,0.9,0.05,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"790",15,40,0.9,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"791",15,40,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"792",15,40,0.9,0.05,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"793",15,40,0.9,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"794",15,40,0.9,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"795",15,40,0.9,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"796",15,40,0.9,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"797",15,40,0.9,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"798",15,40,0.9,0.2,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"799",15,40,0.9,0.2,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"800",15,40,0.9,0.2,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"801",30,5,0.5,0.01,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"802",30,5,0.5,0.01,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"803",30,5,0.5,0.01,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"804",30,5,0.5,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"805",30,5,0.5,0.03,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"806",30,5,0.5,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"807",30,5,0.5,0.03,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"808",30,5,0.5,0.03,9,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"809",30,5,0.5,0.05,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"810",30,5,0.5,0.05,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"811",30,5,0.5,0.05,7,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"812",30,5,0.5,0.05,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"813",30,5,0.5,0.1,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"814",30,5,0.5,0.1,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"815",30,5,0.5,0.1,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"816",30,5,0.5,0.1,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"817",30,5,0.5,0.2,3,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"818",30,5,0.5,0.2,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"819",30,5,0.5,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"820",30,5,0.5,0.2,9,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"821",30,5,0.6,0.01,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"822",30,5,0.6,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"823",30,5,0.6,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"824",30,5,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"825",30,5,0.6,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"826",30,5,0.6,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"827",30,5,0.6,0.03,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"828",30,5,0.6,0.03,9,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"829",30,5,0.6,0.05,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"830",30,5,0.6,0.05,5,0.659260262837014,0.709601725012684,0.585034013605442,0.651298667151713
"831",30,5,0.6,0.05,7,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"832",30,5,0.6,0.05,9,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"833",30,5,0.6,0.1,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"834",30,5,0.6,0.1,5,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"835",30,5,0.6,0.1,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"836",30,5,0.6,0.1,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"837",30,5,0.6,0.2,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"838",30,5,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"839",30,5,0.6,0.2,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"840",30,5,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"841",30,5,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"842",30,5,0.7,0.01,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"843",30,5,0.7,0.01,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"844",30,5,0.7,0.01,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"845",30,5,0.7,0.03,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"846",30,5,0.7,0.03,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"847",30,5,0.7,0.03,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"848",30,5,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"849",30,5,0.7,0.05,3,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"850",30,5,0.7,0.05,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"851",30,5,0.7,0.05,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"852",30,5,0.7,0.05,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"853",30,5,0.7,0.1,3,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"854",30,5,0.7,0.1,5,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"855",30,5,0.7,0.1,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"856",30,5,0.7,0.1,9,0.648240979090458,0.700342465753425,0.571428571428571,0.640004005424151
"857",30,5,0.7,0.2,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"858",30,5,0.7,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"859",30,5,0.7,0.2,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"860",30,5,0.7,0.2,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"861",30,5,0.8,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"862",30,5,0.8,0.01,5,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"863",30,5,0.8,0.01,7,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"864",30,5,0.8,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"865",30,5,0.8,0.03,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"866",30,5,0.8,0.03,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"867",30,5,0.8,0.03,7,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"868",30,5,0.8,0.03,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"869",30,5,0.8,0.05,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"870",30,5,0.8,0.05,5,0.653750620963736,0.704972095383054,0.578231292517007,0.645651336287932
"871",30,5,0.8,0.05,7,0.642731337217179,0.695712836123795,0.564625850340136,0.63435667456037
"872",30,5,0.8,0.05,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"873",30,5,0.8,0.1,3,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"874",30,5,0.8,0.1,5,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"875",30,5,0.8,0.1,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"876",30,5,0.8,0.1,9,0.637266856342862,0.691146626078133,0.557823129251701,0.628745537224232
"877",30,5,0.8,0.2,3,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"878",30,5,0.8,0.2,5,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"879",30,5,0.8,0.2,7,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"880",30,5,0.8,0.2,9,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"881",30,5,0.9,0.01,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"882",30,5,0.9,0.01,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"883",30,5,0.9,0.01,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"884",30,5,0.9,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"885",30,5,0.9,0.03,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"886",30,5,0.9,0.03,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"887",30,5,0.9,0.03,7,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"888",30,5,0.9,0.03,9,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"889",30,5,0.9,0.05,3,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"890",30,5,0.9,0.05,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"891",30,5,0.9,0.05,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"892",30,5,0.9,0.05,9,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"893",30,5,0.9,0.1,3,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"894",30,5,0.9,0.1,5,0.637221695343901,0.691083206494165,0.557823129251701,0.628709343696589
"895",30,5,0.9,0.1,7,0.637221695343901,0.691083206494165,0.557823129251701,0.628709343696589
"896",30,5,0.9,0.1,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"897",30,5,0.9,0.2,3,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"898",30,5,0.9,0.2,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"899",30,5,0.9,0.2,7,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"900",30,5,0.9,0.2,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"901",30,10,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"902",30,10,0.5,0.01,5,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"903",30,10,0.5,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"904",30,10,0.5,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"905",30,10,0.5,0.03,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"906",30,10,0.5,0.03,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"907",30,10,0.5,0.03,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"908",30,10,0.5,0.03,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"909",30,10,0.5,0.05,3,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"910",30,10,0.5,0.05,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"911",30,10,0.5,0.05,7,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"912",30,10,0.5,0.05,9,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"913",30,10,0.5,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"914",30,10,0.5,0.1,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"915",30,10,0.5,0.1,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"916",30,10,0.5,0.1,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"917",30,10,0.5,0.2,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"918",30,10,0.5,0.2,5,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"919",30,10,0.5,0.2,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"920",30,10,0.5,0.2,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"921",30,10,0.6,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"922",30,10,0.6,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"923",30,10,0.6,0.01,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"924",30,10,0.6,0.01,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"925",30,10,0.6,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"926",30,10,0.6,0.03,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"927",30,10,0.6,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"928",30,10,0.6,0.03,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"929",30,10,0.6,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"930",30,10,0.6,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"931",30,10,0.6,0.05,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"932",30,10,0.6,0.05,9,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"933",30,10,0.6,0.1,3,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"934",30,10,0.6,0.1,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"935",30,10,0.6,0.1,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"936",30,10,0.6,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"937",30,10,0.6,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"938",30,10,0.6,0.2,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"939",30,10,0.6,0.2,7,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"940",30,10,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"941",30,10,0.7,0.01,3,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"942",30,10,0.7,0.01,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"943",30,10,0.7,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"944",30,10,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"945",30,10,0.7,0.03,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"946",30,10,0.7,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"947",30,10,0.7,0.03,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"948",30,10,0.7,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"949",30,10,0.7,0.05,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"950",30,10,0.7,0.05,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"951",30,10,0.7,0.05,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"952",30,10,0.7,0.05,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"953",30,10,0.7,0.1,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"954",30,10,0.7,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"955",30,10,0.7,0.1,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"956",30,10,0.7,0.1,9,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"957",30,10,0.7,0.2,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"958",30,10,0.7,0.2,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"959",30,10,0.7,0.2,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"960",30,10,0.7,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"961",30,10,0.8,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"962",30,10,0.8,0.01,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"963",30,10,0.8,0.01,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"964",30,10,0.8,0.01,9,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"965",30,10,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"966",30,10,0.8,0.03,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"967",30,10,0.8,0.03,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"968",30,10,0.8,0.03,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"969",30,10,0.8,0.05,3,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"970",30,10,0.8,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"971",30,10,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"972",30,10,0.8,0.05,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"973",30,10,0.8,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"974",30,10,0.8,0.1,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"975",30,10,0.8,0.1,7,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"976",30,10,0.8,0.1,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"977",30,10,0.8,0.2,3,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"978",30,10,0.8,0.2,5,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"979",30,10,0.8,0.2,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"980",30,10,0.8,0.2,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"981",30,10,0.9,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"982",30,10,0.9,0.01,5,0.62082825272095,0.677384576357179,0.537414965986394,0.611875931688175
"983",30,10,0.9,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"984",30,10,0.9,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"985",30,10,0.9,0.03,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"986",30,10,0.9,0.03,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"987",30,10,0.9,0.03,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"988",30,10,0.9,0.03,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"989",30,10,0.9,0.05,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"990",30,10,0.9,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"991",30,10,0.9,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"992",30,10,0.9,0.05,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
