"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"488",15,25,0.9,0.03,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"489",15,25,0.9,0.05,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"490",15,25,0.9,0.05,5,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"491",15,25,0.9,0.05,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"492",15,25,0.9,0.05,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"493",15,25,0.9,0.1,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"494",15,25,0.9,0.1,5,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"495",15,25,0.9,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"496",15,25,0.9,0.1,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"497",15,25,0.9,0.2,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"498",15,25,0.9,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"499",15,25,0.9,0.2,7,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"500",15,25,0.9,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"501",15,30,0.5,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"502",15,30,0.5,0.01,5,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"503",15,30,0.5,0.01,7,0.628256046944325,0.714814814814815,0.460222016651249,0.601097626136796
"504",15,30,0.5,0.01,9,0.628256046944325,0.714814814814815,0.460222016651249,0.601097626136796
"505",15,30,0.5,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"506",15,30,0.5,0.03,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"507",15,30,0.5,0.03,7,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"508",15,30,0.5,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"509",15,30,0.5,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"510",15,30,0.5,0.05,5,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"511",15,30,0.5,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"512",15,30,0.5,0.05,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"513",15,30,0.5,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"514",15,30,0.5,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"515",15,30,0.5,0.1,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"516",15,30,0.5,0.1,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"517",15,30,0.5,0.2,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"518",15,30,0.5,0.2,5,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"519",15,30,0.5,0.2,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"520",15,30,0.5,0.2,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"521",15,30,0.6,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"522",15,30,0.6,0.01,5,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"523",15,30,0.6,0.01,7,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"524",15,30,0.6,0.01,9,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"525",15,30,0.6,0.03,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"526",15,30,0.6,0.03,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"527",15,30,0.6,0.03,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"528",15,30,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"529",15,30,0.6,0.05,3,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"530",15,30,0.6,0.05,5,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"531",15,30,0.6,0.05,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"532",15,30,0.6,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"533",15,30,0.6,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"534",15,30,0.6,0.1,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"535",15,30,0.6,0.1,7,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"536",15,30,0.6,0.1,9,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"537",15,30,0.6,0.2,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"538",15,30,0.6,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"539",15,30,0.6,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"540",15,30,0.6,0.2,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"541",15,30,0.7,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"542",15,30,0.7,0.01,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"543",15,30,0.7,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"544",15,30,0.7,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"545",15,30,0.7,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"546",15,30,0.7,0.03,5,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"547",15,30,0.7,0.03,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"548",15,30,0.7,0.03,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"549",15,30,0.7,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"550",15,30,0.7,0.05,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"551",15,30,0.7,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"552",15,30,0.7,0.05,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"553",15,30,0.7,0.1,3,0.677311435523114,0.751851851851852,0.532839962997225,0.654001083457397
"554",15,30,0.7,0.1,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"555",15,30,0.7,0.1,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"556",15,30,0.7,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"557",15,30,0.7,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"558",15,30,0.7,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"559",15,30,0.7,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"560",15,30,0.7,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"561",15,30,0.8,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"562",15,30,0.8,0.01,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"563",15,30,0.8,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"564",15,30,0.8,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"565",15,30,0.8,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"566",15,30,0.8,0.03,5,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"567",15,30,0.8,0.03,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"568",15,30,0.8,0.03,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"569",15,30,0.8,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"570",15,30,0.8,0.05,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"571",15,30,0.8,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"572",15,30,0.8,0.05,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"573",15,30,0.8,0.1,3,0.677311435523114,0.751851851851852,0.532839962997225,0.654001083457397
"574",15,30,0.8,0.1,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"575",15,30,0.8,0.1,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"576",15,30,0.8,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"577",15,30,0.8,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"578",15,30,0.8,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"579",15,30,0.8,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"580",15,30,0.8,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"581",15,30,0.9,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"582",15,30,0.9,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"583",15,30,0.9,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"584",15,30,0.9,0.01,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"585",15,30,0.9,0.03,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"586",15,30,0.9,0.03,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"587",15,30,0.9,0.03,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"588",15,30,0.9,0.03,9,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"589",15,30,0.9,0.05,3,0.687043795620438,0.759259259259259,0.547024360160345,0.664442471680014
"590",15,30,0.9,0.05,5,0.667507513954487,0.744444444444444,0.518347209374036,0.643433055924323
"591",15,30,0.9,0.05,7,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"592",15,30,0.9,0.05,9,0.672409474738801,0.748148148148148,0.525593586185631,0.64871706969086
"593",15,30,0.9,0.1,3,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"594",15,30,0.9,0.1,5,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"595",15,30,0.9,0.1,7,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"596",15,30,0.9,0.1,9,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"597",15,30,0.9,0.2,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"598",15,30,0.9,0.2,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"599",15,30,0.9,0.2,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"600",15,30,0.9,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"601",15,35,0.5,0.01,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"602",15,35,0.5,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"603",15,35,0.5,0.01,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"604",15,35,0.5,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"605",15,35,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"606",15,35,0.5,0.03,5,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"607",15,35,0.5,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"608",15,35,0.5,0.03,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"609",15,35,0.5,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"610",15,35,0.5,0.05,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"611",15,35,0.5,0.05,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"612",15,35,0.5,0.05,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"613",15,35,0.5,0.1,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"614",15,35,0.5,0.1,5,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"615",15,35,0.5,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"616",15,35,0.5,0.1,9,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"617",15,35,0.5,0.2,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"618",15,35,0.5,0.2,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"619",15,35,0.5,0.2,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"620",15,35,0.5,0.2,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"621",15,35,0.6,0.01,3,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"622",15,35,0.6,0.01,5,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"623",15,35,0.6,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"624",15,35,0.6,0.01,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"625",15,35,0.6,0.03,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"626",15,35,0.6,0.03,5,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"627",15,35,0.6,0.03,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"628",15,35,0.6,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"629",15,35,0.6,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"630",15,35,0.6,0.05,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"631",15,35,0.6,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"632",15,35,0.6,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"633",15,35,0.6,0.1,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"634",15,35,0.6,0.1,5,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"635",15,35,0.6,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"636",15,35,0.6,0.1,9,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"637",15,35,0.6,0.2,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"638",15,35,0.6,0.2,5,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"639",15,35,0.6,0.2,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"640",15,35,0.6,0.2,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"641",15,35,0.7,0.01,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"642",15,35,0.7,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"643",15,35,0.7,0.01,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"644",15,35,0.7,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"645",15,35,0.7,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"646",15,35,0.7,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"647",15,35,0.7,0.03,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"648",15,35,0.7,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"649",15,35,0.7,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"650",15,35,0.7,0.05,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"651",15,35,0.7,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"652",15,35,0.7,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"653",15,35,0.7,0.1,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"654",15,35,0.7,0.1,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"655",15,35,0.7,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"656",15,35,0.7,0.1,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"657",15,35,0.7,0.2,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"658",15,35,0.7,0.2,5,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"659",15,35,0.7,0.2,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"660",15,35,0.7,0.2,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"661",15,35,0.8,0.01,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"662",15,35,0.8,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"663",15,35,0.8,0.01,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"664",15,35,0.8,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"665",15,35,0.8,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"666",15,35,0.8,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"667",15,35,0.8,0.03,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"668",15,35,0.8,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"669",15,35,0.8,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"670",15,35,0.8,0.05,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"671",15,35,0.8,0.05,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"672",15,35,0.8,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"673",15,35,0.8,0.1,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"674",15,35,0.8,0.1,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"675",15,35,0.8,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"676",15,35,0.8,0.1,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"677",15,35,0.8,0.2,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"678",15,35,0.8,0.2,5,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"679",15,35,0.8,0.2,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"680",15,35,0.8,0.2,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"681",15,35,0.9,0.01,3,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"682",15,35,0.9,0.01,5,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"683",15,35,0.9,0.01,7,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"684",15,35,0.9,0.01,9,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"685",15,35,0.9,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"686",15,35,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"687",15,35,0.9,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"688",15,35,0.9,0.03,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"689",15,35,0.9,0.05,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"690",15,35,0.9,0.05,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"691",15,35,0.9,0.05,7,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"692",15,35,0.9,0.05,9,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"693",15,35,0.9,0.1,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"694",15,35,0.9,0.1,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"695",15,35,0.9,0.1,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"696",15,35,0.9,0.1,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"697",15,35,0.9,0.2,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"698",15,35,0.9,0.2,5,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"699",15,35,0.9,0.2,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"700",15,35,0.9,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"701",15,40,0.5,0.01,3,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"702",15,40,0.5,0.01,5,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"703",15,40,0.5,0.01,7,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"704",15,40,0.5,0.01,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"705",15,40,0.5,0.03,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"706",15,40,0.5,0.03,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"707",15,40,0.5,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"708",15,40,0.5,0.03,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"709",15,40,0.5,0.05,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"710",15,40,0.5,0.05,5,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"711",15,40,0.5,0.05,7,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"712",15,40,0.5,0.05,9,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"713",15,40,0.5,0.1,3,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"714",15,40,0.5,0.1,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"715",15,40,0.5,0.1,7,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"716",15,40,0.5,0.1,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"717",15,40,0.5,0.2,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"718",15,40,0.5,0.2,5,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"719",15,40,0.5,0.2,7,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"720",15,40,0.5,0.2,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"721",15,40,0.6,0.01,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"722",15,40,0.6,0.01,5,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"723",15,40,0.6,0.01,7,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"724",15,40,0.6,0.01,9,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"725",15,40,0.6,0.03,3,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"726",15,40,0.6,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"727",15,40,0.6,0.03,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"728",15,40,0.6,0.03,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"729",15,40,0.6,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"730",15,40,0.6,0.05,5,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"731",15,40,0.6,0.05,7,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"732",15,40,0.6,0.05,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"733",15,40,0.6,0.1,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"734",15,40,0.6,0.1,5,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"735",15,40,0.6,0.1,7,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"736",15,40,0.6,0.1,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"737",15,40,0.6,0.2,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"738",15,40,0.6,0.2,5,0.657739373121511,0.737037037037037,0.504008633980882,0.632928348046477
"739",15,40,0.6,0.2,7,0.657739373121511,0.737037037037037,0.504008633980882,0.632928348046477
"740",15,40,0.6,0.2,9,0.657739373121511,0.737037037037037,0.504008633980882,0.632928348046477
"741",15,40,0.7,0.01,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"742",15,40,0.7,0.01,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"743",15,40,0.7,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"744",15,40,0.7,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"745",15,40,0.7,0.03,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"746",15,40,0.7,0.03,5,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"747",15,40,0.7,0.03,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"748",15,40,0.7,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"749",15,40,0.7,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"750",15,40,0.7,0.05,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"751",15,40,0.7,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"752",15,40,0.7,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"753",15,40,0.7,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"754",15,40,0.7,0.1,5,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"755",15,40,0.7,0.1,7,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"756",15,40,0.7,0.1,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"757",15,40,0.7,0.2,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"758",15,40,0.7,0.2,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"759",15,40,0.7,0.2,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"760",15,40,0.7,0.2,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"761",15,40,0.8,0.01,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"762",15,40,0.8,0.01,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"763",15,40,0.8,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"764",15,40,0.8,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"765",15,40,0.8,0.03,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"766",15,40,0.8,0.03,5,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"767",15,40,0.8,0.03,7,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"768",15,40,0.8,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"769",15,40,0.8,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"770",15,40,0.8,0.05,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"771",15,40,0.8,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
