"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"813",30,5,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"814",30,5,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"815",30,5,0.5,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"816",30,5,0.5,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"817",30,5,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"818",30,5,0.5,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"819",30,5,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"820",30,5,0.5,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"821",30,5,0.6,0.01,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"822",30,5,0.6,0.01,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"823",30,5,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"824",30,5,0.6,0.01,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"825",30,5,0.6,0.03,3,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"826",30,5,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"827",30,5,0.6,0.03,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"828",30,5,0.6,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"829",30,5,0.6,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"830",30,5,0.6,0.05,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"831",30,5,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"832",30,5,0.6,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"833",30,5,0.6,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"834",30,5,0.6,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"835",30,5,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"836",30,5,0.6,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"837",30,5,0.6,0.2,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"838",30,5,0.6,0.2,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"839",30,5,0.6,0.2,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"840",30,5,0.6,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"841",30,5,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"842",30,5,0.7,0.01,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"843",30,5,0.7,0.01,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"844",30,5,0.7,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"845",30,5,0.7,0.03,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"846",30,5,0.7,0.03,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"847",30,5,0.7,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"848",30,5,0.7,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"849",30,5,0.7,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"850",30,5,0.7,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"851",30,5,0.7,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"852",30,5,0.7,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"853",30,5,0.7,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"854",30,5,0.7,0.1,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"855",30,5,0.7,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"856",30,5,0.7,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"857",30,5,0.7,0.2,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"858",30,5,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"859",30,5,0.7,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"860",30,5,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"861",30,5,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"862",30,5,0.8,0.01,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"863",30,5,0.8,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"864",30,5,0.8,0.01,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"865",30,5,0.8,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"866",30,5,0.8,0.03,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"867",30,5,0.8,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"868",30,5,0.8,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"869",30,5,0.8,0.05,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"870",30,5,0.8,0.05,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"871",30,5,0.8,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"872",30,5,0.8,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"873",30,5,0.8,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"874",30,5,0.8,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"875",30,5,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"876",30,5,0.8,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"877",30,5,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"878",30,5,0.8,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"879",30,5,0.8,0.2,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"880",30,5,0.8,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"881",30,5,0.9,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"882",30,5,0.9,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"883",30,5,0.9,0.01,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"884",30,5,0.9,0.01,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"885",30,5,0.9,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"886",30,5,0.9,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"887",30,5,0.9,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"888",30,5,0.9,0.03,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"889",30,5,0.9,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"890",30,5,0.9,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"891",30,5,0.9,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"892",30,5,0.9,0.05,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"893",30,5,0.9,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"894",30,5,0.9,0.1,5,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"895",30,5,0.9,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"896",30,5,0.9,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"897",30,5,0.9,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"898",30,5,0.9,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"899",30,5,0.9,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"900",30,5,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"901",30,10,0.5,0.01,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"902",30,10,0.5,0.01,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"903",30,10,0.5,0.01,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"904",30,10,0.5,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"905",30,10,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"906",30,10,0.5,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"907",30,10,0.5,0.03,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"908",30,10,0.5,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"909",30,10,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"910",30,10,0.5,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"911",30,10,0.5,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"912",30,10,0.5,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"913",30,10,0.5,0.1,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"914",30,10,0.5,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"915",30,10,0.5,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"916",30,10,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"917",30,10,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"918",30,10,0.5,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"919",30,10,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"920",30,10,0.5,0.2,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"921",30,10,0.6,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"922",30,10,0.6,0.01,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"923",30,10,0.6,0.01,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"924",30,10,0.6,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"925",30,10,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"926",30,10,0.6,0.03,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"927",30,10,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"928",30,10,0.6,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"929",30,10,0.6,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"930",30,10,0.6,0.05,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"931",30,10,0.6,0.05,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"932",30,10,0.6,0.05,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"933",30,10,0.6,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"934",30,10,0.6,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"935",30,10,0.6,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"936",30,10,0.6,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"937",30,10,0.6,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"938",30,10,0.6,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"939",30,10,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"940",30,10,0.6,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"941",30,10,0.7,0.01,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"942",30,10,0.7,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"943",30,10,0.7,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"944",30,10,0.7,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"945",30,10,0.7,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"946",30,10,0.7,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"947",30,10,0.7,0.03,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"948",30,10,0.7,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"949",30,10,0.7,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"950",30,10,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"951",30,10,0.7,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"952",30,10,0.7,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"953",30,10,0.7,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"954",30,10,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"955",30,10,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"956",30,10,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"957",30,10,0.7,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"958",30,10,0.7,0.2,5,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"959",30,10,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"960",30,10,0.7,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"961",30,10,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"962",30,10,0.8,0.01,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"963",30,10,0.8,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"964",30,10,0.8,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"965",30,10,0.8,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"966",30,10,0.8,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"967",30,10,0.8,0.03,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"968",30,10,0.8,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"969",30,10,0.8,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"970",30,10,0.8,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"971",30,10,0.8,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"972",30,10,0.8,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"973",30,10,0.8,0.1,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"974",30,10,0.8,0.1,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"975",30,10,0.8,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"976",30,10,0.8,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"977",30,10,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"978",30,10,0.8,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"979",30,10,0.8,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"980",30,10,0.8,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"981",30,10,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"982",30,10,0.9,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"983",30,10,0.9,0.01,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"984",30,10,0.9,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"985",30,10,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"986",30,10,0.9,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"987",30,10,0.9,0.03,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"988",30,10,0.9,0.03,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"989",30,10,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"990",30,10,0.9,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"991",30,10,0.9,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"992",30,10,0.9,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"993",30,10,0.9,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"994",30,10,0.9,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"995",30,10,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"996",30,10,0.9,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"997",30,10,0.9,0.2,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"998",30,10,0.9,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"999",30,10,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1000",30,10,0.9,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1001",30,15,0.5,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1002",30,15,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1003",30,15,0.5,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1004",30,15,0.5,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1005",30,15,0.5,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1006",30,15,0.5,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1007",30,15,0.5,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1008",30,15,0.5,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1009",30,15,0.5,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1010",30,15,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1011",30,15,0.5,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1012",30,15,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1013",30,15,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1014",30,15,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1015",30,15,0.5,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1016",30,15,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1017",30,15,0.5,0.2,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1018",30,15,0.5,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1019",30,15,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1020",30,15,0.5,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1021",30,15,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1022",30,15,0.6,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1023",30,15,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1024",30,15,0.6,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1025",30,15,0.6,0.03,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1026",30,15,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1027",30,15,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1028",30,15,0.6,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1029",30,15,0.6,0.05,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1030",30,15,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1031",30,15,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1032",30,15,0.6,0.05,9,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1033",30,15,0.6,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1034",30,15,0.6,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1035",30,15,0.6,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1036",30,15,0.6,0.1,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1037",30,15,0.6,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1038",30,15,0.6,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1039",30,15,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1040",30,15,0.6,0.2,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1041",30,15,0.7,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1042",30,15,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1043",30,15,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1044",30,15,0.7,0.01,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1045",30,15,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1046",30,15,0.7,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1047",30,15,0.7,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1048",30,15,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1049",30,15,0.7,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1050",30,15,0.7,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1051",30,15,0.7,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1052",30,15,0.7,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1053",30,15,0.7,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1054",30,15,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1055",30,15,0.7,0.1,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1056",30,15,0.7,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1057",30,15,0.7,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1058",30,15,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1059",30,15,0.7,0.2,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1060",30,15,0.7,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1061",30,15,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1062",30,15,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1063",30,15,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1064",30,15,0.8,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1065",30,15,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1066",30,15,0.8,0.03,5,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"1067",30,15,0.8,0.03,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1068",30,15,0.8,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1069",30,15,0.8,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1070",30,15,0.8,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1071",30,15,0.8,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1072",30,15,0.8,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1073",30,15,0.8,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1074",30,15,0.8,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1075",30,15,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1076",30,15,0.8,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1077",30,15,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1078",30,15,0.8,0.2,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1079",30,15,0.8,0.2,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1080",30,15,0.8,0.2,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1081",30,15,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1082",30,15,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1083",30,15,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1084",30,15,0.9,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1085",30,15,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1086",30,15,0.9,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1087",30,15,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1088",30,15,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1089",30,15,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1090",30,15,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1091",30,15,0.9,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1092",30,15,0.9,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1093",30,15,0.9,0.1,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1094",30,15,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
