"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"682",15,35,0.9,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"683",15,35,0.9,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"684",15,35,0.9,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"685",15,35,0.9,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"686",15,35,0.9,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"687",15,35,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"688",15,35,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"689",15,35,0.9,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"690",15,35,0.9,0.05,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"691",15,35,0.9,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"692",15,35,0.9,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"693",15,35,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"694",15,35,0.9,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"695",15,35,0.9,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"696",15,35,0.9,0.1,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"697",15,35,0.9,0.2,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"698",15,35,0.9,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"699",15,35,0.9,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"700",15,35,0.9,0.2,9,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"701",15,40,0.5,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"702",15,40,0.5,0.01,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"703",15,40,0.5,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"704",15,40,0.5,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"705",15,40,0.5,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"706",15,40,0.5,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"707",15,40,0.5,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"708",15,40,0.5,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"709",15,40,0.5,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"710",15,40,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"711",15,40,0.5,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"712",15,40,0.5,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"713",15,40,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"714",15,40,0.5,0.1,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"715",15,40,0.5,0.1,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"716",15,40,0.5,0.1,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"717",15,40,0.5,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"718",15,40,0.5,0.2,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"719",15,40,0.5,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"720",15,40,0.5,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"721",15,40,0.6,0.01,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"722",15,40,0.6,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"723",15,40,0.6,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"724",15,40,0.6,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"725",15,40,0.6,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"726",15,40,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"727",15,40,0.6,0.03,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"728",15,40,0.6,0.03,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"729",15,40,0.6,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"730",15,40,0.6,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"731",15,40,0.6,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"732",15,40,0.6,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"733",15,40,0.6,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"734",15,40,0.6,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"735",15,40,0.6,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"736",15,40,0.6,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"737",15,40,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"738",15,40,0.6,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"739",15,40,0.6,0.2,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"740",15,40,0.6,0.2,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"741",15,40,0.7,0.01,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"742",15,40,0.7,0.01,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"743",15,40,0.7,0.01,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"744",15,40,0.7,0.01,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"745",15,40,0.7,0.03,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"746",15,40,0.7,0.03,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"747",15,40,0.7,0.03,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"748",15,40,0.7,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"749",15,40,0.7,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"750",15,40,0.7,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"751",15,40,0.7,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"752",15,40,0.7,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"753",15,40,0.7,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"754",15,40,0.7,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"755",15,40,0.7,0.1,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"756",15,40,0.7,0.1,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"757",15,40,0.7,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"758",15,40,0.7,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"759",15,40,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"760",15,40,0.7,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"761",15,40,0.8,0.01,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"762",15,40,0.8,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"763",15,40,0.8,0.01,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"764",15,40,0.8,0.01,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"765",15,40,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"766",15,40,0.8,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"767",15,40,0.8,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"768",15,40,0.8,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"769",15,40,0.8,0.05,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"770",15,40,0.8,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"771",15,40,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"772",15,40,0.8,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"773",15,40,0.8,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"774",15,40,0.8,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"775",15,40,0.8,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"776",15,40,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"777",15,40,0.8,0.2,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"778",15,40,0.8,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"779",15,40,0.8,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"780",15,40,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"781",15,40,0.9,0.01,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"782",15,40,0.9,0.01,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"783",15,40,0.9,0.01,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"784",15,40,0.9,0.01,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"785",15,40,0.9,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"786",15,40,0.9,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"787",15,40,0.9,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"788",15,40,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"789",15,40,0.9,0.05,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"790",15,40,0.9,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"791",15,40,0.9,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"792",15,40,0.9,0.05,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"793",15,40,0.9,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"794",15,40,0.9,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"795",15,40,0.9,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"796",15,40,0.9,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"797",15,40,0.9,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"798",15,40,0.9,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"799",15,40,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"800",15,40,0.9,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"801",30,5,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"802",30,5,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"803",30,5,0.5,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"804",30,5,0.5,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"805",30,5,0.5,0.03,3,0.779310344827586,0.803030303030303,0.742690058479532,0.775010235445807
"806",30,5,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"807",30,5,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"808",30,5,0.5,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"809",30,5,0.5,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"810",30,5,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"811",30,5,0.5,0.05,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"812",30,5,0.5,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"813",30,5,0.5,0.1,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"814",30,5,0.5,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"815",30,5,0.5,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"816",30,5,0.5,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"817",30,5,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"818",30,5,0.5,0.2,5,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"819",30,5,0.5,0.2,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"820",30,5,0.5,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"821",30,5,0.6,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"822",30,5,0.6,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"823",30,5,0.6,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"824",30,5,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"825",30,5,0.6,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"826",30,5,0.6,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"827",30,5,0.6,0.03,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"828",30,5,0.6,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"829",30,5,0.6,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"830",30,5,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"831",30,5,0.6,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"832",30,5,0.6,0.05,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"833",30,5,0.6,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"834",30,5,0.6,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"835",30,5,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"836",30,5,0.6,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"837",30,5,0.6,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"838",30,5,0.6,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"839",30,5,0.6,0.2,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"840",30,5,0.6,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"841",30,5,0.7,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"842",30,5,0.7,0.01,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"843",30,5,0.7,0.01,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"844",30,5,0.7,0.01,9,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"845",30,5,0.7,0.03,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"846",30,5,0.7,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"847",30,5,0.7,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"848",30,5,0.7,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"849",30,5,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"850",30,5,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"851",30,5,0.7,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"852",30,5,0.7,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"853",30,5,0.7,0.1,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"854",30,5,0.7,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"855",30,5,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"856",30,5,0.7,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"857",30,5,0.7,0.2,3,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"858",30,5,0.7,0.2,5,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"859",30,5,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"860",30,5,0.7,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"861",30,5,0.8,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"862",30,5,0.8,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"863",30,5,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"864",30,5,0.8,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"865",30,5,0.8,0.03,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"866",30,5,0.8,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"867",30,5,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"868",30,5,0.8,0.03,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"869",30,5,0.8,0.05,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"870",30,5,0.8,0.05,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"871",30,5,0.8,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"872",30,5,0.8,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"873",30,5,0.8,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"874",30,5,0.8,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"875",30,5,0.8,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"876",30,5,0.8,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"877",30,5,0.8,0.2,3,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"878",30,5,0.8,0.2,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"879",30,5,0.8,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"880",30,5,0.8,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"881",30,5,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"882",30,5,0.9,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"883",30,5,0.9,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"884",30,5,0.9,0.01,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"885",30,5,0.9,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"886",30,5,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"887",30,5,0.9,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"888",30,5,0.9,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"889",30,5,0.9,0.05,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"890",30,5,0.9,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"891",30,5,0.9,0.05,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"892",30,5,0.9,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"893",30,5,0.9,0.1,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"894",30,5,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"895",30,5,0.9,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"896",30,5,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"897",30,5,0.9,0.2,3,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"898",30,5,0.9,0.2,5,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"899",30,5,0.9,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"900",30,5,0.9,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"901",30,10,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"902",30,10,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"903",30,10,0.5,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"904",30,10,0.5,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"905",30,10,0.5,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"906",30,10,0.5,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"907",30,10,0.5,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"908",30,10,0.5,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"909",30,10,0.5,0.05,3,0.76551724137931,0.791666666666667,0.725146198830409,0.760776702292129
"910",30,10,0.5,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"911",30,10,0.5,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"912",30,10,0.5,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"913",30,10,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"914",30,10,0.5,0.1,5,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"915",30,10,0.5,0.1,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"916",30,10,0.5,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"917",30,10,0.5,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"918",30,10,0.5,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"919",30,10,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"920",30,10,0.5,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"921",30,10,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"922",30,10,0.6,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"923",30,10,0.6,0.01,7,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"924",30,10,0.6,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"925",30,10,0.6,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"926",30,10,0.6,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"927",30,10,0.6,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"928",30,10,0.6,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"929",30,10,0.6,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"930",30,10,0.6,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"931",30,10,0.6,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"932",30,10,0.6,0.05,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"933",30,10,0.6,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"934",30,10,0.6,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"935",30,10,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"936",30,10,0.6,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"937",30,10,0.6,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"938",30,10,0.6,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"939",30,10,0.6,0.2,7,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"940",30,10,0.6,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"941",30,10,0.7,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"942",30,10,0.7,0.01,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"943",30,10,0.7,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"944",30,10,0.7,0.01,9,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"945",30,10,0.7,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"946",30,10,0.7,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"947",30,10,0.7,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"948",30,10,0.7,0.03,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"949",30,10,0.7,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"950",30,10,0.7,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"951",30,10,0.7,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"952",30,10,0.7,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"953",30,10,0.7,0.1,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"954",30,10,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"955",30,10,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"956",30,10,0.7,0.1,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"957",30,10,0.7,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"958",30,10,0.7,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"959",30,10,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"960",30,10,0.7,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"961",30,10,0.8,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"962",30,10,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"963",30,10,0.8,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"964",30,10,0.8,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"965",30,10,0.8,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"966",30,10,0.8,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
