"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1827",35,15,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1828",35,15,0.6,0.03,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1829",35,15,0.6,0.05,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1830",35,15,0.6,0.05,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1831",35,15,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1832",35,15,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1833",35,15,0.6,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1834",35,15,0.6,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1835",35,15,0.6,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1836",35,15,0.6,0.1,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1837",35,15,0.6,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1838",35,15,0.6,0.2,5,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1839",35,15,0.6,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1840",35,15,0.6,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1841",35,15,0.7,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1842",35,15,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1843",35,15,0.7,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1844",35,15,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1845",35,15,0.7,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1846",35,15,0.7,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1847",35,15,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1848",35,15,0.7,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1849",35,15,0.7,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1850",35,15,0.7,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1851",35,15,0.7,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1852",35,15,0.7,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1853",35,15,0.7,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1854",35,15,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1855",35,15,0.7,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1856",35,15,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1857",35,15,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1858",35,15,0.7,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1859",35,15,0.7,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1860",35,15,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1861",35,15,0.8,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1862",35,15,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1863",35,15,0.8,0.01,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1864",35,15,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1865",35,15,0.8,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1866",35,15,0.8,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1867",35,15,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1868",35,15,0.8,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1869",35,15,0.8,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1870",35,15,0.8,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1871",35,15,0.8,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1872",35,15,0.8,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1873",35,15,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1874",35,15,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1875",35,15,0.8,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1876",35,15,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1877",35,15,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1878",35,15,0.8,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1879",35,15,0.8,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1880",35,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1881",35,15,0.9,0.01,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1882",35,15,0.9,0.01,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1883",35,15,0.9,0.01,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1884",35,15,0.9,0.01,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1885",35,15,0.9,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1886",35,15,0.9,0.03,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1887",35,15,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1888",35,15,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1889",35,15,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1890",35,15,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1891",35,15,0.9,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1892",35,15,0.9,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1893",35,15,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1894",35,15,0.9,0.1,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"1895",35,15,0.9,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1896",35,15,0.9,0.1,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1897",35,15,0.9,0.2,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1898",35,15,0.9,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1899",35,15,0.9,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1900",35,15,0.9,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1901",35,20,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1902",35,20,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1903",35,20,0.5,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1904",35,20,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1905",35,20,0.5,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1906",35,20,0.5,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1907",35,20,0.5,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1908",35,20,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1909",35,20,0.5,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1910",35,20,0.5,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1911",35,20,0.5,0.05,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"1912",35,20,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1913",35,20,0.5,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1914",35,20,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1915",35,20,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1916",35,20,0.5,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"1917",35,20,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1918",35,20,0.5,0.2,5,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"1919",35,20,0.5,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1920",35,20,0.5,0.2,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1921",35,20,0.6,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1922",35,20,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1923",35,20,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1924",35,20,0.6,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1925",35,20,0.6,0.03,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1926",35,20,0.6,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1927",35,20,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1928",35,20,0.6,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1929",35,20,0.6,0.05,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1930",35,20,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1931",35,20,0.6,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1932",35,20,0.6,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1933",35,20,0.6,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1934",35,20,0.6,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1935",35,20,0.6,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1936",35,20,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1937",35,20,0.6,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1938",35,20,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1939",35,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1940",35,20,0.6,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1941",35,20,0.7,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1942",35,20,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1943",35,20,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1944",35,20,0.7,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1945",35,20,0.7,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1946",35,20,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1947",35,20,0.7,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1948",35,20,0.7,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1949",35,20,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1950",35,20,0.7,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1951",35,20,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1952",35,20,0.7,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1953",35,20,0.7,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1954",35,20,0.7,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1955",35,20,0.7,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1956",35,20,0.7,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1957",35,20,0.7,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1958",35,20,0.7,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1959",35,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1960",35,20,0.7,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1961",35,20,0.8,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1962",35,20,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1963",35,20,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1964",35,20,0.8,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1965",35,20,0.8,0.03,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1966",35,20,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1967",35,20,0.8,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1968",35,20,0.8,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1969",35,20,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1970",35,20,0.8,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1971",35,20,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1972",35,20,0.8,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1973",35,20,0.8,0.1,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1974",35,20,0.8,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1975",35,20,0.8,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1976",35,20,0.8,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1977",35,20,0.8,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"1978",35,20,0.8,0.2,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1979",35,20,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1980",35,20,0.8,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1981",35,20,0.9,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1982",35,20,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1983",35,20,0.9,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1984",35,20,0.9,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1985",35,20,0.9,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1986",35,20,0.9,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1987",35,20,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1988",35,20,0.9,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1989",35,20,0.9,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1990",35,20,0.9,0.05,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1991",35,20,0.9,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1992",35,20,0.9,0.05,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"1993",35,20,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1994",35,20,0.9,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1995",35,20,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1996",35,20,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"1997",35,20,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"1998",35,20,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"1999",35,20,0.9,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2000",35,20,0.9,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2001",35,25,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2002",35,25,0.5,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2003",35,25,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2004",35,25,0.5,0.01,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2005",35,25,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2006",35,25,0.5,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2007",35,25,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2008",35,25,0.5,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2009",35,25,0.5,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2010",35,25,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2011",35,25,0.5,0.05,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2012",35,25,0.5,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2013",35,25,0.5,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2014",35,25,0.5,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2015",35,25,0.5,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2016",35,25,0.5,0.1,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2017",35,25,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2018",35,25,0.5,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2019",35,25,0.5,0.2,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2020",35,25,0.5,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2021",35,25,0.6,0.01,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2022",35,25,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2023",35,25,0.6,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2024",35,25,0.6,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2025",35,25,0.6,0.03,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2026",35,25,0.6,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2027",35,25,0.6,0.03,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2028",35,25,0.6,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2029",35,25,0.6,0.05,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2030",35,25,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2031",35,25,0.6,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2032",35,25,0.6,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2033",35,25,0.6,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2034",35,25,0.6,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2035",35,25,0.6,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2036",35,25,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2037",35,25,0.6,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2038",35,25,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2039",35,25,0.6,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2040",35,25,0.6,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2041",35,25,0.7,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2042",35,25,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2043",35,25,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2044",35,25,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2045",35,25,0.7,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2046",35,25,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2047",35,25,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2048",35,25,0.7,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2049",35,25,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2050",35,25,0.7,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2051",35,25,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2052",35,25,0.7,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2053",35,25,0.7,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2054",35,25,0.7,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2055",35,25,0.7,0.1,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2056",35,25,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2057",35,25,0.7,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2058",35,25,0.7,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2059",35,25,0.7,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2060",35,25,0.7,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2061",35,25,0.8,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2062",35,25,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2063",35,25,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2064",35,25,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2065",35,25,0.8,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2066",35,25,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2067",35,25,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2068",35,25,0.8,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2069",35,25,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2070",35,25,0.8,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2071",35,25,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2072",35,25,0.8,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2073",35,25,0.8,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2074",35,25,0.8,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2075",35,25,0.8,0.1,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2076",35,25,0.8,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2077",35,25,0.8,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2078",35,25,0.8,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2079",35,25,0.8,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2080",35,25,0.8,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2081",35,25,0.9,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2082",35,25,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2083",35,25,0.9,0.01,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2084",35,25,0.9,0.01,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2085",35,25,0.9,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2086",35,25,0.9,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2087",35,25,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2088",35,25,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2089",35,25,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2090",35,25,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2091",35,25,0.9,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2092",35,25,0.9,0.05,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2093",35,25,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2094",35,25,0.9,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2095",35,25,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2096",35,25,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2097",35,25,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2098",35,25,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2099",35,25,0.9,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2100",35,25,0.9,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2101",35,30,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2102",35,30,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2103",35,30,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2104",35,30,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2105",35,30,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
