"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2307",35,40,0.5,0.03,7,0.631757114143658,0.67948717948718,0.569303201506591,0.62684916504581
"2308",35,40,0.5,0.03,9,0.631757114143658,0.67948717948718,0.569303201506591,0.62684916504581
"2309",35,40,0.5,0.05,3,0.660848407912832,0.705128205128205,0.602919020715631,0.656298544585556
"2310",35,40,0.5,0.05,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2311",35,40,0.5,0.05,7,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2312",35,40,0.5,0.05,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2313",35,40,0.5,0.1,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"2314",35,40,0.5,0.1,5,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"2315",35,40,0.5,0.1,7,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"2316",35,40,0.5,0.1,9,0.646320392115378,0.692307692307692,0.586158192090395,0.641595425504489
"2317",35,40,0.5,0.2,3,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2318",35,40,0.5,0.2,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2319",35,40,0.5,0.2,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2320",35,40,0.5,0.2,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2321",35,40,0.6,0.01,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2322",35,40,0.6,0.01,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2323",35,40,0.6,0.01,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2324",35,40,0.6,0.01,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2325",35,40,0.6,0.03,3,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2326",35,40,0.6,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2327",35,40,0.6,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2328",35,40,0.6,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2329",35,40,0.6,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2330",35,40,0.6,0.05,5,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2331",35,40,0.6,0.05,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2332",35,40,0.6,0.05,9,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2333",35,40,0.6,0.1,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2334",35,40,0.6,0.1,5,0.646285129941112,0.692307692307692,0.586064030131827,0.641552284126877
"2335",35,40,0.6,0.1,7,0.646285129941112,0.692307692307692,0.586064030131827,0.641552284126877
"2336",35,40,0.6,0.1,9,0.646285129941112,0.692307692307692,0.586064030131827,0.641552284126877
"2337",35,40,0.6,0.2,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2338",35,40,0.6,0.2,5,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2339",35,40,0.6,0.2,7,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2340",35,40,0.6,0.2,9,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2341",35,40,0.7,0.01,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2342",35,40,0.7,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2343",35,40,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2344",35,40,0.7,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2345",35,40,0.7,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2346",35,40,0.7,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2347",35,40,0.7,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2348",35,40,0.7,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2349",35,40,0.7,0.05,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2350",35,40,0.7,0.05,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2351",35,40,0.7,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2352",35,40,0.7,0.05,9,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2353",35,40,0.7,0.1,3,0.665679325787228,0.709401709401709,0.608474576271187,0.661185203820041
"2354",35,40,0.7,0.1,5,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2355",35,40,0.7,0.1,7,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2356",35,40,0.7,0.1,9,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2357",35,40,0.7,0.2,3,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2358",35,40,0.7,0.2,5,0.680242603758948,0.722222222222222,0.625329566854991,0.67593146427872
"2359",35,40,0.7,0.2,7,0.680242603758948,0.722222222222222,0.625329566854991,0.67593146427872
"2360",35,40,0.7,0.2,9,0.680242603758948,0.722222222222222,0.625329566854991,0.67593146427872
"2361",35,40,0.8,0.01,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2362",35,40,0.8,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2363",35,40,0.8,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2364",35,40,0.8,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2365",35,40,0.8,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2366",35,40,0.8,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2367",35,40,0.8,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2368",35,40,0.8,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2369",35,40,0.8,0.05,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2370",35,40,0.8,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2371",35,40,0.8,0.05,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2372",35,40,0.8,0.05,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2373",35,40,0.8,0.1,3,0.651151309989774,0.696581196581197,0.591713747645951,0.646482084738974
"2374",35,40,0.8,0.1,5,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2375",35,40,0.8,0.1,7,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2376",35,40,0.8,0.1,9,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2377",35,40,0.8,0.2,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2378",35,40,0.8,0.2,5,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2379",35,40,0.8,0.2,7,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2380",35,40,0.8,0.2,9,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2381",35,40,0.9,0.01,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2382",35,40,0.9,0.01,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2383",35,40,0.9,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2384",35,40,0.9,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2385",35,40,0.9,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2386",35,40,0.9,0.03,5,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2387",35,40,0.9,0.03,7,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2388",35,40,0.9,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2389",35,40,0.9,0.05,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2390",35,40,0.9,0.05,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2391",35,40,0.9,0.05,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2392",35,40,0.9,0.05,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2393",35,40,0.9,0.1,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2394",35,40,0.9,0.1,5,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2395",35,40,0.9,0.1,7,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2396",35,40,0.9,0.1,9,0.65598222786417,0.700854700854701,0.597269303201507,0.651368743973459
"2397",35,40,0.9,0.2,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2398",35,40,0.9,0.2,5,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2399",35,40,0.9,0.2,7,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2400",35,40,0.9,0.2,9,0.665714587961494,0.709401709401709,0.608568738229755,0.661228345197653
"2401",50,5,0.5,0.01,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2402",50,5,0.5,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2403",50,5,0.5,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2404",50,5,0.5,0.01,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2405",50,5,0.5,0.03,3,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2406",50,5,0.5,0.03,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2407",50,5,0.5,0.03,7,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2408",50,5,0.5,0.03,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2409",50,5,0.5,0.05,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"2410",50,5,0.5,0.05,5,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2411",50,5,0.5,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2412",50,5,0.5,0.05,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2413",50,5,0.5,0.1,3,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2414",50,5,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2415",50,5,0.5,0.1,7,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"2416",50,5,0.5,0.1,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2417",50,5,0.5,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2418",50,5,0.5,0.2,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2419",50,5,0.5,0.2,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2420",50,5,0.5,0.2,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2421",50,5,0.6,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2422",50,5,0.6,0.01,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2423",50,5,0.6,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2424",50,5,0.6,0.01,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2425",50,5,0.6,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2426",50,5,0.6,0.03,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2427",50,5,0.6,0.03,7,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2428",50,5,0.6,0.03,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2429",50,5,0.6,0.05,3,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2430",50,5,0.6,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2431",50,5,0.6,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2432",50,5,0.6,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2433",50,5,0.6,0.1,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2434",50,5,0.6,0.1,5,0.646531965160972,0.692307692307692,0.586723163841808,0.641854273770157
"2435",50,5,0.6,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2436",50,5,0.6,0.1,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2437",50,5,0.6,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"2438",50,5,0.6,0.2,5,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2439",50,5,0.6,0.2,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2440",50,5,0.6,0.2,9,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2441",50,5,0.7,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2442",50,5,0.7,0.01,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2443",50,5,0.7,0.01,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2444",50,5,0.7,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2445",50,5,0.7,0.03,3,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2446",50,5,0.7,0.03,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2447",50,5,0.7,0.03,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2448",50,5,0.7,0.03,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2449",50,5,0.7,0.05,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2450",50,5,0.7,0.05,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2451",50,5,0.7,0.05,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2452",50,5,0.7,0.05,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2453",50,5,0.7,0.1,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2454",50,5,0.7,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2455",50,5,0.7,0.1,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2456",50,5,0.7,0.1,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2457",50,5,0.7,0.2,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2458",50,5,0.7,0.2,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"2459",50,5,0.7,0.2,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2460",50,5,0.7,0.2,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2461",50,5,0.8,0.01,3,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"2462",50,5,0.8,0.01,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2463",50,5,0.8,0.01,7,0.583483197573962,0.636752136752137,0.513841807909605,0.578025714078568
"2464",50,5,0.8,0.01,9,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2465",50,5,0.8,0.03,3,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2466",50,5,0.8,0.03,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2467",50,5,0.8,0.03,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2468",50,5,0.8,0.03,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2469",50,5,0.8,0.05,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2470",50,5,0.8,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2471",50,5,0.8,0.05,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2472",50,5,0.8,0.05,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2473",50,5,0.8,0.1,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2474",50,5,0.8,0.1,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2475",50,5,0.8,0.1,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2476",50,5,0.8,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2477",50,5,0.8,0.2,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2478",50,5,0.8,0.2,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2479",50,5,0.8,0.2,7,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"2480",50,5,0.8,0.2,9,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"2481",50,5,0.9,0.01,3,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2482",50,5,0.9,0.01,5,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2483",50,5,0.9,0.01,7,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"2484",50,5,0.9,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2485",50,5,0.9,0.03,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2486",50,5,0.9,0.03,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2487",50,5,0.9,0.03,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2488",50,5,0.9,0.03,9,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2489",50,5,0.9,0.05,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2490",50,5,0.9,0.05,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2491",50,5,0.9,0.05,7,0.61726436052047,0.666666666666667,0.552636534839925,0.612189187342354
"2492",50,5,0.9,0.05,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2493",50,5,0.9,0.1,3,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"2494",50,5,0.9,0.1,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2495",50,5,0.9,0.1,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2496",50,5,0.9,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2497",50,5,0.9,0.2,3,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2498",50,5,0.9,0.2,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2499",50,5,0.9,0.2,7,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"2500",50,5,0.9,0.2,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2501",50,10,0.5,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2502",50,10,0.5,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2503",50,10,0.5,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2504",50,10,0.5,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2505",50,10,0.5,0.03,3,0.641454212066716,0.688034188034188,0.580508474576271,0.636665624892392
"2506",50,10,0.5,0.03,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2507",50,10,0.5,0.03,7,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2508",50,10,0.5,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2509",50,10,0.5,0.05,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2510",50,10,0.5,0.05,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2511",50,10,0.5,0.05,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2512",50,10,0.5,0.05,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2513",50,10,0.5,0.1,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2514",50,10,0.5,0.1,5,0.680313128107479,0.722222222222222,0.625517890772128,0.676017747033943
"2515",50,10,0.5,0.1,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2516",50,10,0.5,0.1,9,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"2517",50,10,0.5,0.2,3,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"2518",50,10,0.5,0.2,5,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2519",50,10,0.5,0.2,7,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2520",50,10,0.5,0.2,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2521",50,10,0.6,0.01,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2522",50,10,0.6,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2523",50,10,0.6,0.01,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"2524",50,10,0.6,0.01,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2525",50,10,0.6,0.03,3,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2526",50,10,0.6,0.03,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2527",50,10,0.6,0.03,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2528",50,10,0.6,0.03,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2529",50,10,0.6,0.05,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2530",50,10,0.6,0.05,5,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2531",50,10,0.6,0.05,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2532",50,10,0.6,0.05,9,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"2533",50,10,0.6,0.1,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2534",50,10,0.6,0.1,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"2535",50,10,0.6,0.1,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2536",50,10,0.6,0.1,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2537",50,10,0.6,0.2,3,0.675517472407349,0.717948717948718,0.620056497175141,0.671174229177069
"2538",50,10,0.6,0.2,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2539",50,10,0.6,0.2,7,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"2540",50,10,0.6,0.2,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2541",50,10,0.7,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2542",50,10,0.7,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2543",50,10,0.7,0.01,7,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2544",50,10,0.7,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2545",50,10,0.7,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2546",50,10,0.7,0.03,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2547",50,10,0.7,0.03,7,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2548",50,10,0.7,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2549",50,10,0.7,0.05,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2550",50,10,0.7,0.05,5,0.656193800909764,0.700854700854701,0.597834274952919,0.651627592239128
"2551",50,10,0.7,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2552",50,10,0.7,0.05,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2553",50,10,0.7,0.1,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2554",50,10,0.7,0.1,5,0.636834867237914,0.683760683760684,0.575517890772128,0.632037813923575
"2555",50,10,0.7,0.1,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2556",50,10,0.7,0.1,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2557",50,10,0.7,0.2,3,0.656193800909764,0.700854700854701,0.597834274952919,0.651627592239128
"2558",50,10,0.7,0.2,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2559",50,10,0.7,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2560",50,10,0.7,0.2,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2561",50,10,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2562",50,10,0.8,0.01,5,0.626961458443528,0.675213675213675,0.563841807909605,0.622005647188936
"2563",50,10,0.8,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2564",50,10,0.8,0.01,9,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2565",50,10,0.8,0.03,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"2566",50,10,0.8,0.03,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2567",50,10,0.8,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2568",50,10,0.8,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2569",50,10,0.8,0.05,3,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2570",50,10,0.8,0.05,5,0.660989456609895,0.705128205128205,0.603295668549906,0.656471110096002
"2571",50,10,0.8,0.05,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2572",50,10,0.8,0.05,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2573",50,10,0.8,0.1,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2574",50,10,0.8,0.1,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2575",50,10,0.8,0.1,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2576",50,10,0.8,0.1,9,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"2577",50,10,0.8,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"2578",50,10,0.8,0.2,5,0.64166578511231,0.688034188034188,0.581073446327684,0.636924473158061
"2579",50,10,0.8,0.2,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2580",50,10,0.8,0.2,9,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2581",50,10,0.9,0.01,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2582",50,10,0.9,0.01,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2583",50,10,0.9,0.01,7,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2584",50,10,0.9,0.01,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2585",50,10,0.9,0.03,3,0.67054550583589,0.713675213675214,0.614124293785311,0.666115004432138
