"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"853",30,5,0.7,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"854",30,5,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"855",30,5,0.7,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"856",30,5,0.7,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"857",30,5,0.7,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"858",30,5,0.7,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"859",30,5,0.7,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"860",30,5,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"861",30,5,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"862",30,5,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"863",30,5,0.8,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"864",30,5,0.8,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"865",30,5,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"866",30,5,0.8,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"867",30,5,0.8,0.03,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"868",30,5,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"869",30,5,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"870",30,5,0.8,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"871",30,5,0.8,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"872",30,5,0.8,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"873",30,5,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"874",30,5,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"875",30,5,0.8,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"876",30,5,0.8,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"877",30,5,0.8,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"878",30,5,0.8,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"879",30,5,0.8,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"880",30,5,0.8,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"881",30,5,0.9,0.01,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"882",30,5,0.9,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"883",30,5,0.9,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"884",30,5,0.9,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"885",30,5,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"886",30,5,0.9,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"887",30,5,0.9,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"888",30,5,0.9,0.03,9,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"889",30,5,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"890",30,5,0.9,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"891",30,5,0.9,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"892",30,5,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"893",30,5,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"894",30,5,0.9,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"895",30,5,0.9,0.1,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"896",30,5,0.9,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"897",30,5,0.9,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"898",30,5,0.9,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"899",30,5,0.9,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"900",30,5,0.9,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"901",30,10,0.5,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"902",30,10,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"903",30,10,0.5,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"904",30,10,0.5,0.01,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"905",30,10,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"906",30,10,0.5,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"907",30,10,0.5,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"908",30,10,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"909",30,10,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"910",30,10,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"911",30,10,0.5,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"912",30,10,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"913",30,10,0.5,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"914",30,10,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"915",30,10,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"916",30,10,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"917",30,10,0.5,0.2,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"918",30,10,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"919",30,10,0.5,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"920",30,10,0.5,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"921",30,10,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"922",30,10,0.6,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"923",30,10,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"924",30,10,0.6,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"925",30,10,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"926",30,10,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"927",30,10,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"928",30,10,0.6,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"929",30,10,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"930",30,10,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"931",30,10,0.6,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"932",30,10,0.6,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"933",30,10,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"934",30,10,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"935",30,10,0.6,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"936",30,10,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"937",30,10,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"938",30,10,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"939",30,10,0.6,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"940",30,10,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"941",30,10,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"942",30,10,0.7,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"943",30,10,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"944",30,10,0.7,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"945",30,10,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"946",30,10,0.7,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"947",30,10,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"948",30,10,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"949",30,10,0.7,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"950",30,10,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"951",30,10,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"952",30,10,0.7,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"953",30,10,0.7,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"954",30,10,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"955",30,10,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"956",30,10,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"957",30,10,0.7,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"958",30,10,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"959",30,10,0.7,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"960",30,10,0.7,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"961",30,10,0.8,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"962",30,10,0.8,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"963",30,10,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"964",30,10,0.8,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"965",30,10,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"966",30,10,0.8,0.03,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"967",30,10,0.8,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"968",30,10,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"969",30,10,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"970",30,10,0.8,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"971",30,10,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"972",30,10,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"973",30,10,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"974",30,10,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"975",30,10,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"976",30,10,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"977",30,10,0.8,0.2,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"978",30,10,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"979",30,10,0.8,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"980",30,10,0.8,0.2,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"981",30,10,0.9,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"982",30,10,0.9,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"983",30,10,0.9,0.01,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"984",30,10,0.9,0.01,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"985",30,10,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"986",30,10,0.9,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"987",30,10,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"988",30,10,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"989",30,10,0.9,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"990",30,10,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"991",30,10,0.9,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"992",30,10,0.9,0.05,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"993",30,10,0.9,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"994",30,10,0.9,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"995",30,10,0.9,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"996",30,10,0.9,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"997",30,10,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"998",30,10,0.9,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"999",30,10,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1000",30,10,0.9,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1001",30,15,0.5,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1002",30,15,0.5,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1003",30,15,0.5,0.01,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1004",30,15,0.5,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1005",30,15,0.5,0.03,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1006",30,15,0.5,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1007",30,15,0.5,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1008",30,15,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1009",30,15,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1010",30,15,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1011",30,15,0.5,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1012",30,15,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1013",30,15,0.5,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1014",30,15,0.5,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1015",30,15,0.5,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1016",30,15,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1017",30,15,0.5,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1018",30,15,0.5,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1019",30,15,0.5,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1020",30,15,0.5,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1021",30,15,0.6,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1022",30,15,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1023",30,15,0.6,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1024",30,15,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1025",30,15,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1026",30,15,0.6,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1027",30,15,0.6,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1028",30,15,0.6,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1029",30,15,0.6,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1030",30,15,0.6,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1031",30,15,0.6,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1032",30,15,0.6,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1033",30,15,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1034",30,15,0.6,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1035",30,15,0.6,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1036",30,15,0.6,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1037",30,15,0.6,0.2,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1038",30,15,0.6,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1039",30,15,0.6,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1040",30,15,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1041",30,15,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1042",30,15,0.7,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1043",30,15,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1044",30,15,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1045",30,15,0.7,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1046",30,15,0.7,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1047",30,15,0.7,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1048",30,15,0.7,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1049",30,15,0.7,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1050",30,15,0.7,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1051",30,15,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1052",30,15,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1053",30,15,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1054",30,15,0.7,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1055",30,15,0.7,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1056",30,15,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1057",30,15,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1058",30,15,0.7,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1059",30,15,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1060",30,15,0.7,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1061",30,15,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1062",30,15,0.8,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1063",30,15,0.8,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1064",30,15,0.8,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1065",30,15,0.8,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1066",30,15,0.8,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1067",30,15,0.8,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1068",30,15,0.8,0.03,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1069",30,15,0.8,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1070",30,15,0.8,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1071",30,15,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1072",30,15,0.8,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1073",30,15,0.8,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1074",30,15,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1075",30,15,0.8,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1076",30,15,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1077",30,15,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1078",30,15,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1079",30,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1080",30,15,0.8,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1081",30,15,0.9,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"1082",30,15,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1083",30,15,0.9,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1084",30,15,0.9,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1085",30,15,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1086",30,15,0.9,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1087",30,15,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1088",30,15,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1089",30,15,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1090",30,15,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1091",30,15,0.9,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1092",30,15,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1093",30,15,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1094",30,15,0.9,0.1,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1095",30,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1096",30,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1097",30,15,0.9,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1098",30,15,0.9,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1099",30,15,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1100",30,15,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1101",30,20,0.5,0.01,3,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"1102",30,20,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1103",30,20,0.5,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1104",30,20,0.5,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1105",30,20,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1106",30,20,0.5,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1107",30,20,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1108",30,20,0.5,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1109",30,20,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1110",30,20,0.5,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1111",30,20,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1112",30,20,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1113",30,20,0.5,0.1,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1114",30,20,0.5,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1115",30,20,0.5,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1116",30,20,0.5,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1117",30,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1118",30,20,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1119",30,20,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1120",30,20,0.5,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1121",30,20,0.6,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1122",30,20,0.6,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1123",30,20,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1124",30,20,0.6,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1125",30,20,0.6,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1126",30,20,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1127",30,20,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1128",30,20,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1129",30,20,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1130",30,20,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1131",30,20,0.6,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1132",30,20,0.6,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1133",30,20,0.6,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1134",30,20,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1135",30,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
