"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1707",35,10,0.5,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1708",35,10,0.5,0.03,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1709",35,10,0.5,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1710",35,10,0.5,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1711",35,10,0.5,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1712",35,10,0.5,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1713",35,10,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1714",35,10,0.5,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1715",35,10,0.5,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1716",35,10,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1717",35,10,0.5,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1718",35,10,0.5,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1719",35,10,0.5,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1720",35,10,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1721",35,10,0.6,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1722",35,10,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1723",35,10,0.6,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1724",35,10,0.6,0.01,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1725",35,10,0.6,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1726",35,10,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1727",35,10,0.6,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1728",35,10,0.6,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1729",35,10,0.6,0.05,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1730",35,10,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1731",35,10,0.6,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1732",35,10,0.6,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1733",35,10,0.6,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1734",35,10,0.6,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1735",35,10,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1736",35,10,0.6,0.1,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1737",35,10,0.6,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1738",35,10,0.6,0.2,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1739",35,10,0.6,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1740",35,10,0.6,0.2,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1741",35,10,0.7,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1742",35,10,0.7,0.01,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1743",35,10,0.7,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1744",35,10,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1745",35,10,0.7,0.03,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1746",35,10,0.7,0.03,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1747",35,10,0.7,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1748",35,10,0.7,0.03,9,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1749",35,10,0.7,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1750",35,10,0.7,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1751",35,10,0.7,0.05,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1752",35,10,0.7,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1753",35,10,0.7,0.1,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1754",35,10,0.7,0.1,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1755",35,10,0.7,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1756",35,10,0.7,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1757",35,10,0.7,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1758",35,10,0.7,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1759",35,10,0.7,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1760",35,10,0.7,0.2,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1761",35,10,0.8,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1762",35,10,0.8,0.01,5,0.697167755991285,0.764705882352941,0.562091503267974,0.674655047204067
"1763",35,10,0.8,0.01,7,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1764",35,10,0.8,0.01,9,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1765",35,10,0.8,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1766",35,10,0.8,0.03,5,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1767",35,10,0.8,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1768",35,10,0.8,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1769",35,10,0.8,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1770",35,10,0.8,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1771",35,10,0.8,0.05,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1772",35,10,0.8,0.05,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1773",35,10,0.8,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1774",35,10,0.8,0.1,5,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"1775",35,10,0.8,0.1,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1776",35,10,0.8,0.1,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1777",35,10,0.8,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1778",35,10,0.8,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1779",35,10,0.8,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1780",35,10,0.8,0.2,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1781",35,10,0.9,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1782",35,10,0.9,0.01,5,0.688453159041394,0.758169934640523,0.549019607843137,0.665214233841685
"1783",35,10,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1784",35,10,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1785",35,10,0.9,0.03,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1786",35,10,0.9,0.03,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1787",35,10,0.9,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1788",35,10,0.9,0.03,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1789",35,10,0.9,0.05,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1790",35,10,0.9,0.05,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1791",35,10,0.9,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1792",35,10,0.9,0.05,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1793",35,10,0.9,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1794",35,10,0.9,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1795",35,10,0.9,0.1,7,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1796",35,10,0.9,0.1,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1797",35,10,0.9,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1798",35,10,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1799",35,10,0.9,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1800",35,10,0.9,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1801",35,15,0.5,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1802",35,15,0.5,0.01,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1803",35,15,0.5,0.01,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1804",35,15,0.5,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1805",35,15,0.5,0.03,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1806",35,15,0.5,0.03,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1807",35,15,0.5,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1808",35,15,0.5,0.03,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1809",35,15,0.5,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1810",35,15,0.5,0.05,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1811",35,15,0.5,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1812",35,15,0.5,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1813",35,15,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1814",35,15,0.5,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1815",35,15,0.5,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1816",35,15,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1817",35,15,0.5,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1818",35,15,0.5,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1819",35,15,0.5,0.2,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1820",35,15,0.5,0.2,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1821",35,15,0.6,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1822",35,15,0.6,0.01,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1823",35,15,0.6,0.01,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1824",35,15,0.6,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1825",35,15,0.6,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1826",35,15,0.6,0.03,5,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1827",35,15,0.6,0.03,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1828",35,15,0.6,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1829",35,15,0.6,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1830",35,15,0.6,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1831",35,15,0.6,0.05,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1832",35,15,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1833",35,15,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1834",35,15,0.6,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1835",35,15,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1836",35,15,0.6,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1837",35,15,0.6,0.2,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1838",35,15,0.6,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1839",35,15,0.6,0.2,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1840",35,15,0.6,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1841",35,15,0.7,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1842",35,15,0.7,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1843",35,15,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1844",35,15,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1845",35,15,0.7,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1846",35,15,0.7,0.03,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1847",35,15,0.7,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1848",35,15,0.7,0.03,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1849",35,15,0.7,0.05,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1850",35,15,0.7,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1851",35,15,0.7,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1852",35,15,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1853",35,15,0.7,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1854",35,15,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1855",35,15,0.7,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1856",35,15,0.7,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1857",35,15,0.7,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1858",35,15,0.7,0.2,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1859",35,15,0.7,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1860",35,15,0.7,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1861",35,15,0.8,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1862",35,15,0.8,0.01,5,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1863",35,15,0.8,0.01,7,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1864",35,15,0.8,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1865",35,15,0.8,0.03,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1866",35,15,0.8,0.03,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1867",35,15,0.8,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1868",35,15,0.8,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1869",35,15,0.8,0.05,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1870",35,15,0.8,0.05,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1871",35,15,0.8,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1872",35,15,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1873",35,15,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1874",35,15,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1875",35,15,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1876",35,15,0.8,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1877",35,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1878",35,15,0.8,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1879",35,15,0.8,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1880",35,15,0.8,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1881",35,15,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1882",35,15,0.9,0.01,5,0.688453159041394,0.758169934640523,0.549019607843137,0.665214233841685
"1883",35,15,0.9,0.01,7,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"1884",35,15,0.9,0.01,9,0.684095860566449,0.754901960784314,0.542483660130719,0.660493827160494
"1885",35,15,0.9,0.03,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1886",35,15,0.9,0.03,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1887",35,15,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1888",35,15,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1889",35,15,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1890",35,15,0.9,0.05,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1891",35,15,0.9,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1892",35,15,0.9,0.05,9,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1893",35,15,0.9,0.1,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"1894",35,15,0.9,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1895",35,15,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1896",35,15,0.9,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1897",35,15,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1898",35,15,0.9,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1899",35,15,0.9,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1900",35,15,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1901",35,20,0.5,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1902",35,20,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1903",35,20,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1904",35,20,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1905",35,20,0.5,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1906",35,20,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1907",35,20,0.5,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1908",35,20,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1909",35,20,0.5,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1910",35,20,0.5,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1911",35,20,0.5,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1912",35,20,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1913",35,20,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1914",35,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1915",35,20,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1916",35,20,0.5,0.1,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1917",35,20,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1918",35,20,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1919",35,20,0.5,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1920",35,20,0.5,0.2,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1921",35,20,0.6,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1922",35,20,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1923",35,20,0.6,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1924",35,20,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1925",35,20,0.6,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1926",35,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1927",35,20,0.6,0.03,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1928",35,20,0.6,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1929",35,20,0.6,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1930",35,20,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1931",35,20,0.6,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1932",35,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1933",35,20,0.6,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1934",35,20,0.6,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1935",35,20,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1936",35,20,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1937",35,20,0.6,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1938",35,20,0.6,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1939",35,20,0.6,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1940",35,20,0.6,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1941",35,20,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1942",35,20,0.7,0.01,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1943",35,20,0.7,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1944",35,20,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1945",35,20,0.7,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1946",35,20,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1947",35,20,0.7,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1948",35,20,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1949",35,20,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1950",35,20,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1951",35,20,0.7,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1952",35,20,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1953",35,20,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1954",35,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1955",35,20,0.7,0.1,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1956",35,20,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1957",35,20,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1958",35,20,0.7,0.2,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1959",35,20,0.7,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1960",35,20,0.7,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1961",35,20,0.8,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1962",35,20,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1963",35,20,0.8,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1964",35,20,0.8,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1965",35,20,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1966",35,20,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1967",35,20,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1968",35,20,0.8,0.03,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1969",35,20,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1970",35,20,0.8,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1971",35,20,0.8,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1972",35,20,0.8,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1973",35,20,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1974",35,20,0.8,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1975",35,20,0.8,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1976",35,20,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1977",35,20,0.8,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1978",35,20,0.8,0.2,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1979",35,20,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1980",35,20,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1981",35,20,0.9,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"1982",35,20,0.9,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1983",35,20,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1984",35,20,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1985",35,20,0.9,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
