"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"65",15,5,0.8,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"66",15,5,0.8,0.03,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"67",15,5,0.8,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"68",15,5,0.8,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"69",15,5,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"70",15,5,0.8,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"71",15,5,0.8,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"72",15,5,0.8,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"73",15,5,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"74",15,5,0.8,0.1,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"75",15,5,0.8,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"76",15,5,0.8,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"77",15,5,0.8,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"78",15,5,0.8,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"79",15,5,0.8,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"80",15,5,0.8,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"81",15,5,0.9,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"82",15,5,0.9,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"83",15,5,0.9,0.01,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"84",15,5,0.9,0.01,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"85",15,5,0.9,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"86",15,5,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"87",15,5,0.9,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"88",15,5,0.9,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"89",15,5,0.9,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"90",15,5,0.9,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"91",15,5,0.9,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"92",15,5,0.9,0.05,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"93",15,5,0.9,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"94",15,5,0.9,0.1,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"95",15,5,0.9,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"96",15,5,0.9,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"97",15,5,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"98",15,5,0.9,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"99",15,5,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"100",15,5,0.9,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"101",15,10,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"102",15,10,0.5,0.01,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"103",15,10,0.5,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"104",15,10,0.5,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"105",15,10,0.5,0.03,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"106",15,10,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"107",15,10,0.5,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"108",15,10,0.5,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"109",15,10,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"110",15,10,0.5,0.05,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"111",15,10,0.5,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"112",15,10,0.5,0.05,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"113",15,10,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"114",15,10,0.5,0.1,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"115",15,10,0.5,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"116",15,10,0.5,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"117",15,10,0.5,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"118",15,10,0.5,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"119",15,10,0.5,0.2,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"120",15,10,0.5,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"121",15,10,0.6,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"122",15,10,0.6,0.01,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"123",15,10,0.6,0.01,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"124",15,10,0.6,0.01,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"125",15,10,0.6,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"126",15,10,0.6,0.03,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"127",15,10,0.6,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"128",15,10,0.6,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"129",15,10,0.6,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"130",15,10,0.6,0.05,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"131",15,10,0.6,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"132",15,10,0.6,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"133",15,10,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"134",15,10,0.6,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"135",15,10,0.6,0.1,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"136",15,10,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"137",15,10,0.6,0.2,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"138",15,10,0.6,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"139",15,10,0.6,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"140",15,10,0.6,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"141",15,10,0.7,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"142",15,10,0.7,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"143",15,10,0.7,0.01,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"144",15,10,0.7,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"145",15,10,0.7,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"146",15,10,0.7,0.03,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"147",15,10,0.7,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"148",15,10,0.7,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"149",15,10,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"150",15,10,0.7,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"151",15,10,0.7,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"152",15,10,0.7,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"153",15,10,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"154",15,10,0.7,0.1,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"155",15,10,0.7,0.1,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"156",15,10,0.7,0.1,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"157",15,10,0.7,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"158",15,10,0.7,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"159",15,10,0.7,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"160",15,10,0.7,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"161",15,10,0.8,0.01,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"162",15,10,0.8,0.01,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"163",15,10,0.8,0.01,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"164",15,10,0.8,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"165",15,10,0.8,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"166",15,10,0.8,0.03,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"167",15,10,0.8,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"168",15,10,0.8,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"169",15,10,0.8,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"170",15,10,0.8,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"171",15,10,0.8,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"172",15,10,0.8,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"173",15,10,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"174",15,10,0.8,0.1,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"175",15,10,0.8,0.1,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"176",15,10,0.8,0.1,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"177",15,10,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"178",15,10,0.8,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"179",15,10,0.8,0.2,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"180",15,10,0.8,0.2,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"181",15,10,0.9,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"182",15,10,0.9,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"183",15,10,0.9,0.01,7,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"184",15,10,0.9,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"185",15,10,0.9,0.03,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"186",15,10,0.9,0.03,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"187",15,10,0.9,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"188",15,10,0.9,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"189",15,10,0.9,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"190",15,10,0.9,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"191",15,10,0.9,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"192",15,10,0.9,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"193",15,10,0.9,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"194",15,10,0.9,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"195",15,10,0.9,0.1,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"196",15,10,0.9,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"197",15,10,0.9,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"198",15,10,0.9,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"199",15,10,0.9,0.2,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"200",15,10,0.9,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"201",15,15,0.5,0.01,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"202",15,15,0.5,0.01,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"203",15,15,0.5,0.01,7,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"204",15,15,0.5,0.01,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"205",15,15,0.5,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"206",15,15,0.5,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"207",15,15,0.5,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"208",15,15,0.5,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"209",15,15,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"210",15,15,0.5,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"211",15,15,0.5,0.05,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"212",15,15,0.5,0.05,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"213",15,15,0.5,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"214",15,15,0.5,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"215",15,15,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"216",15,15,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"217",15,15,0.5,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"218",15,15,0.5,0.2,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"219",15,15,0.5,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"220",15,15,0.5,0.2,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"221",15,15,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"222",15,15,0.6,0.01,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"223",15,15,0.6,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"224",15,15,0.6,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"225",15,15,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"226",15,15,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"227",15,15,0.6,0.03,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"228",15,15,0.6,0.03,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"229",15,15,0.6,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"230",15,15,0.6,0.05,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"231",15,15,0.6,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"232",15,15,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"233",15,15,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"234",15,15,0.6,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"235",15,15,0.6,0.1,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"236",15,15,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"237",15,15,0.6,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"238",15,15,0.6,0.2,5,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"239",15,15,0.6,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"240",15,15,0.6,0.2,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"241",15,15,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"242",15,15,0.7,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"243",15,15,0.7,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"244",15,15,0.7,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"245",15,15,0.7,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"246",15,15,0.7,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"247",15,15,0.7,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"248",15,15,0.7,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"249",15,15,0.7,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"250",15,15,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"251",15,15,0.7,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"252",15,15,0.7,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"253",15,15,0.7,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"254",15,15,0.7,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"255",15,15,0.7,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"256",15,15,0.7,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"257",15,15,0.7,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"258",15,15,0.7,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"259",15,15,0.7,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"260",15,15,0.7,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"261",15,15,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"262",15,15,0.8,0.01,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"263",15,15,0.8,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"264",15,15,0.8,0.01,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"265",15,15,0.8,0.03,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"266",15,15,0.8,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"267",15,15,0.8,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"268",15,15,0.8,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"269",15,15,0.8,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"270",15,15,0.8,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"271",15,15,0.8,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"272",15,15,0.8,0.05,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"273",15,15,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"274",15,15,0.8,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"275",15,15,0.8,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"276",15,15,0.8,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"277",15,15,0.8,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"278",15,15,0.8,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"279",15,15,0.8,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"280",15,15,0.8,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"281",15,15,0.9,0.01,3,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"282",15,15,0.9,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"283",15,15,0.9,0.01,7,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"284",15,15,0.9,0.01,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"285",15,15,0.9,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"286",15,15,0.9,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
