"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"52",15,5,0.7,0.05,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"53",15,5,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"54",15,5,0.7,0.1,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"55",15,5,0.7,0.1,7,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"56",15,5,0.7,0.1,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"57",15,5,0.7,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"58",15,5,0.7,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"59",15,5,0.7,0.2,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"60",15,5,0.7,0.2,9,0.654100008742023,0.692615596963423,0.604938271604938,0.650551292436795
"61",15,5,0.8,0.01,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"62",15,5,0.8,0.01,5,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"63",15,5,0.8,0.01,7,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"64",15,5,0.8,0.01,9,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"65",15,5,0.8,0.03,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"66",15,5,0.8,0.03,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"67",15,5,0.8,0.03,7,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"68",15,5,0.8,0.03,9,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"69",15,5,0.8,0.05,3,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"70",15,5,0.8,0.05,5,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"71",15,5,0.8,0.05,7,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"72",15,5,0.8,0.05,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"73",15,5,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"74",15,5,0.8,0.1,5,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"75",15,5,0.8,0.1,7,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"76",15,5,0.8,0.1,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"77",15,5,0.8,0.2,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"78",15,5,0.8,0.2,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"79",15,5,0.8,0.2,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"80",15,5,0.8,0.2,9,0.654100008742023,0.692615596963423,0.604938271604938,0.650551292436795
"81",15,5,0.9,0.01,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"82",15,5,0.9,0.01,5,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"83",15,5,0.9,0.01,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"84",15,5,0.9,0.01,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"85",15,5,0.9,0.03,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"86",15,5,0.9,0.03,5,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"87",15,5,0.9,0.03,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"88",15,5,0.9,0.03,9,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"89",15,5,0.9,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"90",15,5,0.9,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"91",15,5,0.9,0.05,7,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"92",15,5,0.9,0.05,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"93",15,5,0.9,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"94",15,5,0.9,0.1,5,0.627174578197395,0.668737060041408,0.574074074074074,0.623328570770959
"95",15,5,0.9,0.1,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"96",15,5,0.9,0.1,9,0.643303610455459,0.683022774327122,0.592592592592593,0.639639659125058
"97",15,5,0.9,0.2,3,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"98",15,5,0.9,0.2,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"99",15,5,0.9,0.2,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"100",15,5,0.9,0.2,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"101",15,10,0.5,0.01,3,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"102",15,10,0.5,0.01,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"103",15,10,0.5,0.01,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"104",15,10,0.5,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"105",15,10,0.5,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"106",15,10,0.5,0.03,5,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"107",15,10,0.5,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"108",15,10,0.5,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"109",15,10,0.5,0.05,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"110",15,10,0.5,0.05,5,0.637970976483958,0.678329882677709,0.58641975308642,0.634240204082696
"111",15,10,0.5,0.05,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"112",15,10,0.5,0.05,9,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"113",15,10,0.5,0.1,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"114",15,10,0.5,0.1,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"115",15,10,0.5,0.1,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"116",15,10,0.5,0.1,9,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"117",15,10,0.5,0.2,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"118",15,10,0.5,0.2,5,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"119",15,10,0.5,0.2,7,0.594610542879622,0.63968253968254,0.537037037037037,0.590443373199733
"120",15,10,0.5,0.2,9,0.583814144593059,0.630089717046239,0.524691358024691,0.579531739887996
"121",15,10,0.6,0.01,3,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"122",15,10,0.6,0.01,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"123",15,10,0.6,0.01,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"124",15,10,0.6,0.01,9,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"125",15,10,0.6,0.03,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"126",15,10,0.6,0.03,5,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"127",15,10,0.6,0.03,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"128",15,10,0.6,0.03,9,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"129",15,10,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"130",15,10,0.6,0.05,5,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"131",15,10,0.6,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"132",15,10,0.6,0.05,9,0.637970976483958,0.678329882677709,0.58641975308642,0.634240204082696
"133",15,10,0.6,0.1,3,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"134",15,10,0.6,0.1,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"135",15,10,0.6,0.1,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"136",15,10,0.6,0.1,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"137",15,10,0.6,0.2,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"138",15,10,0.6,0.2,5,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"139",15,10,0.6,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"140",15,10,0.6,0.2,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"141",15,10,0.7,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"142",15,10,0.7,0.01,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"143",15,10,0.7,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"144",15,10,0.7,0.01,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"145",15,10,0.7,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"146",15,10,0.7,0.03,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"147",15,10,0.7,0.03,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"148",15,10,0.7,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"149",15,10,0.7,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"150",15,10,0.7,0.05,5,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"151",15,10,0.7,0.05,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"152",15,10,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"153",15,10,0.7,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"154",15,10,0.7,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"155",15,10,0.7,0.1,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"156",15,10,0.7,0.1,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"157",15,10,0.7,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"158",15,10,0.7,0.2,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"159",15,10,0.7,0.2,7,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"160",15,10,0.7,0.2,9,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"161",15,10,0.8,0.01,3,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"162",15,10,0.8,0.01,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"163",15,10,0.8,0.01,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"164",15,10,0.8,0.01,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"165",15,10,0.8,0.03,3,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"166",15,10,0.8,0.03,5,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"167",15,10,0.8,0.03,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"168",15,10,0.8,0.03,9,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"169",15,10,0.8,0.05,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"170",15,10,0.8,0.05,5,0.610870705481248,0.654175293305728,0.555555555555556,0.606867184780844
"171",15,10,0.8,0.05,7,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"172",15,10,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"173",15,10,0.8,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"174",15,10,0.8,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"175",15,10,0.8,0.1,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"176",15,10,0.8,0.1,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"177",15,10,0.8,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"178",15,10,0.8,0.2,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"179",15,10,0.8,0.2,7,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"180",15,10,0.8,0.2,9,0.599986886965644,0.644444444444444,0.54320987654321,0.595880402651099
"181",15,10,0.9,0.01,3,0.637796136025876,0.678053830227743,0.58641975308642,0.63408990644668
"182",15,10,0.9,0.01,5,0.632376081825334,0.673222912353347,0.580246913580247,0.628615302586309
"183",15,10,0.9,0.01,7,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"184",15,10,0.9,0.01,9,0.616203339452749,0.658868184955141,0.561728395061728,0.612266639823207
"185",15,10,0.9,0.03,3,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"186",15,10,0.9,0.03,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"187",15,10,0.9,0.03,7,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"188",15,10,0.9,0.03,9,0.64334732056998,0.683091787439614,0.592592592592593,0.639677233534062
"189",15,10,0.9,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"190",15,10,0.9,0.05,5,0.627130868082874,0.668668046928916,0.574074074074074,0.623290996361955
"191",15,10,0.9,0.05,7,0.632507212168896,0.673429951690821,0.580246913580247,0.628728025813321
"192",15,10,0.9,0.05,9,0.621754523996853,0.663906142167012,0.567901234567901,0.617853966910589
"193",15,10,0.9,0.1,3,0.648723664656001,0.687853692201518,0.598765432098765,0.645114262985428
"194",15,10,0.9,0.1,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"195",15,10,0.9,0.1,7,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"196",15,10,0.9,0.1,9,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"197",15,10,0.9,0.2,3,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"198",15,10,0.9,0.2,5,0.594654252994143,0.639751552795031,0.537037037037037,0.590480947608737
"199",15,10,0.9,0.2,7,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"200",15,10,0.9,0.2,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"201",15,15,0.5,0.01,3,0.648505114083399,0.687508626639061,0.598765432098765,0.644926390940409
"202",15,15,0.5,0.01,5,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"203",15,15,0.5,0.01,7,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"204",15,15,0.5,0.01,9,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"205",15,15,0.5,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"206",15,15,0.5,0.03,5,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"207",15,15,0.5,0.03,7,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"208",15,15,0.5,0.03,9,0.616159629338229,0.65879917184265,0.561728395061728,0.612229065414203
"209",15,15,0.5,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"210",15,15,0.5,0.05,5,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"211",15,15,0.5,0.05,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"212",15,15,0.5,0.05,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"213",15,15,0.5,0.1,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"214",15,15,0.5,0.1,5,0.621667103767812,0.663768115942029,0.567901234567901,0.617778818092581
"215",15,15,0.5,0.1,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"216",15,15,0.5,0.1,9,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"217",15,15,0.5,0.2,3,0.621710813882332,0.66383712905452,0.567901234567901,0.617816392501585
"218",15,15,0.5,0.2,5,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"219",15,15,0.5,0.2,7,0.594566832765102,0.639613526570048,0.537037037037037,0.590405798790729
"220",15,15,0.5,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"221",15,15,0.6,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"222",15,15,0.6,0.01,5,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"223",15,15,0.6,0.01,7,0.648548824197919,0.687577639751553,0.598765432098765,0.644963965349413
"224",15,15,0.6,0.01,9,0.643128769997377,0.682746721877157,0.592592592592593,0.639489361489042
"225",15,15,0.6,0.03,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"226",15,15,0.6,0.03,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"227",15,15,0.6,0.03,7,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"228",15,15,0.6,0.03,9,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"229",15,15,0.6,0.05,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"230",15,15,0.6,0.05,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"231",15,15,0.6,0.05,7,0.637927266369438,0.678260869565217,0.58641975308642,0.634202629673692
"232",15,15,0.6,0.05,9,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"233",15,15,0.6,0.1,3,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"234",15,15,0.6,0.1,5,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"235",15,15,0.6,0.1,7,0.626999737739313,0.668461007591442,0.574074074074074,0.623178273134943
"236",15,15,0.6,0.1,9,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"237",15,15,0.6,0.2,3,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"238",15,15,0.6,0.2,5,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
"239",15,15,0.6,0.2,7,0.605406941166186,0.649275362318841,0.549382716049383,0.60135500651147
"240",15,15,0.6,0.2,9,0.610826995366728,0.654106280193237,0.555555555555556,0.60682961037184
"241",15,15,0.7,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"242",15,15,0.7,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"243",15,15,0.7,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"244",15,15,0.7,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"245",15,15,0.7,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"246",15,15,0.7,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"247",15,15,0.7,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"248",15,15,0.7,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"249",15,15,0.7,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"250",15,15,0.7,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"251",15,15,0.7,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"252",15,15,0.7,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"253",15,15,0.7,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"254",15,15,0.7,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"255",15,15,0.7,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"256",15,15,0.7,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"257",15,15,0.7,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"258",15,15,0.7,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"259",15,15,0.7,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"260",15,15,0.7,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"261",15,15,0.8,0.01,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"262",15,15,0.8,0.01,5,0.626956027624792,0.668391994478951,0.574074074074074,0.623140698725939
"263",15,15,0.8,0.01,7,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"264",15,15,0.8,0.01,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"265",15,15,0.8,0.03,3,0.637883556254917,0.678191856452726,0.58641975308642,0.634165055264688
"266",15,15,0.8,0.03,5,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"267",15,15,0.8,0.03,7,0.61624704956727,0.658937198067633,0.561728395061728,0.61230421423221
"268",15,15,0.8,0.03,9,0.632419791939855,0.673291925465838,0.580246913580247,0.628652876995313
"269",15,15,0.8,0.05,3,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"270",15,15,0.8,0.05,5,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"271",15,15,0.8,0.05,7,0.61629075968179,0.659006211180124,0.561728395061728,0.612341788641214
"272",15,15,0.8,0.05,9,0.627087157968354,0.668599033816425,0.574074074074074,0.623253421952951
"273",15,15,0.8,0.1,3,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"274",15,15,0.8,0.1,5,0.632463502054375,0.67336093857833,0.580246913580247,0.628690451404317
"275",15,15,0.8,0.1,7,0.627043447853833,0.668530020703934,0.574074074074074,0.623215847543947
"276",15,15,0.8,0.1,9,0.621579683538771,0.663630089717046,0.567901234567901,0.617703669274573
"277",15,15,0.8,0.2,3,0.610783285252207,0.654037267080745,0.555555555555556,0.606792035962836
"278",15,15,0.8,0.2,5,0.605319520937145,0.649137336093858,0.549382716049383,0.601279857693462
"279",15,15,0.8,0.2,7,0.621623393653291,0.663699102829538,0.567901234567901,0.617741243683577
"280",15,15,0.8,0.2,9,0.62153597342425,0.663561076604555,0.567901234567901,0.617666094865569
"281",15,15,0.9,0.01,3,0.637752425911356,0.677984817115252,0.58641975308642,0.634052332037676
"282",15,15,0.9,0.01,5,0.632332371710814,0.673153899240856,0.580246913580247,0.628577728177306
"283",15,15,0.9,0.01,7,0.616203339452749,0.658868184955142,0.561728395061728,0.612266639823207
