"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1598",30,40,0.9,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1599",30,40,0.9,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1600",30,40,0.9,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1601",35,5,0.5,0.01,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1602",35,5,0.5,0.01,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1603",35,5,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1604",35,5,0.5,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1605",35,5,0.5,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1606",35,5,0.5,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1607",35,5,0.5,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1608",35,5,0.5,0.03,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1609",35,5,0.5,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1610",35,5,0.5,0.05,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1611",35,5,0.5,0.05,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1612",35,5,0.5,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1613",35,5,0.5,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1614",35,5,0.5,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1615",35,5,0.5,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1616",35,5,0.5,0.1,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1617",35,5,0.5,0.2,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1618",35,5,0.5,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1619",35,5,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"1620",35,5,0.5,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1621",35,5,0.6,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1622",35,5,0.6,0.01,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1623",35,5,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1624",35,5,0.6,0.01,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1625",35,5,0.6,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1626",35,5,0.6,0.03,5,0.772182254196643,0.835051546391752,0.626984126984127,0.744739309190841
"1627",35,5,0.6,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1628",35,5,0.6,0.03,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1629",35,5,0.6,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1630",35,5,0.6,0.05,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1631",35,5,0.6,0.05,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1632",35,5,0.6,0.05,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1633",35,5,0.6,0.1,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1634",35,5,0.6,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1635",35,5,0.6,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1636",35,5,0.6,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1637",35,5,0.6,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1638",35,5,0.6,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1639",35,5,0.6,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1640",35,5,0.6,0.2,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1641",35,5,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1642",35,5,0.7,0.01,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1643",35,5,0.7,0.01,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1644",35,5,0.7,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1645",35,5,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1646",35,5,0.7,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1647",35,5,0.7,0.03,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1648",35,5,0.7,0.03,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1649",35,5,0.7,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1650",35,5,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1651",35,5,0.7,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1652",35,5,0.7,0.05,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1653",35,5,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1654",35,5,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1655",35,5,0.7,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1656",35,5,0.7,0.1,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1657",35,5,0.7,0.2,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1658",35,5,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"1659",35,5,0.7,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1660",35,5,0.7,0.2,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1661",35,5,0.8,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1662",35,5,0.8,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1663",35,5,0.8,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1664",35,5,0.8,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1665",35,5,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1666",35,5,0.8,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1667",35,5,0.8,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1668",35,5,0.8,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1669",35,5,0.8,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1670",35,5,0.8,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1671",35,5,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1672",35,5,0.8,0.05,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1673",35,5,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1674",35,5,0.8,0.1,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1675",35,5,0.8,0.1,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1676",35,5,0.8,0.1,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1677",35,5,0.8,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1678",35,5,0.8,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1679",35,5,0.8,0.2,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1680",35,5,0.8,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1681",35,5,0.9,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1682",35,5,0.9,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1683",35,5,0.9,0.01,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1684",35,5,0.9,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1685",35,5,0.9,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1686",35,5,0.9,0.03,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1687",35,5,0.9,0.03,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1688",35,5,0.9,0.03,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1689",35,5,0.9,0.05,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1690",35,5,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1691",35,5,0.9,0.05,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1692",35,5,0.9,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1693",35,5,0.9,0.1,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1694",35,5,0.9,0.1,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1695",35,5,0.9,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1696",35,5,0.9,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1697",35,5,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1698",35,5,0.9,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1699",35,5,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1700",35,5,0.9,0.2,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1701",35,10,0.5,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1702",35,10,0.5,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1703",35,10,0.5,0.01,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1704",35,10,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1705",35,10,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1706",35,10,0.5,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1707",35,10,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1708",35,10,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1709",35,10,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1710",35,10,0.5,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1711",35,10,0.5,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1712",35,10,0.5,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1713",35,10,0.5,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1714",35,10,0.5,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1715",35,10,0.5,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1716",35,10,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1717",35,10,0.5,0.2,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1718",35,10,0.5,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1719",35,10,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1720",35,10,0.5,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1721",35,10,0.6,0.01,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1722",35,10,0.6,0.01,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1723",35,10,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1724",35,10,0.6,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1725",35,10,0.6,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1726",35,10,0.6,0.03,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1727",35,10,0.6,0.03,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1728",35,10,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1729",35,10,0.6,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1730",35,10,0.6,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1731",35,10,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1732",35,10,0.6,0.05,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1733",35,10,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1734",35,10,0.6,0.1,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1735",35,10,0.6,0.1,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1736",35,10,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1737",35,10,0.6,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1738",35,10,0.6,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1739",35,10,0.6,0.2,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1740",35,10,0.6,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1741",35,10,0.7,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1742",35,10,0.7,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1743",35,10,0.7,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1744",35,10,0.7,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1745",35,10,0.7,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1746",35,10,0.7,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1747",35,10,0.7,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1748",35,10,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1749",35,10,0.7,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1750",35,10,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1751",35,10,0.7,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1752",35,10,0.7,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1753",35,10,0.7,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1754",35,10,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1755",35,10,0.7,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1756",35,10,0.7,0.1,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1757",35,10,0.7,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1758",35,10,0.7,0.2,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1759",35,10,0.7,0.2,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"1760",35,10,0.7,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1761",35,10,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1762",35,10,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1763",35,10,0.8,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1764",35,10,0.8,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1765",35,10,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1766",35,10,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1767",35,10,0.8,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1768",35,10,0.8,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1769",35,10,0.8,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1770",35,10,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1771",35,10,0.8,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1772",35,10,0.8,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1773",35,10,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1774",35,10,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1775",35,10,0.8,0.1,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1776",35,10,0.8,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1777",35,10,0.8,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1778",35,10,0.8,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1779",35,10,0.8,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1780",35,10,0.8,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1781",35,10,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1782",35,10,0.9,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1783",35,10,0.9,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1784",35,10,0.9,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1785",35,10,0.9,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1786",35,10,0.9,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1787",35,10,0.9,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1788",35,10,0.9,0.03,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1789",35,10,0.9,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1790",35,10,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1791",35,10,0.9,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1792",35,10,0.9,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1793",35,10,0.9,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1794",35,10,0.9,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1795",35,10,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1796",35,10,0.9,0.1,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"1797",35,10,0.9,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1798",35,10,0.9,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1799",35,10,0.9,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1800",35,10,0.9,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1801",35,15,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1802",35,15,0.5,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1803",35,15,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1804",35,15,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1805",35,15,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1806",35,15,0.5,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1807",35,15,0.5,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1808",35,15,0.5,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1809",35,15,0.5,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1810",35,15,0.5,0.05,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1811",35,15,0.5,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1812",35,15,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1813",35,15,0.5,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1814",35,15,0.5,0.1,5,0.772182254196643,0.835051546391752,0.626984126984127,0.744739309190841
"1815",35,15,0.5,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1816",35,15,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1817",35,15,0.5,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1818",35,15,0.5,0.2,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1819",35,15,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1820",35,15,0.5,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1821",35,15,0.6,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1822",35,15,0.6,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1823",35,15,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1824",35,15,0.6,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1825",35,15,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1826",35,15,0.6,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1827",35,15,0.6,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1828",35,15,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1829",35,15,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1830",35,15,0.6,0.05,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1831",35,15,0.6,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1832",35,15,0.6,0.05,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1833",35,15,0.6,0.1,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"1834",35,15,0.6,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1835",35,15,0.6,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1836",35,15,0.6,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1837",35,15,0.6,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1838",35,15,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1839",35,15,0.6,0.2,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1840",35,15,0.6,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1841",35,15,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1842",35,15,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1843",35,15,0.7,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1844",35,15,0.7,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1845",35,15,0.7,0.03,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1846",35,15,0.7,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1847",35,15,0.7,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1848",35,15,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1849",35,15,0.7,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1850",35,15,0.7,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1851",35,15,0.7,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1852",35,15,0.7,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1853",35,15,0.7,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1854",35,15,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1855",35,15,0.7,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1856",35,15,0.7,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1857",35,15,0.7,0.2,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1858",35,15,0.7,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1859",35,15,0.7,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1860",35,15,0.7,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1861",35,15,0.8,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1862",35,15,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1863",35,15,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1864",35,15,0.8,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1865",35,15,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1866",35,15,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1867",35,15,0.8,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1868",35,15,0.8,0.03,9,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1869",35,15,0.8,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1870",35,15,0.8,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1871",35,15,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1872",35,15,0.8,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1873",35,15,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1874",35,15,0.8,0.1,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1875",35,15,0.8,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1876",35,15,0.8,0.1,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
