"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1664",35,5,0.8,0.01,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1665",35,5,0.8,0.03,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1666",35,5,0.8,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1667",35,5,0.8,0.03,7,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1668",35,5,0.8,0.03,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1669",35,5,0.8,0.05,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1670",35,5,0.8,0.05,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1671",35,5,0.8,0.05,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1672",35,5,0.8,0.05,9,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1673",35,5,0.8,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1674",35,5,0.8,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1675",35,5,0.8,0.1,7,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"1676",35,5,0.8,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1677",35,5,0.8,0.2,3,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1678",35,5,0.8,0.2,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1679",35,5,0.8,0.2,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1680",35,5,0.8,0.2,9,0.591787439613527,0.668276324614353,0.46969696969697,0.576586911308283
"1681",35,5,0.9,0.01,3,0.609483854563946,0.682763246143528,0.492424242424242,0.594890447710572
"1682",35,5,0.9,0.01,5,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1683",35,5,0.9,0.01,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1684",35,5,0.9,0.01,9,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1685",35,5,0.9,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1686",35,5,0.9,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1687",35,5,0.9,0.03,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1688",35,5,0.9,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1689",35,5,0.9,0.05,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1690",35,5,0.9,0.05,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1691",35,5,0.9,0.05,7,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"1692",35,5,0.9,0.05,9,0.580142384947877,0.658819584171697,0.454545454545455,0.564502474555009
"1693",35,5,0.9,0.1,3,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1694",35,5,0.9,0.1,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1695",35,5,0.9,0.1,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1696",35,5,0.9,0.1,9,0.580091533180778,0.658752515090543,0.454545454545455,0.564463167605592
"1697",35,5,0.9,0.2,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"1698",35,5,0.9,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"1699",35,5,0.9,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1700",35,5,0.9,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1701",35,10,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1702",35,10,0.5,0.01,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1703",35,10,0.5,0.01,7,0.661759471141622,0.725150905432596,0.560606060606061,0.649172145726759
"1704",35,10,0.5,0.01,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1705",35,10,0.5,0.03,3,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"1706",35,10,0.5,0.03,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"1707",35,10,0.5,0.03,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1708",35,10,0.5,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1709",35,10,0.5,0.05,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1710",35,10,0.5,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"1711",35,10,0.5,0.05,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1712",35,10,0.5,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1713",35,10,0.5,0.1,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1714",35,10,0.5,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1715",35,10,0.5,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1716",35,10,0.5,0.1,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1717",35,10,0.5,0.2,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1718",35,10,0.5,0.2,5,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1719",35,10,0.5,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1720",35,10,0.5,0.2,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1721",35,10,0.6,0.01,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1722",35,10,0.6,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1723",35,10,0.6,0.01,7,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1724",35,10,0.6,0.01,9,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1725",35,10,0.6,0.03,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1726",35,10,0.6,0.03,5,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1727",35,10,0.6,0.03,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1728",35,10,0.6,0.03,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1729",35,10,0.6,0.05,3,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"1730",35,10,0.6,0.05,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1731",35,10,0.6,0.05,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1732",35,10,0.6,0.05,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1733",35,10,0.6,0.1,3,0.626570048309179,0.69644533869886,0.515151515151515,0.612722300719851
"1734",35,10,0.6,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1735",35,10,0.6,0.1,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1736",35,10,0.6,0.1,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1737",35,10,0.6,0.2,3,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1738",35,10,0.6,0.2,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"1739",35,10,0.6,0.2,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1740",35,10,0.6,0.2,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1741",35,10,0.7,0.01,3,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"1742",35,10,0.7,0.01,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1743",35,10,0.7,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1744",35,10,0.7,0.01,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1745",35,10,0.7,0.03,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1746",35,10,0.7,0.03,5,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1747",35,10,0.7,0.03,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1748",35,10,0.7,0.03,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1749",35,10,0.7,0.05,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1750",35,10,0.7,0.05,5,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"1751",35,10,0.7,0.05,7,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1752",35,10,0.7,0.05,9,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1753",35,10,0.7,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1754",35,10,0.7,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1755",35,10,0.7,0.1,7,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"1756",35,10,0.7,0.1,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1757",35,10,0.7,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1758",35,10,0.7,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1759",35,10,0.7,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1760",35,10,0.7,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1761",35,10,0.8,0.01,3,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"1762",35,10,0.8,0.01,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1763",35,10,0.8,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1764",35,10,0.8,0.01,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1765",35,10,0.8,0.03,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1766",35,10,0.8,0.03,5,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1767",35,10,0.8,0.03,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1768",35,10,0.8,0.03,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1769",35,10,0.8,0.05,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1770",35,10,0.8,0.05,5,0.620722095092805,0.691683433936955,0.507575757575758,0.606660428868506
"1771",35,10,0.8,0.05,7,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1772",35,10,0.8,0.05,9,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1773",35,10,0.8,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1774",35,10,0.8,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1775",35,10,0.8,0.1,7,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"1776",35,10,0.8,0.1,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1777",35,10,0.8,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1778",35,10,0.8,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1779",35,10,0.8,0.2,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"1780",35,10,0.8,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1781",35,10,0.9,0.01,3,0.615230104246123,0.687391012743125,0.5,0.600873705663083
"1782",35,10,0.9,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1783",35,10,0.9,0.01,7,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"1784",35,10,0.9,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1785",35,10,0.9,0.03,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1786",35,10,0.9,0.03,5,0.632367149758454,0.701140174379611,0.522727272727273,0.618744865621779
"1787",35,10,0.9,0.03,7,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1788",35,10,0.9,0.03,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1789",35,10,0.9,0.05,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1790",35,10,0.9,0.05,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"1791",35,10,0.9,0.05,7,0.61487414187643,0.68692152917505,0.5,0.60059855701716
"1792",35,10,0.9,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1793",35,10,0.9,0.1,3,0.609077040427155,0.682226693494299,0.492424242424242,0.594575992115232
"1794",35,10,0.9,0.1,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1795",35,10,0.9,0.1,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1796",35,10,0.9,0.1,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1797",35,10,0.9,0.2,3,0.57998982964658,0.658618376928236,0.454545454545455,0.564384553706757
"1798",35,10,0.9,0.2,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1799",35,10,0.9,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1800",35,10,0.9,0.2,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1801",35,15,0.5,0.01,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1802",35,15,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1803",35,15,0.5,0.01,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"1804",35,15,0.5,0.01,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1805",35,15,0.5,0.03,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1806",35,15,0.5,0.03,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"1807",35,15,0.5,0.03,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1808",35,15,0.5,0.03,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1809",35,15,0.5,0.05,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"1810",35,15,0.5,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1811",35,15,0.5,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1812",35,15,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1813",35,15,0.5,0.1,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1814",35,15,0.5,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1815",35,15,0.5,0.1,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1816",35,15,0.5,0.1,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1817",35,15,0.5,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1818",35,15,0.5,0.2,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1819",35,15,0.5,0.2,7,0.57998982964658,0.658618376928236,0.454545454545455,0.564384553706757
"1820",35,15,0.5,0.2,9,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1821",35,15,0.6,0.01,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1822",35,15,0.6,0.01,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"1823",35,15,0.6,0.01,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1824",35,15,0.6,0.01,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"1825",35,15,0.6,0.03,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1826",35,15,0.6,0.03,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1827",35,15,0.6,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1828",35,15,0.6,0.03,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1829",35,15,0.6,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"1830",35,15,0.6,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1831",35,15,0.6,0.05,7,0.632418001525553,0.701207243460765,0.522727272727273,0.618784172571197
"1832",35,15,0.6,0.05,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1833",35,15,0.6,0.1,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1834",35,15,0.6,0.1,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1835",35,15,0.6,0.1,7,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"1836",35,15,0.6,0.1,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1837",35,15,0.6,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1838",35,15,0.6,0.2,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1839",35,15,0.6,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1840",35,15,0.6,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1841",35,15,0.7,0.01,3,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1842",35,15,0.7,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1843",35,15,0.7,0.01,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1844",35,15,0.7,0.01,9,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"1845",35,15,0.7,0.03,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1846",35,15,0.7,0.03,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1847",35,15,0.7,0.03,7,0.614823290109331,0.686854460093897,0.5,0.600559250067743
"1848",35,15,0.7,0.03,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1849",35,15,0.7,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1850",35,15,0.7,0.05,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1851",35,15,0.7,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1852",35,15,0.7,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1853",35,15,0.7,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1854",35,15,0.7,0.1,5,0.579888126112382,0.658484238765929,0.454545454545455,0.564305939807922
"1855",35,15,0.7,0.1,7,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1856",35,15,0.7,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1857",35,15,0.7,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1858",35,15,0.7,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1859",35,15,0.7,0.2,7,0.562547673531655,0.644466800804829,0.431818181818182,0.546277552051555
"1860",35,15,0.7,0.2,9,0.568395626748029,0.649228705566734,0.439393939393939,0.552339423902901
"1861",35,15,0.8,0.01,3,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"1862",35,15,0.8,0.01,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"1863",35,15,0.8,0.01,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1864",35,15,0.8,0.01,9,0.615179252479024,0.687323943661972,0.5,0.600834398713665
"1865",35,15,0.8,0.03,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"1866",35,15,0.8,0.03,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1867",35,15,0.8,0.03,7,0.614823290109331,0.686854460093897,0.5,0.600559250067743
"1868",35,15,0.8,0.03,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1869",35,15,0.8,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"1870",35,15,0.8,0.05,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1871",35,15,0.8,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1872",35,15,0.8,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1873",35,15,0.8,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1874",35,15,0.8,0.1,5,0.579888126112382,0.658484238765929,0.454545454545455,0.564305939807922
"1875",35,15,0.8,0.1,7,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1876",35,15,0.8,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1877",35,15,0.8,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1878",35,15,0.8,0.2,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1879",35,15,0.8,0.2,7,0.562547673531655,0.644466800804829,0.431818181818182,0.546277552051555
"1880",35,15,0.8,0.2,9,0.568395626748029,0.649228705566734,0.439393939393939,0.552339423902901
"1881",35,15,0.9,0.01,3,0.603534197813374,0.677867203219316,0.484848484848485,0.588749961960392
"1882",35,15,0.9,0.01,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1883",35,15,0.9,0.01,7,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1884",35,15,0.9,0.01,9,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"1885",35,15,0.9,0.03,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1886",35,15,0.9,0.03,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"1887",35,15,0.9,0.03,7,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1888",35,15,0.9,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"1889",35,15,0.9,0.05,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1890",35,15,0.9,0.05,5,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1891",35,15,0.9,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1892",35,15,0.9,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1893",35,15,0.9,0.1,3,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"1894",35,15,0.9,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1895",35,15,0.9,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1896",35,15,0.9,0.1,9,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"1897",35,15,0.9,0.2,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1898",35,15,0.9,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1899",35,15,0.9,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"1900",35,15,0.9,0.2,9,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"1901",35,20,0.5,0.01,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1902",35,20,0.5,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"1903",35,20,0.5,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1904",35,20,0.5,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1905",35,20,0.5,0.03,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1906",35,20,0.5,0.03,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1907",35,20,0.5,0.03,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1908",35,20,0.5,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1909",35,20,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1910",35,20,0.5,0.05,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"1911",35,20,0.5,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1912",35,20,0.5,0.05,9,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1913",35,20,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1914",35,20,0.5,0.1,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1915",35,20,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1916",35,20,0.5,0.1,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1917",35,20,0.5,0.2,3,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1918",35,20,0.5,0.2,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1919",35,20,0.5,0.2,7,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"1920",35,20,0.5,0.2,9,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"1921",35,20,0.6,0.01,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"1922",35,20,0.6,0.01,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"1923",35,20,0.6,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1924",35,20,0.6,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1925",35,20,0.6,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1926",35,20,0.6,0.03,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1927",35,20,0.6,0.03,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1928",35,20,0.6,0.03,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"1929",35,20,0.6,0.05,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1930",35,20,0.6,0.05,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"1931",35,20,0.6,0.05,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1932",35,20,0.6,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1933",35,20,0.6,0.1,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"1934",35,20,0.6,0.1,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1935",35,20,0.6,0.1,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"1936",35,20,0.6,0.1,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"1937",35,20,0.6,0.2,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"1938",35,20,0.6,0.2,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"1939",35,20,0.6,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"1940",35,20,0.6,0.2,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"1941",35,20,0.7,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1942",35,20,0.7,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1943",35,20,0.7,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1944",35,20,0.7,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1945",35,20,0.7,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
