"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1529",30,40,0.6,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1530",30,40,0.6,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1531",30,40,0.6,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1532",30,40,0.6,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1533",30,40,0.6,0.1,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1534",30,40,0.6,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1535",30,40,0.6,0.1,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1536",30,40,0.6,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1537",30,40,0.6,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1538",30,40,0.6,0.2,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1539",30,40,0.6,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1540",30,40,0.6,0.2,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1541",30,40,0.7,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1542",30,40,0.7,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1543",30,40,0.7,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1544",30,40,0.7,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1545",30,40,0.7,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1546",30,40,0.7,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1547",30,40,0.7,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1548",30,40,0.7,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1549",30,40,0.7,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1550",30,40,0.7,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1551",30,40,0.7,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1552",30,40,0.7,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1553",30,40,0.7,0.1,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1554",30,40,0.7,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1555",30,40,0.7,0.1,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1556",30,40,0.7,0.1,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1557",30,40,0.7,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1558",30,40,0.7,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1559",30,40,0.7,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1560",30,40,0.7,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1561",30,40,0.8,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1562",30,40,0.8,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1563",30,40,0.8,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1564",30,40,0.8,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1565",30,40,0.8,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1566",30,40,0.8,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1567",30,40,0.8,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1568",30,40,0.8,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1569",30,40,0.8,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1570",30,40,0.8,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1571",30,40,0.8,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1572",30,40,0.8,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1573",30,40,0.8,0.1,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1574",30,40,0.8,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1575",30,40,0.8,0.1,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1576",30,40,0.8,0.1,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1577",30,40,0.8,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1578",30,40,0.8,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1579",30,40,0.8,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1580",30,40,0.8,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1581",30,40,0.9,0.01,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1582",30,40,0.9,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1583",30,40,0.9,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1584",30,40,0.9,0.01,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1585",30,40,0.9,0.03,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1586",30,40,0.9,0.03,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1587",30,40,0.9,0.03,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1588",30,40,0.9,0.03,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1589",30,40,0.9,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1590",30,40,0.9,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1591",30,40,0.9,0.05,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1592",30,40,0.9,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1593",30,40,0.9,0.1,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1594",30,40,0.9,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1595",30,40,0.9,0.1,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1596",30,40,0.9,0.1,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1597",30,40,0.9,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1598",30,40,0.9,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1599",30,40,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1600",30,40,0.9,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1601",35,5,0.5,0.01,3,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1602",35,5,0.5,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1603",35,5,0.5,0.01,7,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"1604",35,5,0.5,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1605",35,5,0.5,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1606",35,5,0.5,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1607",35,5,0.5,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1608",35,5,0.5,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1609",35,5,0.5,0.05,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1610",35,5,0.5,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1611",35,5,0.5,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1612",35,5,0.5,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1613",35,5,0.5,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1614",35,5,0.5,0.1,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1615",35,5,0.5,0.1,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1616",35,5,0.5,0.1,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1617",35,5,0.5,0.2,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1618",35,5,0.5,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1619",35,5,0.5,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1620",35,5,0.5,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1621",35,5,0.6,0.01,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1622",35,5,0.6,0.01,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1623",35,5,0.6,0.01,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1624",35,5,0.6,0.01,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1625",35,5,0.6,0.03,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1626",35,5,0.6,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1627",35,5,0.6,0.03,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1628",35,5,0.6,0.03,9,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1629",35,5,0.6,0.05,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1630",35,5,0.6,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1631",35,5,0.6,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1632",35,5,0.6,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1633",35,5,0.6,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1634",35,5,0.6,0.1,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1635",35,5,0.6,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1636",35,5,0.6,0.1,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1637",35,5,0.6,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1638",35,5,0.6,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1639",35,5,0.6,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1640",35,5,0.6,0.2,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1641",35,5,0.7,0.01,3,0.682758620689655,0.723484848484848,0.619883040935672,0.675375503370059
"1642",35,5,0.7,0.01,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1643",35,5,0.7,0.01,7,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1644",35,5,0.7,0.01,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1645",35,5,0.7,0.03,3,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1646",35,5,0.7,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1647",35,5,0.7,0.03,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1648",35,5,0.7,0.03,9,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1649",35,5,0.7,0.05,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1650",35,5,0.7,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1651",35,5,0.7,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1652",35,5,0.7,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1653",35,5,0.7,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1654",35,5,0.7,0.1,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1655",35,5,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1656",35,5,0.7,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1657",35,5,0.7,0.2,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1658",35,5,0.7,0.2,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1659",35,5,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1660",35,5,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1661",35,5,0.8,0.01,3,0.682758620689655,0.723484848484848,0.619883040935672,0.675375503370059
"1662",35,5,0.8,0.01,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1663",35,5,0.8,0.01,7,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1664",35,5,0.8,0.01,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1665",35,5,0.8,0.03,3,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1666",35,5,0.8,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1667",35,5,0.8,0.03,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1668",35,5,0.8,0.03,9,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1669",35,5,0.8,0.05,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1670",35,5,0.8,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1671",35,5,0.8,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1672",35,5,0.8,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1673",35,5,0.8,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1674",35,5,0.8,0.1,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1675",35,5,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1676",35,5,0.8,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1677",35,5,0.8,0.2,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1678",35,5,0.8,0.2,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1679",35,5,0.8,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1680",35,5,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1681",35,5,0.9,0.01,3,0.696551724137931,0.734848484848485,0.637426900584795,0.689609036523737
"1682",35,5,0.9,0.01,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1683",35,5,0.9,0.01,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1684",35,5,0.9,0.01,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1685",35,5,0.9,0.03,3,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1686",35,5,0.9,0.03,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1687",35,5,0.9,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1688",35,5,0.9,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1689",35,5,0.9,0.05,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1690",35,5,0.9,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1691",35,5,0.9,0.05,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1692",35,5,0.9,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1693",35,5,0.9,0.1,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1694",35,5,0.9,0.1,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1695",35,5,0.9,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1696",35,5,0.9,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1697",35,5,0.9,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1698",35,5,0.9,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1699",35,5,0.9,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1700",35,5,0.9,0.2,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1701",35,10,0.5,0.01,3,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1702",35,10,0.5,0.01,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1703",35,10,0.5,0.01,7,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"1704",35,10,0.5,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1705",35,10,0.5,0.03,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1706",35,10,0.5,0.03,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1707",35,10,0.5,0.03,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1708",35,10,0.5,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1709",35,10,0.5,0.05,3,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1710",35,10,0.5,0.05,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1711",35,10,0.5,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1712",35,10,0.5,0.05,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1713",35,10,0.5,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1714",35,10,0.5,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1715",35,10,0.5,0.1,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1716",35,10,0.5,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1717",35,10,0.5,0.2,3,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1718",35,10,0.5,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1719",35,10,0.5,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1720",35,10,0.5,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1721",35,10,0.6,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1722",35,10,0.6,0.01,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1723",35,10,0.6,0.01,7,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1724",35,10,0.6,0.01,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1725",35,10,0.6,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1726",35,10,0.6,0.03,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1727",35,10,0.6,0.03,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1728",35,10,0.6,0.03,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1729",35,10,0.6,0.05,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1730",35,10,0.6,0.05,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1731",35,10,0.6,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1732",35,10,0.6,0.05,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1733",35,10,0.6,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1734",35,10,0.6,0.1,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1735",35,10,0.6,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1736",35,10,0.6,0.1,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1737",35,10,0.6,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1738",35,10,0.6,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1739",35,10,0.6,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1740",35,10,0.6,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1741",35,10,0.7,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1742",35,10,0.7,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1743",35,10,0.7,0.01,7,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1744",35,10,0.7,0.01,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1745",35,10,0.7,0.03,3,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1746",35,10,0.7,0.03,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1747",35,10,0.7,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1748",35,10,0.7,0.03,9,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1749",35,10,0.7,0.05,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1750",35,10,0.7,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1751",35,10,0.7,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1752",35,10,0.7,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1753",35,10,0.7,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1754",35,10,0.7,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1755",35,10,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1756",35,10,0.7,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1757",35,10,0.7,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1758",35,10,0.7,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1759",35,10,0.7,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1760",35,10,0.7,0.2,9,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"1761",35,10,0.8,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1762",35,10,0.8,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1763",35,10,0.8,0.01,7,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1764",35,10,0.8,0.01,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1765",35,10,0.8,0.03,3,0.691954022988506,0.731060606060606,0.631578947368421,0.684864525472511
"1766",35,10,0.8,0.03,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1767",35,10,0.8,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1768",35,10,0.8,0.03,9,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1769",35,10,0.8,0.05,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1770",35,10,0.8,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1771",35,10,0.8,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1772",35,10,0.8,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1773",35,10,0.8,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1774",35,10,0.8,0.1,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1775",35,10,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1776",35,10,0.8,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1777",35,10,0.8,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1778",35,10,0.8,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1779",35,10,0.8,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1780",35,10,0.8,0.2,9,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"1781",35,10,0.9,0.01,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1782",35,10,0.9,0.01,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1783",35,10,0.9,0.01,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1784",35,10,0.9,0.01,9,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1785",35,10,0.9,0.03,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1786",35,10,0.9,0.03,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1787",35,10,0.9,0.03,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1788",35,10,0.9,0.03,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1789",35,10,0.9,0.05,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1790",35,10,0.9,0.05,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1791",35,10,0.9,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1792",35,10,0.9,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1793",35,10,0.9,0.1,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1794",35,10,0.9,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1795",35,10,0.9,0.1,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1796",35,10,0.9,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1797",35,10,0.9,0.2,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1798",35,10,0.9,0.2,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1799",35,10,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1800",35,10,0.9,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1801",35,15,0.5,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1802",35,15,0.5,0.01,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1803",35,15,0.5,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1804",35,15,0.5,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1805",35,15,0.5,0.03,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1806",35,15,0.5,0.03,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1807",35,15,0.5,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
