"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1435",30,35,0.6,0.1,7,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1436",30,35,0.6,0.1,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1437",30,35,0.6,0.2,3,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1438",30,35,0.6,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1439",30,35,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1440",30,35,0.6,0.2,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1441",30,35,0.7,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1442",30,35,0.7,0.01,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1443",30,35,0.7,0.01,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1444",30,35,0.7,0.01,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1445",30,35,0.7,0.03,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1446",30,35,0.7,0.03,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1447",30,35,0.7,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1448",30,35,0.7,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1449",30,35,0.7,0.05,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1450",30,35,0.7,0.05,5,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1451",30,35,0.7,0.05,7,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1452",30,35,0.7,0.05,9,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1453",30,35,0.7,0.1,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1454",30,35,0.7,0.1,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1455",30,35,0.7,0.1,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1456",30,35,0.7,0.1,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1457",30,35,0.7,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1458",30,35,0.7,0.2,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1459",30,35,0.7,0.2,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1460",30,35,0.7,0.2,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1461",30,35,0.8,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"1462",30,35,0.8,0.01,5,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1463",30,35,0.8,0.01,7,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1464",30,35,0.8,0.01,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1465",30,35,0.8,0.03,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1466",30,35,0.8,0.03,5,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1467",30,35,0.8,0.03,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1468",30,35,0.8,0.03,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1469",30,35,0.8,0.05,3,0.687369496645786,0.781746031746032,0.482231219073324,0.650448915821714
"1470",30,35,0.8,0.05,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1471",30,35,0.8,0.05,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1472",30,35,0.8,0.05,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1473",30,35,0.8,0.1,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1474",30,35,0.8,0.1,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1475",30,35,0.8,0.1,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1476",30,35,0.8,0.1,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1477",30,35,0.8,0.2,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1478",30,35,0.8,0.2,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1479",30,35,0.8,0.2,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1480",30,35,0.8,0.2,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1481",30,35,0.9,0.01,3,0.649340263894442,0.753968253968254,0.421952316689159,0.608420278183952
"1482",30,35,0.9,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1483",30,35,0.9,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1484",30,35,0.9,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1485",30,35,0.9,0.03,3,0.681949442445244,0.777777777777778,0.473684210526316,0.644470476916446
"1486",30,35,0.9,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1487",30,35,0.9,0.03,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1488",30,35,0.9,0.03,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1489",30,35,0.9,0.05,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"1490",30,35,0.9,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1491",30,35,0.9,0.05,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1492",30,35,0.9,0.05,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1493",30,35,0.9,0.1,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1494",30,35,0.9,0.1,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1495",30,35,0.9,0.1,7,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1496",30,35,0.9,0.1,9,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1497",30,35,0.9,0.2,3,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1498",30,35,0.9,0.2,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1499",30,35,0.9,0.2,7,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1500",30,35,0.9,0.2,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1501",30,40,0.5,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1502",30,40,0.5,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1503",30,40,0.5,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1504",30,40,0.5,0.01,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1505",30,40,0.5,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1506",30,40,0.5,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1507",30,40,0.5,0.03,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1508",30,40,0.5,0.03,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1509",30,40,0.5,0.05,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1510",30,40,0.5,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1511",30,40,0.5,0.05,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1512",30,40,0.5,0.05,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1513",30,40,0.5,0.1,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1514",30,40,0.5,0.1,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1515",30,40,0.5,0.1,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1516",30,40,0.5,0.1,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1517",30,40,0.5,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1518",30,40,0.5,0.2,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1519",30,40,0.5,0.2,7,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1520",30,40,0.5,0.2,9,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1521",30,40,0.6,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1522",30,40,0.6,0.01,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1523",30,40,0.6,0.01,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1524",30,40,0.6,0.01,9,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1525",30,40,0.6,0.03,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1526",30,40,0.6,0.03,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1527",30,40,0.6,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1528",30,40,0.6,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1529",30,40,0.6,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1530",30,40,0.6,0.05,5,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1531",30,40,0.6,0.05,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1532",30,40,0.6,0.05,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1533",30,40,0.6,0.1,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1534",30,40,0.6,0.1,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1535",30,40,0.6,0.1,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1536",30,40,0.6,0.1,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1537",30,40,0.6,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1538",30,40,0.6,0.2,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1539",30,40,0.6,0.2,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1540",30,40,0.6,0.2,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1541",30,40,0.7,0.01,3,0.638589008840908,0.746031746031746,0.405308142150247,0.596642965674301
"1542",30,40,0.7,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1543",30,40,0.7,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1544",30,40,0.7,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1545",30,40,0.7,0.03,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1546",30,40,0.7,0.03,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1547",30,40,0.7,0.03,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1548",30,40,0.7,0.03,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1549",30,40,0.7,0.05,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1550",30,40,0.7,0.05,5,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1551",30,40,0.7,0.05,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1552",30,40,0.7,0.05,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1553",30,40,0.7,0.1,3,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1554",30,40,0.7,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1555",30,40,0.7,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1556",30,40,0.7,0.1,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1557",30,40,0.7,0.2,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1558",30,40,0.7,0.2,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1559",30,40,0.7,0.2,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1560",30,40,0.7,0.2,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1561",30,40,0.8,0.01,3,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"1562",30,40,0.8,0.01,5,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1563",30,40,0.8,0.01,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1564",30,40,0.8,0.01,9,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1565",30,40,0.8,0.03,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1566",30,40,0.8,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1567",30,40,0.8,0.03,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1568",30,40,0.8,0.03,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1569",30,40,0.8,0.05,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1570",30,40,0.8,0.05,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1571",30,40,0.8,0.05,7,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1572",30,40,0.8,0.05,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1573",30,40,0.8,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"1574",30,40,0.8,0.1,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1575",30,40,0.8,0.1,7,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1576",30,40,0.8,0.1,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1577",30,40,0.8,0.2,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1578",30,40,0.8,0.2,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1579",30,40,0.8,0.2,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1580",30,40,0.8,0.2,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1581",30,40,0.9,0.01,3,0.638500155493358,0.746031746031746,0.404858299595142,0.596463400373415
"1582",30,40,0.9,0.01,5,0.638500155493358,0.746031746031746,0.404858299595142,0.596463400373415
"1583",30,40,0.9,0.01,7,0.638500155493358,0.746031746031746,0.404858299595142,0.596463400373415
"1584",30,40,0.9,0.01,9,0.638500155493358,0.746031746031746,0.404858299595142,0.596463400373415
"1585",30,40,0.9,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1586",30,40,0.9,0.03,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1587",30,40,0.9,0.03,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1588",30,40,0.9,0.03,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1589",30,40,0.9,0.05,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1590",30,40,0.9,0.05,5,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1591",30,40,0.9,0.05,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1592",30,40,0.9,0.05,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1593",30,40,0.9,0.1,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1594",30,40,0.9,0.1,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1595",30,40,0.9,0.1,7,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1596",30,40,0.9,0.1,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"1597",30,40,0.9,0.2,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1598",30,40,0.9,0.2,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1599",30,40,0.9,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1600",30,40,0.9,0.2,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1601",35,5,0.5,0.01,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1602",35,5,0.5,0.01,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1603",35,5,0.5,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1604",35,5,0.5,0.01,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1605",35,5,0.5,0.03,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1606",35,5,0.5,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1607",35,5,0.5,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1608",35,5,0.5,0.03,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1609",35,5,0.5,0.05,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1610",35,5,0.5,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1611",35,5,0.5,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1612",35,5,0.5,0.05,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1613",35,5,0.5,0.1,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1614",35,5,0.5,0.1,5,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1615",35,5,0.5,0.1,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1616",35,5,0.5,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1617",35,5,0.5,0.2,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1618",35,5,0.5,0.2,5,0.649340263894442,0.753968253968254,0.421952316689159,0.608420278183952
"1619",35,5,0.5,0.2,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1620",35,5,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1621",35,5,0.6,0.01,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1622",35,5,0.6,0.01,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1623",35,5,0.6,0.01,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1624",35,5,0.6,0.01,9,0.676751521613577,0.773809523809524,0.466261808367072,0.638940951263391
"1625",35,5,0.6,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1626",35,5,0.6,0.03,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1627",35,5,0.6,0.03,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1628",35,5,0.6,0.03,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1629",35,5,0.6,0.05,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1630",35,5,0.6,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1631",35,5,0.6,0.05,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1632",35,5,0.6,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1633",35,5,0.6,0.1,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1634",35,5,0.6,0.1,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1635",35,5,0.6,0.1,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1636",35,5,0.6,0.1,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1637",35,5,0.6,0.2,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1638",35,5,0.6,0.2,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1639",35,5,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1640",35,5,0.6,0.2,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1641",35,5,0.7,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1642",35,5,0.7,0.01,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1643",35,5,0.7,0.01,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1644",35,5,0.7,0.01,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1645",35,5,0.7,0.03,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1646",35,5,0.7,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1647",35,5,0.7,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1648",35,5,0.7,0.03,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1649",35,5,0.7,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1650",35,5,0.7,0.05,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1651",35,5,0.7,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1652",35,5,0.7,0.05,9,0.682216002487894,0.777777777777778,0.475033738191633,0.645009172819102
"1653",35,5,0.7,0.1,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1654",35,5,0.7,0.1,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1655",35,5,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1656",35,5,0.7,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1657",35,5,0.7,0.2,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1658",35,5,0.7,0.2,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1659",35,5,0.7,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1660",35,5,0.7,0.2,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1661",35,5,0.8,0.01,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1662",35,5,0.8,0.01,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1663",35,5,0.8,0.01,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1664",35,5,0.8,0.01,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1665",35,5,0.8,0.03,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1666",35,5,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1667",35,5,0.8,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1668",35,5,0.8,0.03,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1669",35,5,0.8,0.05,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1670",35,5,0.8,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1671",35,5,0.8,0.05,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1672",35,5,0.8,0.05,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1673",35,5,0.8,0.1,3,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"1674",35,5,0.8,0.1,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1675",35,5,0.8,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1676",35,5,0.8,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1677",35,5,0.8,0.2,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1678",35,5,0.8,0.2,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1679",35,5,0.8,0.2,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1680",35,5,0.8,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1681",35,5,0.9,0.01,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1682",35,5,0.9,0.01,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1683",35,5,0.9,0.01,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1684",35,5,0.9,0.01,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1685",35,5,0.9,0.03,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1686",35,5,0.9,0.03,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1687",35,5,0.9,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1688",35,5,0.9,0.03,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1689",35,5,0.9,0.05,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"1690",35,5,0.9,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1691",35,5,0.9,0.05,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1692",35,5,0.9,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1693",35,5,0.9,0.1,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1694",35,5,0.9,0.1,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1695",35,5,0.9,0.1,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1696",35,5,0.9,0.1,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1697",35,5,0.9,0.2,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1698",35,5,0.9,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1699",35,5,0.9,0.2,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1700",35,5,0.9,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1701",35,10,0.5,0.01,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"1702",35,10,0.5,0.01,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1703",35,10,0.5,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1704",35,10,0.5,0.01,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1705",35,10,0.5,0.03,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1706",35,10,0.5,0.03,5,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1707",35,10,0.5,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1708",35,10,0.5,0.03,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1709",35,10,0.5,0.05,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"1710",35,10,0.5,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1711",35,10,0.5,0.05,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1712",35,10,0.5,0.05,9,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1713",35,10,0.5,0.1,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
