"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1726",35,10,0.6,0.03,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1727",35,10,0.6,0.03,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1728",35,10,0.6,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1729",35,10,0.6,0.05,3,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1730",35,10,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1731",35,10,0.6,0.05,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1732",35,10,0.6,0.05,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1733",35,10,0.6,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1734",35,10,0.6,0.1,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"1735",35,10,0.6,0.1,7,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1736",35,10,0.6,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1737",35,10,0.6,0.2,3,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"1738",35,10,0.6,0.2,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1739",35,10,0.6,0.2,7,0.641503267973856,0.675555555555556,0.599453551912568,0.63883745848066
"1740",35,10,0.6,0.2,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1741",35,10,0.7,0.01,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1742",35,10,0.7,0.01,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1743",35,10,0.7,0.01,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"1744",35,10,0.7,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1745",35,10,0.7,0.03,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1746",35,10,0.7,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1747",35,10,0.7,0.03,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1748",35,10,0.7,0.03,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1749",35,10,0.7,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1750",35,10,0.7,0.05,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1751",35,10,0.7,0.05,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1752",35,10,0.7,0.05,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1753",35,10,0.7,0.1,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1754",35,10,0.7,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1755",35,10,0.7,0.1,7,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1756",35,10,0.7,0.1,9,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"1757",35,10,0.7,0.2,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1758",35,10,0.7,0.2,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1759",35,10,0.7,0.2,7,0.636601307189542,0.671111111111111,0.593989071038251,0.633900496446302
"1760",35,10,0.7,0.2,9,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"1761",35,10,0.8,0.01,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1762",35,10,0.8,0.01,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1763",35,10,0.8,0.01,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"1764",35,10,0.8,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1765",35,10,0.8,0.03,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1766",35,10,0.8,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1767",35,10,0.8,0.03,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1768",35,10,0.8,0.03,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1769",35,10,0.8,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1770",35,10,0.8,0.05,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1771",35,10,0.8,0.05,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1772",35,10,0.8,0.05,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1773",35,10,0.8,0.1,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1774",35,10,0.8,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1775",35,10,0.8,0.1,7,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1776",35,10,0.8,0.1,9,0.666085693536674,0.697777777777778,0.62695810564663,0.663607192320361
"1777",35,10,0.8,0.2,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1778",35,10,0.8,0.2,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1779",35,10,0.8,0.2,7,0.636601307189542,0.671111111111111,0.593989071038251,0.633900496446302
"1780",35,10,0.8,0.2,9,0.636564996368918,0.671111111111111,0.593897996357013,0.633858034612347
"1781",35,10,0.9,0.01,3,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1782",35,10,0.9,0.01,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1783",35,10,0.9,0.01,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1784",35,10,0.9,0.01,9,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"1785",35,10,0.9,0.03,3,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1786",35,10,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1787",35,10,0.9,0.03,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1788",35,10,0.9,0.03,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1789",35,10,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1790",35,10,0.9,0.05,5,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"1791",35,10,0.9,0.05,7,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1792",35,10,0.9,0.05,9,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1793",35,10,0.9,0.1,3,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"1794",35,10,0.9,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1795",35,10,0.9,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1796",35,10,0.9,0.1,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1797",35,10,0.9,0.2,3,0.651270878721859,0.684444444444445,0.610291438979964,0.648668920715422
"1798",35,10,0.9,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1799",35,10,0.9,0.2,7,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"1800",35,10,0.9,0.2,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1801",35,15,0.5,0.01,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1802",35,15,0.5,0.01,5,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"1803",35,15,0.5,0.01,7,0.621677559912854,0.657777777777778,0.577049180327869,0.6188348393395
"1804",35,15,0.5,0.01,9,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"1805",35,15,0.5,0.03,3,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"1806",35,15,0.5,0.03,5,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"1807",35,15,0.5,0.03,7,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"1808",35,15,0.5,0.03,9,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"1809",35,15,0.5,0.05,3,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"1810",35,15,0.5,0.05,5,0.636528685548293,0.671111111111111,0.593806921675774,0.633815572778393
"1811",35,15,0.5,0.05,7,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1812",35,15,0.5,0.05,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1813",35,15,0.5,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1814",35,15,0.5,0.1,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1815",35,15,0.5,0.1,7,0.64640522875817,0.68,0.604918032786885,0.643774420515018
"1816",35,15,0.5,0.1,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1817",35,15,0.5,0.2,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1818",35,15,0.5,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1819",35,15,0.5,0.2,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"1820",35,15,0.5,0.2,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1821",35,15,0.6,0.01,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1822",35,15,0.6,0.01,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1823",35,15,0.6,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1824",35,15,0.6,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1825",35,15,0.6,0.03,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1826",35,15,0.6,0.03,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1827",35,15,0.6,0.03,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1828",35,15,0.6,0.03,9,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1829",35,15,0.6,0.05,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"1830",35,15,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1831",35,15,0.6,0.05,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1832",35,15,0.6,0.05,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1833",35,15,0.6,0.1,3,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1834",35,15,0.6,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1835",35,15,0.6,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1836",35,15,0.6,0.1,9,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1837",35,15,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1838",35,15,0.6,0.2,5,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1839",35,15,0.6,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1840",35,15,0.6,0.2,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"1841",35,15,0.7,0.01,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1842",35,15,0.7,0.01,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1843",35,15,0.7,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1844",35,15,0.7,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1845",35,15,0.7,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1846",35,15,0.7,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1847",35,15,0.7,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1848",35,15,0.7,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1849",35,15,0.7,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1850",35,15,0.7,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1851",35,15,0.7,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1852",35,15,0.7,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1853",35,15,0.7,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"1854",35,15,0.7,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1855",35,15,0.7,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1856",35,15,0.7,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1857",35,15,0.7,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1858",35,15,0.7,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1859",35,15,0.7,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1860",35,15,0.7,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1861",35,15,0.8,0.01,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1862",35,15,0.8,0.01,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1863",35,15,0.8,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1864",35,15,0.8,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1865",35,15,0.8,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1866",35,15,0.8,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1867",35,15,0.8,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1868",35,15,0.8,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1869",35,15,0.8,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1870",35,15,0.8,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1871",35,15,0.8,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1872",35,15,0.8,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1873",35,15,0.8,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"1874",35,15,0.8,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1875",35,15,0.8,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1876",35,15,0.8,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1877",35,15,0.8,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1878",35,15,0.8,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1879",35,15,0.8,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1880",35,15,0.8,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1881",35,15,0.9,0.01,3,0.656245461147422,0.688888888888889,0.615938069216758,0.65369080641769
"1882",35,15,0.9,0.01,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1883",35,15,0.9,0.01,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1884",35,15,0.9,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1885",35,15,0.9,0.03,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1886",35,15,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1887",35,15,0.9,0.03,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1888",35,15,0.9,0.03,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1889",35,15,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1890",35,15,0.9,0.05,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1891",35,15,0.9,0.05,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1892",35,15,0.9,0.05,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1893",35,15,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1894",35,15,0.9,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1895",35,15,0.9,0.1,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1896",35,15,0.9,0.1,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1897",35,15,0.9,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1898",35,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1899",35,15,0.9,0.2,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1900",35,15,0.9,0.2,9,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1901",35,20,0.5,0.01,3,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"1902",35,20,0.5,0.01,5,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"1903",35,20,0.5,0.01,7,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"1904",35,20,0.5,0.01,9,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"1905",35,20,0.5,0.03,3,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"1906",35,20,0.5,0.03,5,0.636347131445171,0.671111111111111,0.593351548269581,0.633603263608621
"1907",35,20,0.5,0.03,7,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"1908",35,20,0.5,0.03,9,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"1909",35,20,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1910",35,20,0.5,0.05,5,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1911",35,20,0.5,0.05,7,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"1912",35,20,0.5,0.05,9,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"1913",35,20,0.5,0.1,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"1914",35,20,0.5,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1915",35,20,0.5,0.1,7,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"1916",35,20,0.5,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"1917",35,20,0.5,0.2,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1918",35,20,0.5,0.2,5,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"1919",35,20,0.5,0.2,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1920",35,20,0.5,0.2,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1921",35,20,0.6,0.01,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1922",35,20,0.6,0.01,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1923",35,20,0.6,0.01,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1924",35,20,0.6,0.01,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1925",35,20,0.6,0.03,3,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1926",35,20,0.6,0.03,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1927",35,20,0.6,0.03,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1928",35,20,0.6,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"1929",35,20,0.6,0.05,3,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"1930",35,20,0.6,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1931",35,20,0.6,0.05,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1932",35,20,0.6,0.05,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1933",35,20,0.6,0.1,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"1934",35,20,0.6,0.1,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1935",35,20,0.6,0.1,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1936",35,20,0.6,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1937",35,20,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1938",35,20,0.6,0.2,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1939",35,20,0.6,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1940",35,20,0.6,0.2,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1941",35,20,0.7,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1942",35,20,0.7,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1943",35,20,0.7,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1944",35,20,0.7,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1945",35,20,0.7,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1946",35,20,0.7,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1947",35,20,0.7,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1948",35,20,0.7,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1949",35,20,0.7,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1950",35,20,0.7,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"1951",35,20,0.7,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1952",35,20,0.7,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1953",35,20,0.7,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1954",35,20,0.7,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1955",35,20,0.7,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1956",35,20,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1957",35,20,0.7,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1958",35,20,0.7,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1959",35,20,0.7,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1960",35,20,0.7,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1961",35,20,0.8,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1962",35,20,0.8,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1963",35,20,0.8,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1964",35,20,0.8,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1965",35,20,0.8,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1966",35,20,0.8,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1967",35,20,0.8,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1968",35,20,0.8,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"1969",35,20,0.8,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1970",35,20,0.8,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"1971",35,20,0.8,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1972",35,20,0.8,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"1973",35,20,0.8,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"1974",35,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1975",35,20,0.8,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1976",35,20,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1977",35,20,0.8,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"1978",35,20,0.8,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"1979",35,20,0.8,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1980",35,20,0.8,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"1981",35,20,0.9,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1982",35,20,0.9,0.01,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1983",35,20,0.9,0.01,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1984",35,20,0.9,0.01,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"1985",35,20,0.9,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1986",35,20,0.9,0.03,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1987",35,20,0.9,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"1988",35,20,0.9,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"1989",35,20,0.9,0.05,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"1990",35,20,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"1991",35,20,0.9,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"1992",35,20,0.9,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"1993",35,20,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"1994",35,20,0.9,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"1995",35,20,0.9,0.1,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1996",35,20,0.9,0.1,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"1997",35,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1998",35,20,0.9,0.2,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"1999",35,20,0.9,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2000",35,20,0.9,0.2,9,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2001",35,25,0.5,0.01,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2002",35,25,0.5,0.01,5,0.621750181554103,0.657777777777778,0.577231329690346,0.618919763007409
"2003",35,25,0.5,0.01,7,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"2004",35,25,0.5,0.01,9,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"2005",35,25,0.5,0.03,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2006",35,25,0.5,0.03,5,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
