"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"746",15,40,0.7,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"747",15,40,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"748",15,40,0.7,0.03,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"749",15,40,0.7,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"750",15,40,0.7,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"751",15,40,0.7,0.05,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"752",15,40,0.7,0.05,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"753",15,40,0.7,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"754",15,40,0.7,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"755",15,40,0.7,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"756",15,40,0.7,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"757",15,40,0.7,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"758",15,40,0.7,0.2,5,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"759",15,40,0.7,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"760",15,40,0.7,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"761",15,40,0.8,0.01,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"762",15,40,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"763",15,40,0.8,0.01,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"764",15,40,0.8,0.01,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"765",15,40,0.8,0.03,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"766",15,40,0.8,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"767",15,40,0.8,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"768",15,40,0.8,0.03,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"769",15,40,0.8,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"770",15,40,0.8,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"771",15,40,0.8,0.05,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"772",15,40,0.8,0.05,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"773",15,40,0.8,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"774",15,40,0.8,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"775",15,40,0.8,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"776",15,40,0.8,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"777",15,40,0.8,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"778",15,40,0.8,0.2,5,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"779",15,40,0.8,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"780",15,40,0.8,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"781",15,40,0.9,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"782",15,40,0.9,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"783",15,40,0.9,0.01,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"784",15,40,0.9,0.01,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"785",15,40,0.9,0.03,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"786",15,40,0.9,0.03,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"787",15,40,0.9,0.03,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"788",15,40,0.9,0.03,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"789",15,40,0.9,0.05,3,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"790",15,40,0.9,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"791",15,40,0.9,0.05,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"792",15,40,0.9,0.05,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"793",15,40,0.9,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"794",15,40,0.9,0.1,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"795",15,40,0.9,0.1,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"796",15,40,0.9,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"797",15,40,0.9,0.2,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"798",15,40,0.9,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"799",15,40,0.9,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"800",15,40,0.9,0.2,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"801",30,5,0.5,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"802",30,5,0.5,0.01,5,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"803",30,5,0.5,0.01,7,0.644097916389,0.75,0.414304993252362,0.602800969880454
"804",30,5,0.5,0.01,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"805",30,5,0.5,0.03,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"806",30,5,0.5,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"807",30,5,0.5,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"808",30,5,0.5,0.03,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"809",30,5,0.5,0.05,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"810",30,5,0.5,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"811",30,5,0.5,0.05,7,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"812",30,5,0.5,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"813",30,5,0.5,0.1,3,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"814",30,5,0.5,0.1,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"815",30,5,0.5,0.1,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"816",30,5,0.5,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"817",30,5,0.5,0.2,3,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"818",30,5,0.5,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"819",30,5,0.5,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"820",30,5,0.5,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"821",30,5,0.6,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"822",30,5,0.6,0.01,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"823",30,5,0.6,0.01,7,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"824",30,5,0.6,0.01,9,0.687413923319561,0.781746031746032,0.482456140350877,0.650538698472157
"825",30,5,0.6,0.03,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"826",30,5,0.6,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"827",30,5,0.6,0.03,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"828",30,5,0.6,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"829",30,5,0.6,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"830",30,5,0.6,0.05,5,0.676751521613577,0.773809523809524,0.466261808367072,0.638940951263391
"831",30,5,0.6,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"832",30,5,0.6,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"833",30,5,0.6,0.1,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"834",30,5,0.6,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"835",30,5,0.6,0.1,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"836",30,5,0.6,0.1,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"837",30,5,0.6,0.2,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"838",30,5,0.6,0.2,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"839",30,5,0.6,0.2,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"840",30,5,0.6,0.2,9,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"841",30,5,0.7,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"842",30,5,0.7,0.01,5,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"843",30,5,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"844",30,5,0.7,0.01,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"845",30,5,0.7,0.03,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"846",30,5,0.7,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"847",30,5,0.7,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"848",30,5,0.7,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"849",30,5,0.7,0.05,3,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"850",30,5,0.7,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"851",30,5,0.7,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"852",30,5,0.7,0.05,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"853",30,5,0.7,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"854",30,5,0.7,0.1,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"855",30,5,0.7,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"856",30,5,0.7,0.1,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"857",30,5,0.7,0.2,3,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"858",30,5,0.7,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"859",30,5,0.7,0.2,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"860",30,5,0.7,0.2,9,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"861",30,5,0.8,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"862",30,5,0.8,0.01,5,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"863",30,5,0.8,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"864",30,5,0.8,0.01,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"865",30,5,0.8,0.03,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"866",30,5,0.8,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"867",30,5,0.8,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"868",30,5,0.8,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"869",30,5,0.8,0.05,3,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"870",30,5,0.8,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"871",30,5,0.8,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"872",30,5,0.8,0.05,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"873",30,5,0.8,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"874",30,5,0.8,0.1,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"875",30,5,0.8,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"876",30,5,0.8,0.1,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"877",30,5,0.8,0.2,3,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"878",30,5,0.8,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"879",30,5,0.8,0.2,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"880",30,5,0.8,0.2,9,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"881",30,5,0.9,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"882",30,5,0.9,0.01,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"883",30,5,0.9,0.01,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"884",30,5,0.9,0.01,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"885",30,5,0.9,0.03,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"886",30,5,0.9,0.03,5,0.671331467413035,0.76984126984127,0.457714799820063,0.632962512358123
"887",30,5,0.9,0.03,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"888",30,5,0.9,0.03,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"889",30,5,0.9,0.05,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"890",30,5,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"891",30,5,0.9,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"892",30,5,0.9,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"893",30,5,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"894",30,5,0.9,0.1,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"895",30,5,0.9,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"896",30,5,0.9,0.1,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"897",30,5,0.9,0.2,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"898",30,5,0.9,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"899",30,5,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"900",30,5,0.9,0.2,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"901",30,10,0.5,0.01,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"902",30,10,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"903",30,10,0.5,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"904",30,10,0.5,0.01,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"905",30,10,0.5,0.03,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040547
"906",30,10,0.5,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"907",30,10,0.5,0.03,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"908",30,10,0.5,0.03,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"909",30,10,0.5,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"910",30,10,0.5,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"911",30,10,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"912",30,10,0.5,0.05,9,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"913",30,10,0.5,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"914",30,10,0.5,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"915",30,10,0.5,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"916",30,10,0.5,0.1,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"917",30,10,0.5,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"918",30,10,0.5,0.2,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"919",30,10,0.5,0.2,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"920",30,10,0.5,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"921",30,10,0.6,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"922",30,10,0.6,0.01,5,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"923",30,10,0.6,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"924",30,10,0.6,0.01,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"925",30,10,0.6,0.03,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"926",30,10,0.6,0.03,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"927",30,10,0.6,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"928",30,10,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"929",30,10,0.6,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"930",30,10,0.6,0.05,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"931",30,10,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"932",30,10,0.6,0.05,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"933",30,10,0.6,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"934",30,10,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"935",30,10,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"936",30,10,0.6,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"937",30,10,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"938",30,10,0.6,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"939",30,10,0.6,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"940",30,10,0.6,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"941",30,10,0.7,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"942",30,10,0.7,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"943",30,10,0.7,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"944",30,10,0.7,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"945",30,10,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"946",30,10,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"947",30,10,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"948",30,10,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"949",30,10,0.7,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"950",30,10,0.7,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"951",30,10,0.7,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"952",30,10,0.7,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"953",30,10,0.7,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"954",30,10,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"955",30,10,0.7,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"956",30,10,0.7,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"957",30,10,0.7,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"958",30,10,0.7,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"959",30,10,0.7,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"960",30,10,0.7,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"961",30,10,0.8,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"962",30,10,0.8,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"963",30,10,0.8,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"964",30,10,0.8,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"965",30,10,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"966",30,10,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"967",30,10,0.8,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"968",30,10,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"969",30,10,0.8,0.05,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"970",30,10,0.8,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"971",30,10,0.8,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"972",30,10,0.8,0.05,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"973",30,10,0.8,0.1,3,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"974",30,10,0.8,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"975",30,10,0.8,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"976",30,10,0.8,0.1,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"977",30,10,0.8,0.2,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"978",30,10,0.8,0.2,5,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"979",30,10,0.8,0.2,7,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"980",30,10,0.8,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"981",30,10,0.9,0.01,3,0.649295837220667,0.753968253968254,0.421727395411606,0.608330495533509
"982",30,10,0.9,0.01,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"983",30,10,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"984",30,10,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"985",30,10,0.9,0.03,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"986",30,10,0.9,0.03,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"987",30,10,0.9,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"988",30,10,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"989",30,10,0.9,0.05,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"990",30,10,0.9,0.05,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"991",30,10,0.9,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"992",30,10,0.9,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"993",30,10,0.9,0.1,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"994",30,10,0.9,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"995",30,10,0.9,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"996",30,10,0.9,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"997",30,10,0.9,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"998",30,10,0.9,0.2,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"999",30,10,0.9,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1000",30,10,0.9,0.2,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1001",30,15,0.5,0.01,3,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"1002",30,15,0.5,0.01,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1003",30,15,0.5,0.01,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1004",30,15,0.5,0.01,9,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1005",30,15,0.5,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1006",30,15,0.5,0.03,5,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1007",30,15,0.5,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1008",30,15,0.5,0.03,9,0.6439202096939,0.75,0.41340530814215,0.602441839278683
"1009",30,15,0.5,0.05,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1010",30,15,0.5,0.05,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1011",30,15,0.5,0.05,7,0.644097916389,0.75,0.414304993252362,0.602800969880454
"1012",30,15,0.5,0.05,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1013",30,15,0.5,0.1,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1014",30,15,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1015",30,15,0.5,0.1,7,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1016",30,15,0.5,0.1,9,0.638677862188458,0.746031746031746,0.405757984705353,0.596822530975186
"1017",30,15,0.5,0.2,3,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1018",30,15,0.5,0.2,5,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"1019",30,15,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1020",30,15,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1021",30,15,0.6,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1022",30,15,0.6,0.01,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1023",30,15,0.6,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1024",30,15,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1025",30,15,0.6,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1026",30,15,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1027",30,15,0.6,0.03,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1028",30,15,0.6,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1029",30,15,0.6,0.05,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
