"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"97",15,5,0.9,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"98",15,5,0.9,0.2,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"99",15,5,0.9,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"100",15,5,0.9,0.2,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"101",15,10,0.5,0.01,3,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"102",15,10,0.5,0.01,5,0.593112947658402,0.664198445020363,0.482269503546099,0.579860298741621
"103",15,10,0.5,0.01,7,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"104",15,10,0.5,0.01,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"105",15,10,0.5,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"106",15,10,0.5,0.03,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"107",15,10,0.5,0.03,7,0.581955922865014,0.655004319387881,0.468085106382979,0.568348449545291
"108",15,10,0.5,0.03,9,0.582001836547291,0.655066024929039,0.468085106382979,0.568384322619769
"109",15,10,0.5,0.05,3,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"110",15,10,0.5,0.05,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"111",15,10,0.5,0.05,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"112",15,10,0.5,0.05,9,0.587511478420569,0.659570529433543,0.475177304964539,0.574086437606217
"113",15,10,0.5,0.1,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"114",15,10,0.5,0.1,5,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"115",15,10,0.5,0.1,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"116",15,10,0.5,0.1,9,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"117",15,10,0.5,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"118",15,10,0.5,0.2,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"119",15,10,0.5,0.2,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"120",15,10,0.5,0.2,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"121",15,10,0.6,0.01,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"122",15,10,0.6,0.01,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"123",15,10,0.6,0.01,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"124",15,10,0.6,0.01,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"125",15,10,0.6,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"126",15,10,0.6,0.03,5,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"127",15,10,0.6,0.03,7,0.64297520661157,0.705109218807849,0.546099290780142,0.63139457206652
"128",15,10,0.6,0.03,9,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"129",15,10,0.6,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"130",15,10,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"131",15,10,0.6,0.05,7,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"132",15,10,0.6,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"133",15,10,0.6,0.1,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"134",15,10,0.6,0.1,5,0.587373737373737,0.65938541281007,0.475177304964539,0.573978818382782
"135",15,10,0.6,0.1,7,0.59862258953168,0.668702949524867,0.48936170212766,0.585562413728069
"136",15,10,0.6,0.1,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"137",15,10,0.6,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"138",15,10,0.6,0.2,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"139",15,10,0.6,0.2,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"140",15,10,0.6,0.2,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"141",15,10,0.7,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"142",15,10,0.7,0.01,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"143",15,10,0.7,0.01,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"144",15,10,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"145",15,10,0.7,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"146",15,10,0.7,0.03,5,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"147",15,10,0.7,0.03,7,0.648530762167126,0.709675428853511,0.553191489361702,0.637132560127446
"148",15,10,0.7,0.03,9,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"149",15,10,0.7,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"150",15,10,0.7,0.05,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"151",15,10,0.7,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"152",15,10,0.7,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"153",15,10,0.7,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"154",15,10,0.7,0.1,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"155",15,10,0.7,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"156",15,10,0.7,0.1,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"157",15,10,0.7,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"158",15,10,0.7,0.2,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"159",15,10,0.7,0.2,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"160",15,10,0.7,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"161",15,10,0.8,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"162",15,10,0.8,0.01,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"163",15,10,0.8,0.01,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"164",15,10,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"165",15,10,0.8,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"166",15,10,0.8,0.03,5,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"167",15,10,0.8,0.03,7,0.648530762167126,0.709675428853511,0.553191489361702,0.637132560127446
"168",15,10,0.8,0.03,9,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"169",15,10,0.8,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"170",15,10,0.8,0.05,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"171",15,10,0.8,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"172",15,10,0.8,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"173",15,10,0.8,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"174",15,10,0.8,0.1,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"175",15,10,0.8,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"176",15,10,0.8,0.1,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"177",15,10,0.8,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"178",15,10,0.8,0.2,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"179",15,10,0.8,0.2,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"180",15,10,0.8,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"181",15,10,0.9,0.01,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"182",15,10,0.9,0.01,5,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"183",15,10,0.9,0.01,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"184",15,10,0.9,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"185",15,10,0.9,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"186",15,10,0.9,0.03,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"187",15,10,0.9,0.03,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"188",15,10,0.9,0.03,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"189",15,10,0.9,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"190",15,10,0.9,0.05,5,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"191",15,10,0.9,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"192",15,10,0.9,0.05,9,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"193",15,10,0.9,0.1,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"194",15,10,0.9,0.1,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"195",15,10,0.9,0.1,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"196",15,10,0.9,0.1,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"197",15,10,0.9,0.2,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"198",15,10,0.9,0.2,5,0.592929292929293,0.663951622855733,0.482269503546099,0.579716806443708
"199",15,10,0.9,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"200",15,10,0.9,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"201",15,15,0.5,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"202",15,15,0.5,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"203",15,15,0.5,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"204",15,15,0.5,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"205",15,15,0.5,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"206",15,15,0.5,0.03,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"207",15,15,0.5,0.03,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"208",15,15,0.5,0.03,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"209",15,15,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"210",15,15,0.5,0.05,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"211",15,15,0.5,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"212",15,15,0.5,0.05,9,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"213",15,15,0.5,0.1,3,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"214",15,15,0.5,0.1,5,0.587511478420569,0.659570529433543,0.475177304964539,0.574086437606217
"215",15,15,0.5,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"216",15,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"217",15,15,0.5,0.2,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"218",15,15,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"219",15,15,0.5,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"220",15,15,0.5,0.2,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"221",15,15,0.6,0.01,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"222",15,15,0.6,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"223",15,15,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"224",15,15,0.6,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"225",15,15,0.6,0.03,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"226",15,15,0.6,0.03,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"227",15,15,0.6,0.03,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"228",15,15,0.6,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"229",15,15,0.6,0.05,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"230",15,15,0.6,0.05,5,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"231",15,15,0.6,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"232",15,15,0.6,0.05,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"233",15,15,0.6,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"234",15,15,0.6,0.1,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"235",15,15,0.6,0.1,7,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"236",15,15,0.6,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"237",15,15,0.6,0.2,3,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"238",15,15,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"239",15,15,0.6,0.2,7,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"240",15,15,0.6,0.2,9,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"241",15,15,0.7,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"242",15,15,0.7,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"243",15,15,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"244",15,15,0.7,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"245",15,15,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"246",15,15,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"247",15,15,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"248",15,15,0.7,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"249",15,15,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"250",15,15,0.7,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"251",15,15,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"252",15,15,0.7,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"253",15,15,0.7,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"254",15,15,0.7,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"255",15,15,0.7,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"256",15,15,0.7,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"257",15,15,0.7,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"258",15,15,0.7,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"259",15,15,0.7,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"260",15,15,0.7,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"261",15,15,0.8,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"262",15,15,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"263",15,15,0.8,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"264",15,15,0.8,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"265",15,15,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"266",15,15,0.8,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"267",15,15,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"268",15,15,0.8,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"269",15,15,0.8,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"270",15,15,0.8,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"271",15,15,0.8,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"272",15,15,0.8,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"273",15,15,0.8,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"274",15,15,0.8,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"275",15,15,0.8,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"276",15,15,0.8,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"277",15,15,0.8,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"278",15,15,0.8,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"279",15,15,0.8,0.2,7,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"280",15,15,0.8,0.2,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"281",15,15,0.9,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"282",15,15,0.9,0.01,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"283",15,15,0.9,0.01,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
