"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"678",15,35,0.8,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"679",15,35,0.8,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"680",15,35,0.8,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"681",15,35,0.9,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"682",15,35,0.9,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"683",15,35,0.9,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"684",15,35,0.9,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"685",15,35,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"686",15,35,0.9,0.03,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"687",15,35,0.9,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"688",15,35,0.9,0.03,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"689",15,35,0.9,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"690",15,35,0.9,0.05,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"691",15,35,0.9,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"692",15,35,0.9,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"693",15,35,0.9,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"694",15,35,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"695",15,35,0.9,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"696",15,35,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"697",15,35,0.9,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"698",15,35,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"699",15,35,0.9,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"700",15,35,0.9,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"701",15,40,0.5,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"702",15,40,0.5,0.01,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"703",15,40,0.5,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"704",15,40,0.5,0.01,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"705",15,40,0.5,0.03,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"706",15,40,0.5,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"707",15,40,0.5,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"708",15,40,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"709",15,40,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"710",15,40,0.5,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"711",15,40,0.5,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"712",15,40,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"713",15,40,0.5,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"714",15,40,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"715",15,40,0.5,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"716",15,40,0.5,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"717",15,40,0.5,0.2,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"718",15,40,0.5,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"719",15,40,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"720",15,40,0.5,0.2,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"721",15,40,0.6,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"722",15,40,0.6,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"723",15,40,0.6,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"724",15,40,0.6,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"725",15,40,0.6,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"726",15,40,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"727",15,40,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"728",15,40,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"729",15,40,0.6,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"730",15,40,0.6,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"731",15,40,0.6,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"732",15,40,0.6,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"733",15,40,0.6,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"734",15,40,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"735",15,40,0.6,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"736",15,40,0.6,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"737",15,40,0.6,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"738",15,40,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"739",15,40,0.6,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"740",15,40,0.6,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"741",15,40,0.7,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"742",15,40,0.7,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"743",15,40,0.7,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"744",15,40,0.7,0.01,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"745",15,40,0.7,0.03,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"746",15,40,0.7,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"747",15,40,0.7,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"748",15,40,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"749",15,40,0.7,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"750",15,40,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"751",15,40,0.7,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"752",15,40,0.7,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"753",15,40,0.7,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"754",15,40,0.7,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"755",15,40,0.7,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"756",15,40,0.7,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"757",15,40,0.7,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"758",15,40,0.7,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"759",15,40,0.7,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"760",15,40,0.7,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"761",15,40,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"762",15,40,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"763",15,40,0.8,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"764",15,40,0.8,0.01,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"765",15,40,0.8,0.03,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"766",15,40,0.8,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"767",15,40,0.8,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"768",15,40,0.8,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"769",15,40,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"770",15,40,0.8,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"771",15,40,0.8,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"772",15,40,0.8,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"773",15,40,0.8,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"774",15,40,0.8,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"775",15,40,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"776",15,40,0.8,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"777",15,40,0.8,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"778",15,40,0.8,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"779",15,40,0.8,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"780",15,40,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"781",15,40,0.9,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"782",15,40,0.9,0.01,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"783",15,40,0.9,0.01,7,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"784",15,40,0.9,0.01,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"785",15,40,0.9,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"786",15,40,0.9,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"787",15,40,0.9,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"788",15,40,0.9,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"789",15,40,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"790",15,40,0.9,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"791",15,40,0.9,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"792",15,40,0.9,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"793",15,40,0.9,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"794",15,40,0.9,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"795",15,40,0.9,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"796",15,40,0.9,0.1,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"797",15,40,0.9,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"798",15,40,0.9,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"799",15,40,0.9,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"800",15,40,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"801",30,5,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"802",30,5,0.5,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"803",30,5,0.5,0.01,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"804",30,5,0.5,0.01,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"805",30,5,0.5,0.03,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"806",30,5,0.5,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"807",30,5,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"808",30,5,0.5,0.03,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"809",30,5,0.5,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"810",30,5,0.5,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"811",30,5,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"812",30,5,0.5,0.05,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"813",30,5,0.5,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"814",30,5,0.5,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"815",30,5,0.5,0.1,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"816",30,5,0.5,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"817",30,5,0.5,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"818",30,5,0.5,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"819",30,5,0.5,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"820",30,5,0.5,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"821",30,5,0.6,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"822",30,5,0.6,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"823",30,5,0.6,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"824",30,5,0.6,0.01,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"825",30,5,0.6,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"826",30,5,0.6,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"827",30,5,0.6,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"828",30,5,0.6,0.03,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"829",30,5,0.6,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"830",30,5,0.6,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"831",30,5,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"832",30,5,0.6,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"833",30,5,0.6,0.1,3,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"834",30,5,0.6,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"835",30,5,0.6,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"836",30,5,0.6,0.1,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"837",30,5,0.6,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"838",30,5,0.6,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"839",30,5,0.6,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"840",30,5,0.6,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"841",30,5,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"842",30,5,0.7,0.01,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"843",30,5,0.7,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"844",30,5,0.7,0.01,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"845",30,5,0.7,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"846",30,5,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"847",30,5,0.7,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"848",30,5,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"849",30,5,0.7,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"850",30,5,0.7,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"851",30,5,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"852",30,5,0.7,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"853",30,5,0.7,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"854",30,5,0.7,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"855",30,5,0.7,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"856",30,5,0.7,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"857",30,5,0.7,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"858",30,5,0.7,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"859",30,5,0.7,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"860",30,5,0.7,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"861",30,5,0.8,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"862",30,5,0.8,0.01,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"863",30,5,0.8,0.01,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"864",30,5,0.8,0.01,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"865",30,5,0.8,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"866",30,5,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"867",30,5,0.8,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"868",30,5,0.8,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"869",30,5,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"870",30,5,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"871",30,5,0.8,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"872",30,5,0.8,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"873",30,5,0.8,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"874",30,5,0.8,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"875",30,5,0.8,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"876",30,5,0.8,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"877",30,5,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"878",30,5,0.8,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"879",30,5,0.8,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"880",30,5,0.8,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"881",30,5,0.9,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"882",30,5,0.9,0.01,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"883",30,5,0.9,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"884",30,5,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"885",30,5,0.9,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"886",30,5,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"887",30,5,0.9,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"888",30,5,0.9,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"889",30,5,0.9,0.05,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"890",30,5,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"891",30,5,0.9,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"892",30,5,0.9,0.05,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"893",30,5,0.9,0.1,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"894",30,5,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"895",30,5,0.9,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"896",30,5,0.9,0.1,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"897",30,5,0.9,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"898",30,5,0.9,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"899",30,5,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"900",30,5,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"901",30,10,0.5,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"902",30,10,0.5,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"903",30,10,0.5,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"904",30,10,0.5,0.01,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"905",30,10,0.5,0.03,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"906",30,10,0.5,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"907",30,10,0.5,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"908",30,10,0.5,0.03,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"909",30,10,0.5,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"910",30,10,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"911",30,10,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"912",30,10,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"913",30,10,0.5,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"914",30,10,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"915",30,10,0.5,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"916",30,10,0.5,0.1,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"917",30,10,0.5,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"918",30,10,0.5,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"919",30,10,0.5,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"920",30,10,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"921",30,10,0.6,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"922",30,10,0.6,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"923",30,10,0.6,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"924",30,10,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"925",30,10,0.6,0.03,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"926",30,10,0.6,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"927",30,10,0.6,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"928",30,10,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"929",30,10,0.6,0.05,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"930",30,10,0.6,0.05,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"931",30,10,0.6,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"932",30,10,0.6,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"933",30,10,0.6,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"934",30,10,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"935",30,10,0.6,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"936",30,10,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"937",30,10,0.6,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"938",30,10,0.6,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"939",30,10,0.6,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"940",30,10,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"941",30,10,0.7,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"942",30,10,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"943",30,10,0.7,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"944",30,10,0.7,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"945",30,10,0.7,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"946",30,10,0.7,0.03,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"947",30,10,0.7,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"948",30,10,0.7,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"949",30,10,0.7,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"950",30,10,0.7,0.05,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"951",30,10,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"952",30,10,0.7,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"953",30,10,0.7,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"954",30,10,0.7,0.1,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"955",30,10,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"956",30,10,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"957",30,10,0.7,0.2,3,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"958",30,10,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"959",30,10,0.7,0.2,7,0.6,0.703703703703704,0.398692810457516,0.567465504720407
"960",30,10,0.7,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"961",30,10,0.8,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"962",30,10,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"963",30,10,0.8,0.01,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"964",30,10,0.8,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
