"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"631",15,35,0.6,0.05,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"632",15,35,0.6,0.05,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"633",15,35,0.6,0.1,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"634",15,35,0.6,0.1,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"635",15,35,0.6,0.1,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"636",15,35,0.6,0.1,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"637",15,35,0.6,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"638",15,35,0.6,0.2,5,0.621337755666114,0.587301587301587,0.651147626499739,0.61992898982248
"639",15,35,0.6,0.2,7,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"640",15,35,0.6,0.2,9,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"641",15,35,0.7,0.01,3,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"642",15,35,0.7,0.01,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"643",15,35,0.7,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"644",15,35,0.7,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"645",15,35,0.7,0.03,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"646",15,35,0.7,0.03,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"647",15,35,0.7,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"648",15,35,0.7,0.03,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"649",15,35,0.7,0.05,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"650",15,35,0.7,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"651",15,35,0.7,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"652",15,35,0.7,0.05,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"653",15,35,0.7,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"654",15,35,0.7,0.1,5,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"655",15,35,0.7,0.1,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"656",15,35,0.7,0.1,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"657",15,35,0.7,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"658",15,35,0.7,0.2,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"659",15,35,0.7,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"660",15,35,0.7,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"661",15,35,0.8,0.01,3,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"662",15,35,0.8,0.01,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"663",15,35,0.8,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"664",15,35,0.8,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"665",15,35,0.8,0.03,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"666",15,35,0.8,0.03,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"667",15,35,0.8,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"668",15,35,0.8,0.03,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"669",15,35,0.8,0.05,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"670",15,35,0.8,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"671",15,35,0.8,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"672",15,35,0.8,0.05,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"673",15,35,0.8,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"674",15,35,0.8,0.1,5,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"675",15,35,0.8,0.1,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"676",15,35,0.8,0.1,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"677",15,35,0.8,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"678",15,35,0.8,0.2,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"679",15,35,0.8,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"680",15,35,0.8,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"681",15,35,0.9,0.01,3,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"682",15,35,0.9,0.01,5,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"683",15,35,0.9,0.01,7,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"684",15,35,0.9,0.01,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"685",15,35,0.9,0.03,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"686",15,35,0.9,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"687",15,35,0.9,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"688",15,35,0.9,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"689",15,35,0.9,0.05,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"690",15,35,0.9,0.05,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"691",15,35,0.9,0.05,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"692",15,35,0.9,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"693",15,35,0.9,0.1,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"694",15,35,0.9,0.1,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"695",15,35,0.9,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"696",15,35,0.9,0.1,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"697",15,35,0.9,0.2,3,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"698",15,35,0.9,0.2,5,0.621300902892943,0.587301587301587,0.651082420448618,0.619894970214383
"699",15,35,0.9,0.2,7,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"700",15,35,0.9,0.2,9,0.611424359683066,0.576719576719577,0.641823161189358,0.609989032530667
"701",15,40,0.5,0.01,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"702",15,40,0.5,0.01,5,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"703",15,40,0.5,0.01,7,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"704",15,40,0.5,0.01,9,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"705",15,40,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"706",15,40,0.5,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"707",15,40,0.5,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"708",15,40,0.5,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"709",15,40,0.5,0.05,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"710",15,40,0.5,0.05,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"711",15,40,0.5,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"712",15,40,0.5,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"713",15,40,0.5,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"714",15,40,0.5,0.1,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"715",15,40,0.5,0.1,7,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"716",15,40,0.5,0.1,9,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"717",15,40,0.5,0.2,3,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"718",15,40,0.5,0.2,5,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"719",15,40,0.5,0.2,7,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"720",15,40,0.5,0.2,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"721",15,40,0.6,0.01,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"722",15,40,0.6,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"723",15,40,0.6,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"724",15,40,0.6,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"725",15,40,0.6,0.03,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"726",15,40,0.6,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"727",15,40,0.6,0.03,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"728",15,40,0.6,0.03,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"729",15,40,0.6,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"730",15,40,0.6,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"731",15,40,0.6,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"732",15,40,0.6,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"733",15,40,0.6,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"734",15,40,0.6,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"735",15,40,0.6,0.1,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"736",15,40,0.6,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"737",15,40,0.6,0.2,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"738",15,40,0.6,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"739",15,40,0.6,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"740",15,40,0.6,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"741",15,40,0.7,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"742",15,40,0.7,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"743",15,40,0.7,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"744",15,40,0.7,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"745",15,40,0.7,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"746",15,40,0.7,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"747",15,40,0.7,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"748",15,40,0.7,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"749",15,40,0.7,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"750",15,40,0.7,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"751",15,40,0.7,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"752",15,40,0.7,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"753",15,40,0.7,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"754",15,40,0.7,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"755",15,40,0.7,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"756",15,40,0.7,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"757",15,40,0.7,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"758",15,40,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"759",15,40,0.7,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"760",15,40,0.7,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"761",15,40,0.8,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"762",15,40,0.8,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"763",15,40,0.8,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"764",15,40,0.8,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"765",15,40,0.8,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"766",15,40,0.8,0.03,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"767",15,40,0.8,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"768",15,40,0.8,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"769",15,40,0.8,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"770",15,40,0.8,0.05,5,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"771",15,40,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"772",15,40,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"773",15,40,0.8,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"774",15,40,0.8,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"775",15,40,0.8,0.1,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"776",15,40,0.8,0.1,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"777",15,40,0.8,0.2,3,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"778",15,40,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"779",15,40,0.8,0.2,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"780",15,40,0.8,0.2,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"781",15,40,0.9,0.01,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"782",15,40,0.9,0.01,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"783",15,40,0.9,0.01,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"784",15,40,0.9,0.01,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"785",15,40,0.9,0.03,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"786",15,40,0.9,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"787",15,40,0.9,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"788",15,40,0.9,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"789",15,40,0.9,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"790",15,40,0.9,0.05,5,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"791",15,40,0.9,0.05,7,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"792",15,40,0.9,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"793",15,40,0.9,0.1,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"794",15,40,0.9,0.1,5,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"795",15,40,0.9,0.1,7,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"796",15,40,0.9,0.1,9,0.631324857195504,0.597883597883598,0.660602503912363,0.629936986330488
"797",15,40,0.9,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"798",15,40,0.9,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"799",15,40,0.9,0.2,7,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"800",15,40,0.9,0.2,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"801",30,5,0.5,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"802",30,5,0.5,0.01,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"803",30,5,0.5,0.01,7,0.616473189607518,0.582010582010582,0.646648408972353,0.615044060196818
"804",30,5,0.5,0.01,9,0.626349732817394,0.592592592592593,0.655907668231612,0.624949997880533
"805",30,5,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"806",30,5,0.5,0.03,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"807",30,5,0.5,0.03,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"808",30,5,0.5,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"809",30,5,0.5,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"810",30,5,0.5,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"811",30,5,0.5,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"812",30,5,0.5,0.05,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"813",30,5,0.5,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"814",30,5,0.5,0.1,5,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"815",30,5,0.5,0.1,7,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"816",30,5,0.5,0.1,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"817",30,5,0.5,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"818",30,5,0.5,0.2,5,0.626312880044223,0.592592592592593,0.65584246218049,0.624915978272435
"819",30,5,0.5,0.2,7,0.626386585590566,0.592592592592593,0.655972874282733,0.624984017488631
"820",30,5,0.5,0.2,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"821",30,5,0.6,0.01,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"822",30,5,0.6,0.01,5,0.675732448866777,0.645502645502645,0.702203964527908,0.67447968629911
"823",30,5,0.6,0.01,7,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"824",30,5,0.6,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"825",30,5,0.6,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"826",30,5,0.6,0.03,5,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"827",30,5,0.6,0.03,7,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"828",30,5,0.6,0.03,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"829",30,5,0.6,0.05,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"830",30,5,0.6,0.05,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"831",30,5,0.6,0.05,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"832",30,5,0.6,0.05,9,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"833",30,5,0.6,0.1,3,0.631251151649162,0.597883597883598,0.66047209181012,0.629868947114293
"834",30,5,0.6,0.1,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"835",30,5,0.6,0.1,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"836",30,5,0.6,0.1,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"837",30,5,0.6,0.2,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"838",30,5,0.6,0.2,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"839",30,5,0.6,0.2,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"840",30,5,0.6,0.2,9,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"841",30,5,0.7,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"842",30,5,0.7,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"843",30,5,0.7,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"844",30,5,0.7,0.01,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"845",30,5,0.7,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"846",30,5,0.7,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"847",30,5,0.7,0.03,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"848",30,5,0.7,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"849",30,5,0.7,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"850",30,5,0.7,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"851",30,5,0.7,0.05,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"852",30,5,0.7,0.05,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"853",30,5,0.7,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"854",30,5,0.7,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"855",30,5,0.7,0.1,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"856",30,5,0.7,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"857",30,5,0.7,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"858",30,5,0.7,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"859",30,5,0.7,0.2,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"860",30,5,0.7,0.2,9,0.626386585590566,0.592592592592593,0.655972874282733,0.624984017488631
"861",30,5,0.8,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"862",30,5,0.8,0.01,5,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"863",30,5,0.8,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"864",30,5,0.8,0.01,9,0.641127694859038,0.608465608465608,0.669731351069379,0.639774884798009
"865",30,5,0.8,0.03,3,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"866",30,5,0.8,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"867",30,5,0.8,0.03,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"868",30,5,0.8,0.03,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"869",30,5,0.8,0.05,3,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"870",30,5,0.8,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"871",30,5,0.8,0.05,7,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"872",30,5,0.8,0.05,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"873",30,5,0.8,0.1,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"874",30,5,0.8,0.1,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"875",30,5,0.8,0.1,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"876",30,5,0.8,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"877",30,5,0.8,0.2,3,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"878",30,5,0.8,0.2,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"879",30,5,0.8,0.2,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"880",30,5,0.8,0.2,9,0.626386585590566,0.592592592592593,0.655972874282733,0.624984017488631
"881",30,5,0.9,0.01,3,0.70547263681592,0.677248677248677,0.730177360459051,0.704299558174549
"882",30,5,0.9,0.01,5,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"883",30,5,0.9,0.01,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"884",30,5,0.9,0.01,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"885",30,5,0.9,0.03,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"886",30,5,0.9,0.03,5,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"887",30,5,0.9,0.03,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"888",30,5,0.9,0.03,9,0.641090842085867,0.608465608465608,0.669666145018258,0.639740865189911
"889",30,5,0.9,0.05,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"890",30,5,0.9,0.05,5,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"891",30,5,0.9,0.05,7,0.646029113690805,0.613756613756614,0.674295774647887,0.644693834031769
"892",30,5,0.9,0.05,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"893",30,5,0.9,0.1,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"894",30,5,0.9,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"895",30,5,0.9,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"896",30,5,0.9,0.1,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"897",30,5,0.9,0.2,3,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"898",30,5,0.9,0.2,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"899",30,5,0.9,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"900",30,5,0.9,0.2,9,0.64120140040538,0.608465608465608,0.669861763171622,0.639842924014204
"901",30,10,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"902",30,10,0.5,0.01,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"903",30,10,0.5,0.01,7,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"904",30,10,0.5,0.01,9,0.626276027271052,0.592592592592593,0.655777256129369,0.624881958664338
"905",30,10,0.5,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"906",30,10,0.5,0.03,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"907",30,10,0.5,0.03,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"908",30,10,0.5,0.03,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"909",30,10,0.5,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"910",30,10,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"911",30,10,0.5,0.05,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"912",30,10,0.5,0.05,9,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"913",30,10,0.5,0.1,3,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"914",30,10,0.5,0.1,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
