"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"625",15,35,0.6,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"626",15,35,0.6,0.03,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"627",15,35,0.6,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"628",15,35,0.6,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"629",15,35,0.6,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"630",15,35,0.6,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"631",15,35,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"632",15,35,0.6,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"633",15,35,0.6,0.1,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"634",15,35,0.6,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"635",15,35,0.6,0.1,7,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"636",15,35,0.6,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"637",15,35,0.6,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"638",15,35,0.6,0.2,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"639",15,35,0.6,0.2,7,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"640",15,35,0.6,0.2,9,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"641",15,35,0.7,0.01,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"642",15,35,0.7,0.01,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"643",15,35,0.7,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"644",15,35,0.7,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"645",15,35,0.7,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"646",15,35,0.7,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"647",15,35,0.7,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"648",15,35,0.7,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"649",15,35,0.7,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"650",15,35,0.7,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"651",15,35,0.7,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"652",15,35,0.7,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"653",15,35,0.7,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"654",15,35,0.7,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"655",15,35,0.7,0.1,7,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"656",15,35,0.7,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"657",15,35,0.7,0.2,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"658",15,35,0.7,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"659",15,35,0.7,0.2,7,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"660",15,35,0.7,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"661",15,35,0.8,0.01,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"662",15,35,0.8,0.01,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"663",15,35,0.8,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"664",15,35,0.8,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"665",15,35,0.8,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"666",15,35,0.8,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"667",15,35,0.8,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"668",15,35,0.8,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"669",15,35,0.8,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"670",15,35,0.8,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"671",15,35,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"672",15,35,0.8,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"673",15,35,0.8,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"674",15,35,0.8,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"675",15,35,0.8,0.1,7,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"676",15,35,0.8,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"677",15,35,0.8,0.2,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"678",15,35,0.8,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"679",15,35,0.8,0.2,7,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"680",15,35,0.8,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"681",15,35,0.9,0.01,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"682",15,35,0.9,0.01,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"683",15,35,0.9,0.01,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"684",15,35,0.9,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"685",15,35,0.9,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"686",15,35,0.9,0.03,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"687",15,35,0.9,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"688",15,35,0.9,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"689",15,35,0.9,0.05,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"690",15,35,0.9,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"691",15,35,0.9,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"692",15,35,0.9,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"693",15,35,0.9,0.1,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"694",15,35,0.9,0.1,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"695",15,35,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"696",15,35,0.9,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"697",15,35,0.9,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"698",15,35,0.9,0.2,5,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"699",15,35,0.9,0.2,7,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"700",15,35,0.9,0.2,9,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"701",15,40,0.5,0.01,3,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"702",15,40,0.5,0.01,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"703",15,40,0.5,0.01,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"704",15,40,0.5,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"705",15,40,0.5,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"706",15,40,0.5,0.03,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"707",15,40,0.5,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"708",15,40,0.5,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"709",15,40,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"710",15,40,0.5,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"711",15,40,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"712",15,40,0.5,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"713",15,40,0.5,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"714",15,40,0.5,0.1,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"715",15,40,0.5,0.1,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"716",15,40,0.5,0.1,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"717",15,40,0.5,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"718",15,40,0.5,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"719",15,40,0.5,0.2,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"720",15,40,0.5,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"721",15,40,0.6,0.01,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"722",15,40,0.6,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"723",15,40,0.6,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"724",15,40,0.6,0.01,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"725",15,40,0.6,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"726",15,40,0.6,0.03,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"727",15,40,0.6,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"728",15,40,0.6,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"729",15,40,0.6,0.05,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"730",15,40,0.6,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"731",15,40,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"732",15,40,0.6,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"733",15,40,0.6,0.1,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"734",15,40,0.6,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"735",15,40,0.6,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"736",15,40,0.6,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"737",15,40,0.6,0.2,3,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"738",15,40,0.6,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"739",15,40,0.6,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"740",15,40,0.6,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"741",15,40,0.7,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"742",15,40,0.7,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"743",15,40,0.7,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"744",15,40,0.7,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"745",15,40,0.7,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"746",15,40,0.7,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"747",15,40,0.7,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"748",15,40,0.7,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"749",15,40,0.7,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"750",15,40,0.7,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"751",15,40,0.7,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"752",15,40,0.7,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"753",15,40,0.7,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"754",15,40,0.7,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"755",15,40,0.7,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"756",15,40,0.7,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"757",15,40,0.7,0.2,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"758",15,40,0.7,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"759",15,40,0.7,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"760",15,40,0.7,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"761",15,40,0.8,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"762",15,40,0.8,0.01,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"763",15,40,0.8,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"764",15,40,0.8,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"765",15,40,0.8,0.03,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"766",15,40,0.8,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"767",15,40,0.8,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"768",15,40,0.8,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"769",15,40,0.8,0.05,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"770",15,40,0.8,0.05,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"771",15,40,0.8,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"772",15,40,0.8,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"773",15,40,0.8,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"774",15,40,0.8,0.1,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"775",15,40,0.8,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"776",15,40,0.8,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"777",15,40,0.8,0.2,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"778",15,40,0.8,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"779",15,40,0.8,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"780",15,40,0.8,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"781",15,40,0.9,0.01,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"782",15,40,0.9,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"783",15,40,0.9,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"784",15,40,0.9,0.01,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"785",15,40,0.9,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"786",15,40,0.9,0.03,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"787",15,40,0.9,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"788",15,40,0.9,0.03,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"789",15,40,0.9,0.05,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"790",15,40,0.9,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"791",15,40,0.9,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"792",15,40,0.9,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"793",15,40,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"794",15,40,0.9,0.1,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"795",15,40,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"796",15,40,0.9,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"797",15,40,0.9,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"798",15,40,0.9,0.2,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"799",15,40,0.9,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"800",15,40,0.9,0.2,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"801",30,5,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"802",30,5,0.5,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"803",30,5,0.5,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"804",30,5,0.5,0.01,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"805",30,5,0.5,0.03,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"806",30,5,0.5,0.03,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"807",30,5,0.5,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"808",30,5,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"809",30,5,0.5,0.05,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"810",30,5,0.5,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"811",30,5,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"812",30,5,0.5,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"813",30,5,0.5,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"814",30,5,0.5,0.1,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"815",30,5,0.5,0.1,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"816",30,5,0.5,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"817",30,5,0.5,0.2,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"818",30,5,0.5,0.2,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"819",30,5,0.5,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"820",30,5,0.5,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"821",30,5,0.6,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"822",30,5,0.6,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"823",30,5,0.6,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"824",30,5,0.6,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"825",30,5,0.6,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"826",30,5,0.6,0.03,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"827",30,5,0.6,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"828",30,5,0.6,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"829",30,5,0.6,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"830",30,5,0.6,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"831",30,5,0.6,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"832",30,5,0.6,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"833",30,5,0.6,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"834",30,5,0.6,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"835",30,5,0.6,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"836",30,5,0.6,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"837",30,5,0.6,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"838",30,5,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"839",30,5,0.6,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"840",30,5,0.6,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"841",30,5,0.7,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"842",30,5,0.7,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"843",30,5,0.7,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"844",30,5,0.7,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"845",30,5,0.7,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"846",30,5,0.7,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"847",30,5,0.7,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"848",30,5,0.7,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"849",30,5,0.7,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"850",30,5,0.7,0.05,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"851",30,5,0.7,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"852",30,5,0.7,0.05,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"853",30,5,0.7,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"854",30,5,0.7,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"855",30,5,0.7,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"856",30,5,0.7,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"857",30,5,0.7,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"858",30,5,0.7,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"859",30,5,0.7,0.2,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"860",30,5,0.7,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"861",30,5,0.8,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"862",30,5,0.8,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"863",30,5,0.8,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"864",30,5,0.8,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"865",30,5,0.8,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"866",30,5,0.8,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"867",30,5,0.8,0.03,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"868",30,5,0.8,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"869",30,5,0.8,0.05,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"870",30,5,0.8,0.05,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"871",30,5,0.8,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"872",30,5,0.8,0.05,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"873",30,5,0.8,0.1,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"874",30,5,0.8,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"875",30,5,0.8,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"876",30,5,0.8,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"877",30,5,0.8,0.2,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"878",30,5,0.8,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"879",30,5,0.8,0.2,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"880",30,5,0.8,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"881",30,5,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"882",30,5,0.9,0.01,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"883",30,5,0.9,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"884",30,5,0.9,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"885",30,5,0.9,0.03,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"886",30,5,0.9,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"887",30,5,0.9,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"888",30,5,0.9,0.03,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"889",30,5,0.9,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"890",30,5,0.9,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"891",30,5,0.9,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"892",30,5,0.9,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"893",30,5,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"894",30,5,0.9,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"895",30,5,0.9,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"896",30,5,0.9,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"897",30,5,0.9,0.2,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"898",30,5,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"899",30,5,0.9,0.2,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"900",30,5,0.9,0.2,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"901",30,10,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"902",30,10,0.5,0.01,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"903",30,10,0.5,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"904",30,10,0.5,0.01,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"905",30,10,0.5,0.03,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"906",30,10,0.5,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"907",30,10,0.5,0.03,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"908",30,10,0.5,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"909",30,10,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"910",30,10,0.5,0.05,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
