"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"737",15,40,0.6,0.2,3,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"738",15,40,0.6,0.2,5,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"739",15,40,0.6,0.2,7,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"740",15,40,0.6,0.2,9,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"741",15,40,0.7,0.01,3,0.695388525780683,0.724444444444444,0.659471766848816,0.693101579024648
"742",15,40,0.7,0.01,5,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"743",15,40,0.7,0.01,7,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"744",15,40,0.7,0.01,9,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"745",15,40,0.7,0.03,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"746",15,40,0.7,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"747",15,40,0.7,0.03,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"748",15,40,0.7,0.03,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"749",15,40,0.7,0.05,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"750",15,40,0.7,0.05,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"751",15,40,0.7,0.05,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"752",15,40,0.7,0.05,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"753",15,40,0.7,0.1,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"754",15,40,0.7,0.1,5,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"755",15,40,0.7,0.1,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"756",15,40,0.7,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"757",15,40,0.7,0.2,3,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"758",15,40,0.7,0.2,5,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"759",15,40,0.7,0.2,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"760",15,40,0.7,0.2,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"761",15,40,0.8,0.01,3,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"762",15,40,0.8,0.01,5,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"763",15,40,0.8,0.01,7,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"764",15,40,0.8,0.01,9,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"765",15,40,0.8,0.03,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"766",15,40,0.8,0.03,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"767",15,40,0.8,0.03,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"768",15,40,0.8,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"769",15,40,0.8,0.05,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"770",15,40,0.8,0.05,5,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"771",15,40,0.8,0.05,7,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"772",15,40,0.8,0.05,9,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"773",15,40,0.8,0.1,3,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"774",15,40,0.8,0.1,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"775",15,40,0.8,0.1,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"776",15,40,0.8,0.1,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"777",15,40,0.8,0.2,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"778",15,40,0.8,0.2,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"779",15,40,0.8,0.2,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"780",15,40,0.8,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"781",15,40,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"782",15,40,0.9,0.01,5,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"783",15,40,0.9,0.01,7,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"784",15,40,0.9,0.01,9,0.670806100217865,0.702222222222222,0.631967213114754,0.668331845184947
"785",15,40,0.9,0.03,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"786",15,40,0.9,0.03,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"787",15,40,0.9,0.03,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"788",15,40,0.9,0.03,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"789",15,40,0.9,0.05,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"790",15,40,0.9,0.05,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"791",15,40,0.9,0.05,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"792",15,40,0.9,0.05,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"793",15,40,0.9,0.1,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"794",15,40,0.9,0.1,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"795",15,40,0.9,0.1,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"796",15,40,0.9,0.1,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"797",15,40,0.9,0.2,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"798",15,40,0.9,0.2,5,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"799",15,40,0.9,0.2,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"800",15,40,0.9,0.2,9,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"801",30,5,0.5,0.01,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"802",30,5,0.5,0.01,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"803",30,5,0.5,0.01,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"804",30,5,0.5,0.01,9,0.72004357298475,0.746666666666667,0.687158469945355,0.717956236532257
"805",30,5,0.5,0.03,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"806",30,5,0.5,0.03,5,0.725054466230937,0.751111111111111,0.692896174863388,0.723020584068479
"807",30,5,0.5,0.03,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"808",30,5,0.5,0.03,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"809",30,5,0.5,0.05,3,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"810",30,5,0.5,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"811",30,5,0.5,0.05,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"812",30,5,0.5,0.05,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"813",30,5,0.5,0.1,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"814",30,5,0.5,0.1,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"815",30,5,0.5,0.1,7,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"816",30,5,0.5,0.1,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"817",30,5,0.5,0.2,3,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"818",30,5,0.5,0.2,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"819",30,5,0.5,0.2,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"820",30,5,0.5,0.2,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"821",30,5,0.6,0.01,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"822",30,5,0.6,0.01,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"823",30,5,0.6,0.01,7,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"824",30,5,0.6,0.01,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"825",30,5,0.6,0.03,3,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"826",30,5,0.6,0.03,5,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"827",30,5,0.6,0.03,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"828",30,5,0.6,0.03,9,0.685766158315178,0.715555555555556,0.648998178506375,0.683439964125703
"829",30,5,0.6,0.05,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"830",30,5,0.6,0.05,5,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"831",30,5,0.6,0.05,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"832",30,5,0.6,0.05,9,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"833",30,5,0.6,0.1,3,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"834",30,5,0.6,0.1,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"835",30,5,0.6,0.1,7,0.680864197530864,0.711111111111111,0.643533697632058,0.678503002091345
"836",30,5,0.6,0.1,9,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"837",30,5,0.6,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"838",30,5,0.6,0.2,5,0.685766158315178,0.715555555555556,0.648998178506375,0.683439964125703
"839",30,5,0.6,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"840",30,5,0.6,0.2,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"841",30,5,0.7,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"842",30,5,0.7,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"843",30,5,0.7,0.01,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"844",30,5,0.7,0.01,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"845",30,5,0.7,0.03,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"846",30,5,0.7,0.03,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"847",30,5,0.7,0.03,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"848",30,5,0.7,0.03,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"849",30,5,0.7,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"850",30,5,0.7,0.05,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"851",30,5,0.7,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"852",30,5,0.7,0.05,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"853",30,5,0.7,0.1,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"854",30,5,0.7,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"855",30,5,0.7,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"856",30,5,0.7,0.1,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"857",30,5,0.7,0.2,3,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"858",30,5,0.7,0.2,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"859",30,5,0.7,0.2,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"860",30,5,0.7,0.2,9,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"861",30,5,0.8,0.01,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"862",30,5,0.8,0.01,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"863",30,5,0.8,0.01,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"864",30,5,0.8,0.01,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"865",30,5,0.8,0.03,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"866",30,5,0.8,0.03,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"867",30,5,0.8,0.03,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"868",30,5,0.8,0.03,9,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"869",30,5,0.8,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"870",30,5,0.8,0.05,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"871",30,5,0.8,0.05,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"872",30,5,0.8,0.05,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"873",30,5,0.8,0.1,3,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"874",30,5,0.8,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"875",30,5,0.8,0.1,7,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"876",30,5,0.8,0.1,9,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"877",30,5,0.8,0.2,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"878",30,5,0.8,0.2,5,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"879",30,5,0.8,0.2,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"880",30,5,0.8,0.2,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"881",30,5,0.9,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"882",30,5,0.9,0.01,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"883",30,5,0.9,0.01,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"884",30,5,0.9,0.01,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"885",30,5,0.9,0.03,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"886",30,5,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"887",30,5,0.9,0.03,7,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"888",30,5,0.9,0.03,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"889",30,5,0.9,0.05,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"890",30,5,0.9,0.05,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"891",30,5,0.9,0.05,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"892",30,5,0.9,0.05,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"893",30,5,0.9,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"894",30,5,0.9,0.1,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"895",30,5,0.9,0.1,7,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"896",30,5,0.9,0.1,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"897",30,5,0.9,0.2,3,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"898",30,5,0.9,0.2,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"899",30,5,0.9,0.2,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"900",30,5,0.9,0.2,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"901",30,10,0.5,0.01,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"902",30,10,0.5,0.01,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"903",30,10,0.5,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"904",30,10,0.5,0.01,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"905",30,10,0.5,0.03,3,0.725054466230937,0.751111111111111,0.692896174863388,0.723020584068479
"906",30,10,0.5,0.03,5,0.710348583877996,0.737777777777778,0.676502732240437,0.708209697965403
"907",30,10,0.5,0.03,7,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"908",30,10,0.5,0.03,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"909",30,10,0.5,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"910",30,10,0.5,0.05,5,0.715250544662309,0.742222222222222,0.681967213114754,0.713146659999762
"911",30,10,0.5,0.05,7,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"912",30,10,0.5,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"913",30,10,0.5,0.1,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"914",30,10,0.5,0.1,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"915",30,10,0.5,0.1,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"916",30,10,0.5,0.1,9,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"917",30,10,0.5,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"918",30,10,0.5,0.2,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"919",30,10,0.5,0.2,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"920",30,10,0.5,0.2,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"921",30,10,0.6,0.01,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"922",30,10,0.6,0.01,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"923",30,10,0.6,0.01,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"924",30,10,0.6,0.01,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"925",30,10,0.6,0.03,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"926",30,10,0.6,0.03,5,0.695570079883805,0.724444444444444,0.659927140255009,0.69331388819442
"927",30,10,0.6,0.03,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"928",30,10,0.6,0.03,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"929",30,10,0.6,0.05,3,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"930",30,10,0.6,0.05,5,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"931",30,10,0.6,0.05,7,0.685766158315178,0.715555555555556,0.648998178506375,0.683439964125703
"932",30,10,0.6,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"933",30,10,0.6,0.1,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"934",30,10,0.6,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"935",30,10,0.6,0.1,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"936",30,10,0.6,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"937",30,10,0.6,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"938",30,10,0.6,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"939",30,10,0.6,0.2,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"940",30,10,0.6,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"941",30,10,0.7,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"942",30,10,0.7,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"943",30,10,0.7,0.01,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"944",30,10,0.7,0.01,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"945",30,10,0.7,0.03,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"946",30,10,0.7,0.03,5,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"947",30,10,0.7,0.03,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"948",30,10,0.7,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"949",30,10,0.7,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"950",30,10,0.7,0.05,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"951",30,10,0.7,0.05,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"952",30,10,0.7,0.05,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"953",30,10,0.7,0.1,3,0.685729847494553,0.715555555555556,0.648907103825137,0.683397502291749
"954",30,10,0.7,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"955",30,10,0.7,0.1,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"956",30,10,0.7,0.1,9,0.661147421931736,0.693333333333333,0.621402550091075,0.658627768452048
"957",30,10,0.7,0.2,3,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"958",30,10,0.7,0.2,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"959",30,10,0.7,0.2,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"960",30,10,0.7,0.2,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"961",30,10,0.8,0.01,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"962",30,10,0.8,0.01,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"963",30,10,0.8,0.01,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"964",30,10,0.8,0.01,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"965",30,10,0.8,0.03,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"966",30,10,0.8,0.03,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"967",30,10,0.8,0.03,7,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"968",30,10,0.8,0.03,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"969",30,10,0.8,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"970",30,10,0.8,0.05,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"971",30,10,0.8,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"972",30,10,0.8,0.05,9,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"973",30,10,0.8,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"974",30,10,0.8,0.1,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"975",30,10,0.8,0.1,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"976",30,10,0.8,0.1,9,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"977",30,10,0.8,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"978",30,10,0.8,0.2,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"979",30,10,0.8,0.2,7,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"980",30,10,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"981",30,10,0.9,0.01,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"982",30,10,0.9,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"983",30,10,0.9,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"984",30,10,0.9,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"985",30,10,0.9,0.03,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"986",30,10,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"987",30,10,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"988",30,10,0.9,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"989",30,10,0.9,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"990",30,10,0.9,0.05,5,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"991",30,10,0.9,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"992",30,10,0.9,0.05,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"993",30,10,0.9,0.1,3,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"994",30,10,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"995",30,10,0.9,0.1,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"996",30,10,0.9,0.1,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"997",30,10,0.9,0.2,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"998",30,10,0.9,0.2,5,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"999",30,10,0.9,0.2,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1000",30,10,0.9,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1001",30,15,0.5,0.01,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1002",30,15,0.5,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1003",30,15,0.5,0.01,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1004",30,15,0.5,0.01,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1005",30,15,0.5,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1006",30,15,0.5,0.03,5,0.69560639070443,0.724444444444444,0.660018214936248,0.693356350028374
"1007",30,15,0.5,0.03,7,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1008",30,15,0.5,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1009",30,15,0.5,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1010",30,15,0.5,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1011",30,15,0.5,0.05,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1012",30,15,0.5,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1013",30,15,0.5,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1014",30,15,0.5,0.1,5,0.700508351488744,0.728888888888889,0.665482695810565,0.698293312062732
"1015",30,15,0.5,0.1,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1016",30,15,0.5,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1017",30,15,0.5,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1018",30,15,0.5,0.2,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1019",30,15,0.5,0.2,7,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"1020",30,15,0.5,0.2,9,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1021",30,15,0.6,0.01,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1022",30,15,0.6,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1023",30,15,0.6,0.01,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1024",30,15,0.6,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
