"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"575",15,30,0.8,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"576",15,30,0.8,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"577",15,30,0.8,0.2,3,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"578",15,30,0.8,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"579",15,30,0.8,0.2,7,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"580",15,30,0.8,0.2,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"581",15,30,0.9,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"582",15,30,0.9,0.01,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"583",15,30,0.9,0.01,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"584",15,30,0.9,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"585",15,30,0.9,0.03,3,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"586",15,30,0.9,0.03,5,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"587",15,30,0.9,0.03,7,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"588",15,30,0.9,0.03,9,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"589",15,30,0.9,0.05,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"590",15,30,0.9,0.05,5,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"591",15,30,0.9,0.05,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"592",15,30,0.9,0.05,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"593",15,30,0.9,0.1,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"594",15,30,0.9,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"595",15,30,0.9,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"596",15,30,0.9,0.1,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"597",15,30,0.9,0.2,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"598",15,30,0.9,0.2,5,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"599",15,30,0.9,0.2,7,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"600",15,30,0.9,0.2,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"601",15,35,0.5,0.01,3,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"602",15,35,0.5,0.01,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"603",15,35,0.5,0.01,7,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"604",15,35,0.5,0.01,9,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"605",15,35,0.5,0.03,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"606",15,35,0.5,0.03,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"607",15,35,0.5,0.03,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"608",15,35,0.5,0.03,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"609",15,35,0.5,0.05,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"610",15,35,0.5,0.05,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"611",15,35,0.5,0.05,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"612",15,35,0.5,0.05,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"613",15,35,0.5,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"614",15,35,0.5,0.1,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"615",15,35,0.5,0.1,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"616",15,35,0.5,0.1,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"617",15,35,0.5,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"618",15,35,0.5,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"619",15,35,0.5,0.2,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"620",15,35,0.5,0.2,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"621",15,35,0.6,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"622",15,35,0.6,0.01,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"623",15,35,0.6,0.01,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"624",15,35,0.6,0.01,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"625",15,35,0.6,0.03,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"626",15,35,0.6,0.03,5,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"627",15,35,0.6,0.03,7,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"628",15,35,0.6,0.03,9,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"629",15,35,0.6,0.05,3,0.609298837645294,0.681286549707602,0.503267973856209,0.597951120403035
"630",15,35,0.6,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"631",15,35,0.6,0.05,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"632",15,35,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"633",15,35,0.6,0.1,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"634",15,35,0.6,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"635",15,35,0.6,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"636",15,35,0.6,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"637",15,35,0.6,0.2,3,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"638",15,35,0.6,0.2,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"639",15,35,0.6,0.2,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"640",15,35,0.6,0.2,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"641",15,35,0.7,0.01,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"642",15,35,0.7,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"643",15,35,0.7,0.01,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"644",15,35,0.7,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"645",15,35,0.7,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"646",15,35,0.7,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"647",15,35,0.7,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"648",15,35,0.7,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"649",15,35,0.7,0.05,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"650",15,35,0.7,0.05,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"651",15,35,0.7,0.05,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"652",15,35,0.7,0.05,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"653",15,35,0.7,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"654",15,35,0.7,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"655",15,35,0.7,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"656",15,35,0.7,0.1,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"657",15,35,0.7,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"658",15,35,0.7,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"659",15,35,0.7,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"660",15,35,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"661",15,35,0.8,0.01,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"662",15,35,0.8,0.01,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"663",15,35,0.8,0.01,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"664",15,35,0.8,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"665",15,35,0.8,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"666",15,35,0.8,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"667",15,35,0.8,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"668",15,35,0.8,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"669",15,35,0.8,0.05,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"670",15,35,0.8,0.05,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"671",15,35,0.8,0.05,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"672",15,35,0.8,0.05,9,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"673",15,35,0.8,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"674",15,35,0.8,0.1,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"675",15,35,0.8,0.1,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"676",15,35,0.8,0.1,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"677",15,35,0.8,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"678",15,35,0.8,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"679",15,35,0.8,0.2,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"680",15,35,0.8,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"681",15,35,0.9,0.01,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"682",15,35,0.9,0.01,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"683",15,35,0.9,0.01,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"684",15,35,0.9,0.01,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"685",15,35,0.9,0.03,3,0.604049493813273,0.676900584795322,0.496732026143791,0.592560701584129
"686",15,35,0.9,0.03,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"687",15,35,0.9,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"688",15,35,0.9,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"689",15,35,0.9,0.05,3,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"690",15,35,0.9,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"691",15,35,0.9,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"692",15,35,0.9,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"693",15,35,0.9,0.1,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"694",15,35,0.9,0.1,5,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"695",15,35,0.9,0.1,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"696",15,35,0.9,0.1,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"697",15,35,0.9,0.2,3,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"698",15,35,0.9,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"699",15,35,0.9,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"700",15,35,0.9,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"701",15,40,0.5,0.01,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"702",15,40,0.5,0.01,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"703",15,40,0.5,0.01,7,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"704",15,40,0.5,0.01,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"705",15,40,0.5,0.03,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"706",15,40,0.5,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"707",15,40,0.5,0.03,7,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"708",15,40,0.5,0.03,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"709",15,40,0.5,0.05,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"710",15,40,0.5,0.05,5,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"711",15,40,0.5,0.05,7,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"712",15,40,0.5,0.05,9,0.614631504395284,0.685789473684211,0.509803921568627,0.603408299882707
"713",15,40,0.5,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"714",15,40,0.5,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"715",15,40,0.5,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"716",15,40,0.5,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"717",15,40,0.5,0.2,3,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"718",15,40,0.5,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"719",15,40,0.5,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"720",15,40,0.5,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"721",15,40,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"722",15,40,0.6,0.01,5,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"723",15,40,0.6,0.01,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"724",15,40,0.6,0.01,9,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"725",15,40,0.6,0.03,3,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"726",15,40,0.6,0.03,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"727",15,40,0.6,0.03,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"728",15,40,0.6,0.03,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"729",15,40,0.6,0.05,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"730",15,40,0.6,0.05,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"731",15,40,0.6,0.05,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"732",15,40,0.6,0.05,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"733",15,40,0.6,0.1,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"734",15,40,0.6,0.1,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"735",15,40,0.6,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"736",15,40,0.6,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"737",15,40,0.6,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"738",15,40,0.6,0.2,5,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"739",15,40,0.6,0.2,7,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"740",15,40,0.6,0.2,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"741",15,40,0.7,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"742",15,40,0.7,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"743",15,40,0.7,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"744",15,40,0.7,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"745",15,40,0.7,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"746",15,40,0.7,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"747",15,40,0.7,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"748",15,40,0.7,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"749",15,40,0.7,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"750",15,40,0.7,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"751",15,40,0.7,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"752",15,40,0.7,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"753",15,40,0.7,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"754",15,40,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"755",15,40,0.7,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"756",15,40,0.7,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"757",15,40,0.7,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"758",15,40,0.7,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"759",15,40,0.7,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"760",15,40,0.7,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"761",15,40,0.8,0.01,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"762",15,40,0.8,0.01,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"763",15,40,0.8,0.01,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"764",15,40,0.8,0.01,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"765",15,40,0.8,0.03,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"766",15,40,0.8,0.03,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"767",15,40,0.8,0.03,7,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"768",15,40,0.8,0.03,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"769",15,40,0.8,0.05,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"770",15,40,0.8,0.05,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"771",15,40,0.8,0.05,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"772",15,40,0.8,0.05,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"773",15,40,0.8,0.1,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"774",15,40,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"775",15,40,0.8,0.1,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"776",15,40,0.8,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"777",15,40,0.8,0.2,3,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"778",15,40,0.8,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"779",15,40,0.8,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"780",15,40,0.8,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"781",15,40,0.9,0.01,3,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"782",15,40,0.9,0.01,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"783",15,40,0.9,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"784",15,40,0.9,0.01,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"785",15,40,0.9,0.03,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"786",15,40,0.9,0.03,5,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"787",15,40,0.9,0.03,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"788",15,40,0.9,0.03,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"789",15,40,0.9,0.05,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"790",15,40,0.9,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"791",15,40,0.9,0.05,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"792",15,40,0.9,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"793",15,40,0.9,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"794",15,40,0.9,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"795",15,40,0.9,0.1,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"796",15,40,0.9,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"797",15,40,0.9,0.2,3,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"798",15,40,0.9,0.2,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"799",15,40,0.9,0.2,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"800",15,40,0.9,0.2,9,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"801",30,5,0.5,0.01,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"802",30,5,0.5,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"803",30,5,0.5,0.01,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"804",30,5,0.5,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"805",30,5,0.5,0.03,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"806",30,5,0.5,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"807",30,5,0.5,0.03,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"808",30,5,0.5,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"809",30,5,0.5,0.05,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"810",30,5,0.5,0.05,5,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"811",30,5,0.5,0.05,7,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"812",30,5,0.5,0.05,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"813",30,5,0.5,0.1,3,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"814",30,5,0.5,0.1,5,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"815",30,5,0.5,0.1,7,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"816",30,5,0.5,0.1,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"817",30,5,0.5,0.2,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"818",30,5,0.5,0.2,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"819",30,5,0.5,0.2,7,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"820",30,5,0.5,0.2,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"821",30,5,0.6,0.01,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"822",30,5,0.6,0.01,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"823",30,5,0.6,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"824",30,5,0.6,0.01,9,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"825",30,5,0.6,0.03,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"826",30,5,0.6,0.03,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"827",30,5,0.6,0.03,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"828",30,5,0.6,0.03,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"829",30,5,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"830",30,5,0.6,0.05,5,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"831",30,5,0.6,0.05,7,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"832",30,5,0.6,0.05,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"833",30,5,0.6,0.1,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"834",30,5,0.6,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"835",30,5,0.6,0.1,7,0.582927134108236,0.659181286549708,0.470588235294118,0.570898885317354
"836",30,5,0.6,0.1,9,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"837",30,5,0.6,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"838",30,5,0.6,0.2,5,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"839",30,5,0.6,0.2,7,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"840",30,5,0.6,0.2,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"841",30,5,0.7,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"842",30,5,0.7,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"843",30,5,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"844",30,5,0.7,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"845",30,5,0.7,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"846",30,5,0.7,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"847",30,5,0.7,0.03,7,0.567262425530142,0.646140350877193,0.450980392156863,0.554794389521399
"848",30,5,0.7,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"849",30,5,0.7,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"850",30,5,0.7,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"851",30,5,0.7,0.05,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"852",30,5,0.7,0.05,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"853",30,5,0.7,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"854",30,5,0.7,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"855",30,5,0.7,0.1,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"856",30,5,0.7,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"857",30,5,0.7,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"858",30,5,0.7,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
