"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1712",35,10,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1713",35,10,0.5,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"1714",35,10,0.5,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1715",35,10,0.5,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1716",35,10,0.5,0.1,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1717",35,10,0.5,0.2,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1718",35,10,0.5,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1719",35,10,0.5,0.2,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1720",35,10,0.5,0.2,9,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1721",35,10,0.6,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1722",35,10,0.6,0.01,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1723",35,10,0.6,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1724",35,10,0.6,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1725",35,10,0.6,0.03,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"1726",35,10,0.6,0.03,5,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"1727",35,10,0.6,0.03,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1728",35,10,0.6,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1729",35,10,0.6,0.05,3,0.745545298411335,0.803703703703704,0.632593277829171,0.727280759981403
"1730",35,10,0.6,0.05,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"1731",35,10,0.6,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1732",35,10,0.6,0.05,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1733",35,10,0.6,0.1,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"1734",35,10,0.6,0.1,5,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1735",35,10,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1736",35,10,0.6,0.1,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1737",35,10,0.6,0.2,3,0.745688421353943,0.803703703703704,0.633209990749306,0.727534038602318
"1738",35,10,0.6,0.2,5,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1739",35,10,0.6,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1740",35,10,0.6,0.2,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1741",35,10,0.7,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1742",35,10,0.7,0.01,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1743",35,10,0.7,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1744",35,10,0.7,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"1745",35,10,0.7,0.03,3,0.745616859882639,0.803703703703704,0.632901634289238,0.72740739929186
"1746",35,10,0.7,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"1747",35,10,0.7,0.03,7,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"1748",35,10,0.7,0.03,9,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"1749",35,10,0.7,0.05,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"1750",35,10,0.7,0.05,5,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"1751",35,10,0.7,0.05,7,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"1752",35,10,0.7,0.05,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1753",35,10,0.7,0.1,3,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1754",35,10,0.7,0.1,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1755",35,10,0.7,0.1,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1756",35,10,0.7,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1757",35,10,0.7,0.2,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1758",35,10,0.7,0.2,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1759",35,10,0.7,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1760",35,10,0.7,0.2,9,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1761",35,10,0.8,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1762",35,10,0.8,0.01,5,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"1763",35,10,0.8,0.01,7,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1764",35,10,0.8,0.01,9,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1765",35,10,0.8,0.03,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"1766",35,10,0.8,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1767",35,10,0.8,0.03,7,0.706436954343781,0.774074074074074,0.575084798026519,0.685198608814791
"1768",35,10,0.8,0.03,9,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"1769",35,10,0.8,0.05,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1770",35,10,0.8,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1771",35,10,0.8,0.05,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1772",35,10,0.8,0.05,9,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1773",35,10,0.8,0.1,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1774",35,10,0.8,0.1,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1775",35,10,0.8,0.1,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1776",35,10,0.8,0.1,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1777",35,10,0.8,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1778",35,10,0.8,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1779",35,10,0.8,0.2,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1780",35,10,0.8,0.2,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1781",35,10,0.9,0.01,3,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1782",35,10,0.9,0.01,5,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1783",35,10,0.9,0.01,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1784",35,10,0.9,0.01,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1785",35,10,0.9,0.03,3,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"1786",35,10,0.9,0.03,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"1787",35,10,0.9,0.03,7,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"1788",35,10,0.9,0.03,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1789",35,10,0.9,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1790",35,10,0.9,0.05,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1791",35,10,0.9,0.05,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1792",35,10,0.9,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1793",35,10,0.9,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1794",35,10,0.9,0.1,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1795",35,10,0.9,0.1,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1796",35,10,0.9,0.1,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1797",35,10,0.9,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1798",35,10,0.9,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1799",35,10,0.9,0.2,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1800",35,10,0.9,0.2,9,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"1801",35,15,0.5,0.01,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1802",35,15,0.5,0.01,5,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1803",35,15,0.5,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1804",35,15,0.5,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1805",35,15,0.5,0.03,3,0.745581079146987,0.803703703703704,0.632747456059204,0.727344079636632
"1806",35,15,0.5,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1807",35,15,0.5,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1808",35,15,0.5,0.03,9,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"1809",35,15,0.5,0.05,3,0.750554601402605,0.807407407407407,0.640302189330866,0.732754732713626
"1810",35,15,0.5,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1811",35,15,0.5,0.05,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1812",35,15,0.5,0.05,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1813",35,15,0.5,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1814",35,15,0.5,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1815",35,15,0.5,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1816",35,15,0.5,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1817",35,15,0.5,0.2,3,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1818",35,15,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1819",35,15,0.5,0.2,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1820",35,15,0.5,0.2,9,0.701713897237727,0.77037037037037,0.568609312365094,0.680231193324397
"1821",35,15,0.6,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1822",35,15,0.6,0.01,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1823",35,15,0.6,0.01,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1824",35,15,0.6,0.01,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1825",35,15,0.6,0.03,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"1826",35,15,0.6,0.03,5,0.730910977529698,0.792592592592593,0.611162503854456,0.711555357992249
"1827",35,15,0.6,0.03,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1828",35,15,0.6,0.03,9,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"1829",35,15,0.6,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1830",35,15,0.6,0.05,5,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1831",35,15,0.6,0.05,7,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1832",35,15,0.6,0.05,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1833",35,15,0.6,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"1834",35,15,0.6,0.1,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"1835",35,15,0.6,0.1,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1836",35,15,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1837",35,15,0.6,0.2,3,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"1838",35,15,0.6,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1839",35,15,0.6,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1840",35,15,0.6,0.2,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1841",35,15,0.7,0.01,3,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1842",35,15,0.7,0.01,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1843",35,15,0.7,0.01,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1844",35,15,0.7,0.01,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1845",35,15,0.7,0.03,3,0.750483039931301,0.807407407407407,0.639993832870799,0.732628093403169
"1846",35,15,0.7,0.03,5,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1847",35,15,0.7,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1848",35,15,0.7,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1849",35,15,0.7,0.05,3,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"1850",35,15,0.7,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1851",35,15,0.7,0.05,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1852",35,15,0.7,0.05,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1853",35,15,0.7,0.1,3,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1854",35,15,0.7,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1855",35,15,0.7,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1856",35,15,0.7,0.1,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1857",35,15,0.7,0.2,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1858",35,15,0.7,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1859",35,15,0.7,0.2,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1860",35,15,0.7,0.2,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1861",35,15,0.8,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1862",35,15,0.8,0.01,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1863",35,15,0.8,0.01,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1864",35,15,0.8,0.01,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"1865",35,15,0.8,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1866",35,15,0.8,0.03,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"1867",35,15,0.8,0.03,7,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1868",35,15,0.8,0.03,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1869",35,15,0.8,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1870",35,15,0.8,0.05,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1871",35,15,0.8,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1872",35,15,0.8,0.05,9,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"1873",35,15,0.8,0.1,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1874",35,15,0.8,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1875",35,15,0.8,0.1,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1876",35,15,0.8,0.1,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1877",35,15,0.8,0.2,3,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
"1878",35,15,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1879",35,15,0.8,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1880",35,15,0.8,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1881",35,15,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"1882",35,15,0.9,0.01,5,0.696704594246458,0.766666666666667,0.560900400863398,0.674757220592174
"1883",35,15,0.9,0.01,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1884",35,15,0.9,0.01,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1885",35,15,0.9,0.03,3,0.735812938314012,0.796296296296296,0.61840888066605,0.716839371758786
"1886",35,15,0.9,0.03,5,0.740714899098325,0.8,0.625655257477644,0.722123385525323
"1887",35,15,0.9,0.03,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1888",35,15,0.9,0.03,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1889",35,15,0.9,0.05,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"1890",35,15,0.9,0.05,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1891",35,15,0.9,0.05,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1892",35,15,0.9,0.05,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1893",35,15,0.9,0.1,3,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1894",35,15,0.9,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1895",35,15,0.9,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1896",35,15,0.9,0.1,9,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1897",35,15,0.9,0.2,3,0.735956061256619,0.796296296296296,0.619025593586186,0.7170926503797
"1898",35,15,0.9,0.2,5,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1899",35,15,0.9,0.2,7,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1900",35,15,0.9,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1901",35,20,0.5,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1902",35,20,0.5,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1903",35,20,0.5,0.01,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1904",35,20,0.5,0.01,9,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1905",35,20,0.5,0.03,3,0.726009016745384,0.788888888888889,0.603916127042862,0.706271344225712
"1906",35,20,0.5,0.03,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"1907",35,20,0.5,0.03,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1908",35,20,0.5,0.03,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1909",35,20,0.5,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1910",35,20,0.5,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1911",35,20,0.5,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1912",35,20,0.5,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1913",35,20,0.5,0.1,3,0.740750679833977,0.8,0.625809435707678,0.722186705180552
"1914",35,20,0.5,0.1,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1915",35,20,0.5,0.1,7,0.745652640618291,0.803703703703704,0.633055812519272,0.727470718947089
"1916",35,20,0.5,0.1,9,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1917",35,20,0.5,0.2,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1918",35,20,0.5,0.2,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"1919",35,20,0.5,0.2,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1920",35,20,0.5,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1921",35,20,0.6,0.01,3,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1922",35,20,0.6,0.01,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"1923",35,20,0.6,0.01,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1924",35,20,0.6,0.01,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1925",35,20,0.6,0.03,3,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"1926",35,20,0.6,0.03,5,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1927",35,20,0.6,0.03,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"1928",35,20,0.6,0.03,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1929",35,20,0.6,0.05,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1930",35,20,0.6,0.05,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1931",35,20,0.6,0.05,7,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1932",35,20,0.6,0.05,9,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1933",35,20,0.6,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1934",35,20,0.6,0.1,5,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"1935",35,20,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1936",35,20,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1937",35,20,0.6,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1938",35,20,0.6,0.2,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"1939",35,20,0.6,0.2,7,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1940",35,20,0.6,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"1941",35,20,0.7,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1942",35,20,0.7,0.01,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1943",35,20,0.7,0.01,7,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1944",35,20,0.7,0.01,9,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"1945",35,20,0.7,0.03,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1946",35,20,0.7,0.03,5,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1947",35,20,0.7,0.03,7,0.716383998855016,0.781481481481482,0.590194264569843,0.69601991496878
"1948",35,20,0.7,0.03,9,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"1949",35,20,0.7,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1950",35,20,0.7,0.05,5,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"1951",35,20,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1952",35,20,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1953",35,20,0.7,0.1,3,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"1954",35,20,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1955",35,20,0.7,0.1,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1956",35,20,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"1957",35,20,0.7,0.2,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"1958",35,20,0.7,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"1959",35,20,0.7,0.2,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"1960",35,20,0.7,0.2,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1961",35,20,0.8,0.01,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"1962",35,20,0.8,0.01,5,0.691874194933448,0.762962962962963,0.553962380511872,0.669599846136094
"1963",35,20,0.8,0.01,7,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1964",35,20,0.8,0.01,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1965",35,20,0.8,0.03,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"1966",35,20,0.8,0.03,5,0.72128595963933,0.785185185185185,0.597440641381437,0.701303928735317
"1967",35,20,0.8,0.03,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1968",35,20,0.8,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1969",35,20,0.8,0.05,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1970",35,20,0.8,0.05,5,0.735956061256619,0.796296296296296,0.619025593586186,0.7170926503797
"1971",35,20,0.8,0.05,7,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1972",35,20,0.8,0.05,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1973",35,20,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1974",35,20,0.8,0.1,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1975",35,20,0.8,0.1,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1976",35,20,0.8,0.1,9,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1977",35,20,0.8,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"1978",35,20,0.8,0.2,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"1979",35,20,0.8,0.2,7,0.716348218119365,0.781481481481482,0.590040086339809,0.695956595313552
"1980",35,20,0.8,0.2,9,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"1981",35,20,0.9,0.01,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1982",35,20,0.9,0.01,5,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"1983",35,20,0.9,0.01,7,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"1984",35,20,0.9,0.01,9,0.691945756404752,0.762962962962963,0.55427073697194,0.669726485446551
"1985",35,20,0.9,0.03,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"1986",35,20,0.9,0.03,5,0.735884499785316,0.796296296296296,0.618717237126118,0.716966011069243
"1987",35,20,0.9,0.03,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1988",35,20,0.9,0.03,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"1989",35,20,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"1990",35,20,0.9,0.05,5,0.711482038070703,0.777777777777778,0.582947887758249,0.690735901202243
