"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"581",15,30,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"582",15,30,0.9,0.01,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"583",15,30,0.9,0.01,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"584",15,30,0.9,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"585",15,30,0.9,0.03,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"586",15,30,0.9,0.03,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"587",15,30,0.9,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"588",15,30,0.9,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"589",15,30,0.9,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"590",15,30,0.9,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"591",15,30,0.9,0.05,7,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"592",15,30,0.9,0.05,9,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"593",15,30,0.9,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"594",15,30,0.9,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"595",15,30,0.9,0.1,7,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"596",15,30,0.9,0.1,9,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"597",15,30,0.9,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"598",15,30,0.9,0.2,5,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"599",15,30,0.9,0.2,7,0.574147779620416,0.546073717948718,0.6,0.573407165856378
"600",15,30,0.9,0.2,9,0.574147779620416,0.546073717948718,0.6,0.573407165856378
"601",15,35,0.5,0.01,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"602",15,35,0.5,0.01,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"603",15,35,0.5,0.01,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"604",15,35,0.5,0.01,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"605",15,35,0.5,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"606",15,35,0.5,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"607",15,35,0.5,0.03,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"608",15,35,0.5,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"609",15,35,0.5,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"610",15,35,0.5,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"611",15,35,0.5,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"612",15,35,0.5,0.05,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"613",15,35,0.5,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"614",15,35,0.5,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"615",15,35,0.5,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"616",15,35,0.5,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"617",15,35,0.5,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"618",15,35,0.5,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"619",15,35,0.5,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"620",15,35,0.5,0.2,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"621",15,35,0.6,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"622",15,35,0.6,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"623",15,35,0.6,0.01,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"624",15,35,0.6,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"625",15,35,0.6,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"626",15,35,0.6,0.03,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"627",15,35,0.6,0.03,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"628",15,35,0.6,0.03,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"629",15,35,0.6,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"630",15,35,0.6,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"631",15,35,0.6,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"632",15,35,0.6,0.05,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"633",15,35,0.6,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"634",15,35,0.6,0.1,5,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"635",15,35,0.6,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"636",15,35,0.6,0.1,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"637",15,35,0.6,0.2,3,0.564234383637369,0.535737179487179,0.59047619047619,0.56348258453358
"638",15,35,0.6,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"639",15,35,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"640",15,35,0.6,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"641",15,35,0.7,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"642",15,35,0.7,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"643",15,35,0.7,0.01,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"644",15,35,0.7,0.01,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"645",15,35,0.7,0.03,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"646",15,35,0.7,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"647",15,35,0.7,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"648",15,35,0.7,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"649",15,35,0.7,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"650",15,35,0.7,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"651",15,35,0.7,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"652",15,35,0.7,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"653",15,35,0.7,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"654",15,35,0.7,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"655",15,35,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"656",15,35,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"657",15,35,0.7,0.2,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"658",15,35,0.7,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"659",15,35,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"660",15,35,0.7,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"661",15,35,0.8,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"662",15,35,0.8,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"663",15,35,0.8,0.01,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"664",15,35,0.8,0.01,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"665",15,35,0.8,0.03,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"666",15,35,0.8,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"667",15,35,0.8,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"668",15,35,0.8,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"669",15,35,0.8,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"670",15,35,0.8,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"671",15,35,0.8,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"672",15,35,0.8,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"673",15,35,0.8,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"674",15,35,0.8,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"675",15,35,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"676",15,35,0.8,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"677",15,35,0.8,0.2,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"678",15,35,0.8,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"679",15,35,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"680",15,35,0.8,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"681",15,35,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"682",15,35,0.9,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"683",15,35,0.9,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"684",15,35,0.9,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"685",15,35,0.9,0.03,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"686",15,35,0.9,0.03,5,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"687",15,35,0.9,0.03,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"688",15,35,0.9,0.03,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"689",15,35,0.9,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"690",15,35,0.9,0.05,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"691",15,35,0.9,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"692",15,35,0.9,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"693",15,35,0.9,0.1,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"694",15,35,0.9,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"695",15,35,0.9,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"696",15,35,0.9,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"697",15,35,0.9,0.2,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"698",15,35,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"699",15,35,0.9,0.2,7,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"700",15,35,0.9,0.2,9,0.554505251520177,0.525801282051282,0.580952380952381,0.553752971507947
"701",15,40,0.5,0.01,3,0.549566979915239,0.520673076923077,0.576190476190476,0.548810177676264
"702",15,40,0.5,0.01,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"703",15,40,0.5,0.01,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"704",15,40,0.5,0.01,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"705",15,40,0.5,0.03,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"706",15,40,0.5,0.03,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"707",15,40,0.5,0.03,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"708",15,40,0.5,0.03,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"709",15,40,0.5,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"710",15,40,0.5,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"711",15,40,0.5,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"712",15,40,0.5,0.05,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"713",15,40,0.5,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"714",15,40,0.5,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"715",15,40,0.5,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"716",15,40,0.5,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"717",15,40,0.5,0.2,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"718",15,40,0.5,0.2,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"719",15,40,0.5,0.2,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"720",15,40,0.5,0.2,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"721",15,40,0.6,0.01,3,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"722",15,40,0.6,0.01,5,0.549640685461581,0.520833333333333,0.576190476190476,0.54888816499513
"723",15,40,0.6,0.01,7,0.549640685461581,0.520833333333333,0.576190476190476,0.54888816499513
"724",15,40,0.6,0.01,9,0.549640685461581,0.520833333333333,0.576190476190476,0.54888816499513
"725",15,40,0.6,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"726",15,40,0.6,0.03,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"727",15,40,0.6,0.03,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"728",15,40,0.6,0.03,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"729",15,40,0.6,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"730",15,40,0.6,0.05,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"731",15,40,0.6,0.05,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"732",15,40,0.6,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"733",15,40,0.6,0.1,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"734",15,40,0.6,0.1,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"735",15,40,0.6,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"736",15,40,0.6,0.1,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"737",15,40,0.6,0.2,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"738",15,40,0.6,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"739",15,40,0.6,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"740",15,40,0.6,0.2,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"741",15,40,0.7,0.01,3,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"742",15,40,0.7,0.01,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"743",15,40,0.7,0.01,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"744",15,40,0.7,0.01,9,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"745",15,40,0.7,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"746",15,40,0.7,0.03,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"747",15,40,0.7,0.03,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"748",15,40,0.7,0.03,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"749",15,40,0.7,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"750",15,40,0.7,0.05,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"751",15,40,0.7,0.05,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"752",15,40,0.7,0.05,9,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"753",15,40,0.7,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"754",15,40,0.7,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"755",15,40,0.7,0.1,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"756",15,40,0.7,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"757",15,40,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"758",15,40,0.7,0.2,5,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"759",15,40,0.7,0.2,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"760",15,40,0.7,0.2,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"761",15,40,0.8,0.01,3,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"762",15,40,0.8,0.01,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"763",15,40,0.8,0.01,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"764",15,40,0.8,0.01,9,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"765",15,40,0.8,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"766",15,40,0.8,0.03,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"767",15,40,0.8,0.03,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"768",15,40,0.8,0.03,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"769",15,40,0.8,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"770",15,40,0.8,0.05,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"771",15,40,0.8,0.05,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"772",15,40,0.8,0.05,9,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"773",15,40,0.8,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"774",15,40,0.8,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"775",15,40,0.8,0.1,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"776",15,40,0.8,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"777",15,40,0.8,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"778",15,40,0.8,0.2,5,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"779",15,40,0.8,0.2,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"780",15,40,0.8,0.2,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"781",15,40,0.9,0.01,3,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"782",15,40,0.9,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"783",15,40,0.9,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"784",15,40,0.9,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"785",15,40,0.9,0.03,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"786",15,40,0.9,0.03,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"787",15,40,0.9,0.03,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"788",15,40,0.9,0.03,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"789",15,40,0.9,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"790",15,40,0.9,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"791",15,40,0.9,0.05,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"792",15,40,0.9,0.05,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"793",15,40,0.9,0.1,3,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"794",15,40,0.9,0.1,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"795",15,40,0.9,0.1,7,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"796",15,40,0.9,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"797",15,40,0.9,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"798",15,40,0.9,0.2,5,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"799",15,40,0.9,0.2,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"800",15,40,0.9,0.2,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"801",30,5,0.5,0.01,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"802",30,5,0.5,0.01,5,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"803",30,5,0.5,0.01,7,0.574147779620416,0.546073717948718,0.6,0.573407165856378
"804",30,5,0.5,0.01,9,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"805",30,5,0.5,0.03,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"806",30,5,0.5,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"807",30,5,0.5,0.03,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"808",30,5,0.5,0.03,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"809",30,5,0.5,0.05,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"810",30,5,0.5,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"811",30,5,0.5,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"812",30,5,0.5,0.05,9,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"813",30,5,0.5,0.1,3,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"814",30,5,0.5,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"815",30,5,0.5,0.1,7,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"816",30,5,0.5,0.1,9,0.56427123641054,0.535817307692308,0.59047619047619,0.563521578193013
"817",30,5,0.5,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"818",30,5,0.5,0.2,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"819",30,5,0.5,0.2,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"820",30,5,0.5,0.2,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"821",30,5,0.6,0.01,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"822",30,5,0.6,0.01,5,0.618850193477059,0.592788461538462,0.642857142857143,0.618165265957554
"823",30,5,0.6,0.01,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"824",30,5,0.6,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"825",30,5,0.6,0.03,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"826",30,5,0.6,0.03,5,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"827",30,5,0.6,0.03,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"828",30,5,0.6,0.03,9,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"829",30,5,0.6,0.05,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"830",30,5,0.6,0.05,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"831",30,5,0.6,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"832",30,5,0.6,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"833",30,5,0.6,0.1,3,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"834",30,5,0.6,0.1,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"835",30,5,0.6,0.1,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"836",30,5,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"837",30,5,0.6,0.2,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"838",30,5,0.6,0.2,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"839",30,5,0.6,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"840",30,5,0.6,0.2,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"841",30,5,0.7,0.01,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"842",30,5,0.7,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"843",30,5,0.7,0.01,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"844",30,5,0.7,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"845",30,5,0.7,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"846",30,5,0.7,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"847",30,5,0.7,0.03,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"848",30,5,0.7,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"849",30,5,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"850",30,5,0.7,0.05,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"851",30,5,0.7,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"852",30,5,0.7,0.05,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"853",30,5,0.7,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"854",30,5,0.7,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"855",30,5,0.7,0.1,7,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"856",30,5,0.7,0.1,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"857",30,5,0.7,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"858",30,5,0.7,0.2,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"859",30,5,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"860",30,5,0.7,0.2,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"861",30,5,0.8,0.01,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"862",30,5,0.8,0.01,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"863",30,5,0.8,0.01,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"864",30,5,0.8,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"865",30,5,0.8,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"866",30,5,0.8,0.03,5,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"867",30,5,0.8,0.03,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"868",30,5,0.8,0.03,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
