"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"873",30,5,0.8,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"874",30,5,0.8,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"875",30,5,0.8,0.1,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"876",30,5,0.8,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"877",30,5,0.8,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"878",30,5,0.8,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"879",30,5,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"880",30,5,0.8,0.2,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"881",30,5,0.9,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"882",30,5,0.9,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"883",30,5,0.9,0.01,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"884",30,5,0.9,0.01,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"885",30,5,0.9,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"886",30,5,0.9,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"887",30,5,0.9,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"888",30,5,0.9,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"889",30,5,0.9,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"890",30,5,0.9,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"891",30,5,0.9,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"892",30,5,0.9,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"893",30,5,0.9,0.1,3,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"894",30,5,0.9,0.1,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"895",30,5,0.9,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"896",30,5,0.9,0.1,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"897",30,5,0.9,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"898",30,5,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"899",30,5,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"900",30,5,0.9,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"901",30,10,0.5,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"902",30,10,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"903",30,10,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"904",30,10,0.5,0.01,9,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"905",30,10,0.5,0.03,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"906",30,10,0.5,0.03,5,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"907",30,10,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"908",30,10,0.5,0.03,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"909",30,10,0.5,0.05,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"910",30,10,0.5,0.05,5,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"911",30,10,0.5,0.05,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"912",30,10,0.5,0.05,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"913",30,10,0.5,0.1,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"914",30,10,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"915",30,10,0.5,0.1,7,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"916",30,10,0.5,0.1,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"917",30,10,0.5,0.2,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"918",30,10,0.5,0.2,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"919",30,10,0.5,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"920",30,10,0.5,0.2,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"921",30,10,0.6,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"922",30,10,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"923",30,10,0.6,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"924",30,10,0.6,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"925",30,10,0.6,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"926",30,10,0.6,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"927",30,10,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"928",30,10,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"929",30,10,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"930",30,10,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"931",30,10,0.6,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"932",30,10,0.6,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"933",30,10,0.6,0.1,3,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"934",30,10,0.6,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"935",30,10,0.6,0.1,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"936",30,10,0.6,0.1,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"937",30,10,0.6,0.2,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"938",30,10,0.6,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"939",30,10,0.6,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"940",30,10,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"941",30,10,0.7,0.01,3,0.73753280839895,0.805555555555556,0.604651162790698,0.715913175581735
"942",30,10,0.7,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"943",30,10,0.7,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"944",30,10,0.7,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"945",30,10,0.7,0.03,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"946",30,10,0.7,0.03,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"947",30,10,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"948",30,10,0.7,0.03,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"949",30,10,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"950",30,10,0.7,0.05,5,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"951",30,10,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"952",30,10,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"953",30,10,0.7,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"954",30,10,0.7,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"955",30,10,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"956",30,10,0.7,0.1,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"957",30,10,0.7,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"958",30,10,0.7,0.2,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"959",30,10,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"960",30,10,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"961",30,10,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"962",30,10,0.8,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"963",30,10,0.8,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"964",30,10,0.8,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"965",30,10,0.8,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"966",30,10,0.8,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"967",30,10,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"968",30,10,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"969",30,10,0.8,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"970",30,10,0.8,0.05,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"971",30,10,0.8,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"972",30,10,0.8,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"973",30,10,0.8,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"974",30,10,0.8,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"975",30,10,0.8,0.1,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"976",30,10,0.8,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"977",30,10,0.8,0.2,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"978",30,10,0.8,0.2,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"979",30,10,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"980",30,10,0.8,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"981",30,10,0.9,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"982",30,10,0.9,0.01,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"983",30,10,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"984",30,10,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"985",30,10,0.9,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"986",30,10,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"987",30,10,0.9,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"988",30,10,0.9,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"989",30,10,0.9,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"990",30,10,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"991",30,10,0.9,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"992",30,10,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"993",30,10,0.9,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"994",30,10,0.9,0.1,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"995",30,10,0.9,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"996",30,10,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"997",30,10,0.9,0.2,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"998",30,10,0.9,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"999",30,10,0.9,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1000",30,10,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1001",30,15,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1002",30,15,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1003",30,15,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1004",30,15,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1005",30,15,0.5,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1006",30,15,0.5,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1007",30,15,0.5,0.03,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1008",30,15,0.5,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1009",30,15,0.5,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1010",30,15,0.5,0.05,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1011",30,15,0.5,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1012",30,15,0.5,0.05,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1013",30,15,0.5,0.1,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1014",30,15,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1015",30,15,0.5,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1016",30,15,0.5,0.1,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1017",30,15,0.5,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1018",30,15,0.5,0.2,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1019",30,15,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1020",30,15,0.5,0.2,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1021",30,15,0.6,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1022",30,15,0.6,0.01,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1023",30,15,0.6,0.01,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1024",30,15,0.6,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1025",30,15,0.6,0.03,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1026",30,15,0.6,0.03,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1027",30,15,0.6,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1028",30,15,0.6,0.03,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1029",30,15,0.6,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1030",30,15,0.6,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1031",30,15,0.6,0.05,7,0.727034120734908,0.797619047619048,0.589147286821705,0.704600151725221
"1032",30,15,0.6,0.05,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1033",30,15,0.6,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1034",30,15,0.6,0.1,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1035",30,15,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1036",30,15,0.6,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1037",30,15,0.6,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1038",30,15,0.6,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1039",30,15,0.6,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1040",30,15,0.6,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1041",30,15,0.7,0.01,3,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"1042",30,15,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1043",30,15,0.7,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1044",30,15,0.7,0.01,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1045",30,15,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1046",30,15,0.7,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1047",30,15,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1048",30,15,0.7,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1049",30,15,0.7,0.05,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1050",30,15,0.7,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1051",30,15,0.7,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1052",30,15,0.7,0.05,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1053",30,15,0.7,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1054",30,15,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1055",30,15,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1056",30,15,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1057",30,15,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1058",30,15,0.7,0.2,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1059",30,15,0.7,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1060",30,15,0.7,0.2,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1061",30,15,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1062",30,15,0.8,0.01,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1063",30,15,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1064",30,15,0.8,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1065",30,15,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1066",30,15,0.8,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1067",30,15,0.8,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1068",30,15,0.8,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1069",30,15,0.8,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1070",30,15,0.8,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1071",30,15,0.8,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1072",30,15,0.8,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1073",30,15,0.8,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1074",30,15,0.8,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1075",30,15,0.8,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1076",30,15,0.8,0.1,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1077",30,15,0.8,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1078",30,15,0.8,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1079",30,15,0.8,0.2,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1080",30,15,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1081",30,15,0.9,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1082",30,15,0.9,0.01,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1083",30,15,0.9,0.01,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1084",30,15,0.9,0.01,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1085",30,15,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1086",30,15,0.9,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1087",30,15,0.9,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1088",30,15,0.9,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1089",30,15,0.9,0.05,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1090",30,15,0.9,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1091",30,15,0.9,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1092",30,15,0.9,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1093",30,15,0.9,0.1,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1094",30,15,0.9,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1095",30,15,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1096",30,15,0.9,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1097",30,15,0.9,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1098",30,15,0.9,0.2,5,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1099",30,15,0.9,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1100",30,15,0.9,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1101",30,20,0.5,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1102",30,20,0.5,0.01,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1103",30,20,0.5,0.01,7,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1104",30,20,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1105",30,20,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1106",30,20,0.5,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1107",30,20,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1108",30,20,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1109",30,20,0.5,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1110",30,20,0.5,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1111",30,20,0.5,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1112",30,20,0.5,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1113",30,20,0.5,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1114",30,20,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1115",30,20,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1116",30,20,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1117",30,20,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1118",30,20,0.5,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1119",30,20,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1120",30,20,0.5,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1121",30,20,0.6,0.01,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"1122",30,20,0.6,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1123",30,20,0.6,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1124",30,20,0.6,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1125",30,20,0.6,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1126",30,20,0.6,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1127",30,20,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1128",30,20,0.6,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1129",30,20,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1130",30,20,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1131",30,20,0.6,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1132",30,20,0.6,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1133",30,20,0.6,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1134",30,20,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1135",30,20,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1136",30,20,0.6,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1137",30,20,0.6,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1138",30,20,0.6,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1139",30,20,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1140",30,20,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1141",30,20,0.7,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1142",30,20,0.7,0.01,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1143",30,20,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1144",30,20,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1145",30,20,0.7,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1146",30,20,0.7,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1147",30,20,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1148",30,20,0.7,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1149",30,20,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1150",30,20,0.7,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1151",30,20,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1152",30,20,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1153",30,20,0.7,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
