"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"626",15,35,0.6,0.03,5,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"627",15,35,0.6,0.03,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"628",15,35,0.6,0.03,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"629",15,35,0.6,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"630",15,35,0.6,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"631",15,35,0.6,0.05,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"632",15,35,0.6,0.05,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"633",15,35,0.6,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"634",15,35,0.6,0.1,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"635",15,35,0.6,0.1,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"636",15,35,0.6,0.1,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"637",15,35,0.6,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"638",15,35,0.6,0.2,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"639",15,35,0.6,0.2,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"640",15,35,0.6,0.2,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"641",15,35,0.7,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"642",15,35,0.7,0.01,5,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"643",15,35,0.7,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"644",15,35,0.7,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"645",15,35,0.7,0.03,3,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"646",15,35,0.7,0.03,5,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"647",15,35,0.7,0.03,7,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"648",15,35,0.7,0.03,9,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"649",15,35,0.7,0.05,3,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"650",15,35,0.7,0.05,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"651",15,35,0.7,0.05,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"652",15,35,0.7,0.05,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"653",15,35,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"654",15,35,0.7,0.1,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"655",15,35,0.7,0.1,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"656",15,35,0.7,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"657",15,35,0.7,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"658",15,35,0.7,0.2,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"659",15,35,0.7,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"660",15,35,0.7,0.2,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"661",15,35,0.8,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"662",15,35,0.8,0.01,5,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"663",15,35,0.8,0.01,7,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"664",15,35,0.8,0.01,9,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"665",15,35,0.8,0.03,3,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"666",15,35,0.8,0.03,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"667",15,35,0.8,0.03,7,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"668",15,35,0.8,0.03,9,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"669",15,35,0.8,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"670",15,35,0.8,0.05,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"671",15,35,0.8,0.05,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"672",15,35,0.8,0.05,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"673",15,35,0.8,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"674",15,35,0.8,0.1,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"675",15,35,0.8,0.1,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"676",15,35,0.8,0.1,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"677",15,35,0.8,0.2,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"678",15,35,0.8,0.2,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"679",15,35,0.8,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"680",15,35,0.8,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"681",15,35,0.9,0.01,3,0.680725999631472,0.693427230046948,0.666666666666667,0.680273298781696
"682",15,35,0.9,0.01,5,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"683",15,35,0.9,0.01,7,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"684",15,35,0.9,0.01,9,0.675787728026534,0.688732394366197,0.661458333333333,0.675326151908688
"685",15,35,0.9,0.03,3,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"686",15,35,0.9,0.03,5,0.660936060438548,0.67458081824279,0.645833333333333,0.660450070671557
"687",15,35,0.9,0.03,7,0.660936060438548,0.67458081824279,0.645833333333333,0.660450070671557
"688",15,35,0.9,0.03,9,0.660936060438548,0.67458081824279,0.645833333333333,0.660450070671557
"689",15,35,0.9,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"690",15,35,0.9,0.05,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"691",15,35,0.9,0.05,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"692",15,35,0.9,0.05,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"693",15,35,0.9,0.1,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"694",15,35,0.9,0.1,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"695",15,35,0.9,0.1,7,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"696",15,35,0.9,0.1,9,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"697",15,35,0.9,0.2,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"698",15,35,0.9,0.2,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"699",15,35,0.9,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"700",15,35,0.9,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"701",15,40,0.5,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"702",15,40,0.5,0.01,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"703",15,40,0.5,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"704",15,40,0.5,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"705",15,40,0.5,0.03,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"706",15,40,0.5,0.03,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"707",15,40,0.5,0.03,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"708",15,40,0.5,0.03,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"709",15,40,0.5,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"710",15,40,0.5,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"711",15,40,0.5,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"712",15,40,0.5,0.05,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"713",15,40,0.5,0.1,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"714",15,40,0.5,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"715",15,40,0.5,0.1,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"716",15,40,0.5,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"717",15,40,0.5,0.2,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"718",15,40,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"719",15,40,0.5,0.2,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"720",15,40,0.5,0.2,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"721",15,40,0.6,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"722",15,40,0.6,0.01,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"723",15,40,0.6,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"724",15,40,0.6,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"725",15,40,0.6,0.03,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"726",15,40,0.6,0.03,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"727",15,40,0.6,0.03,7,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"728",15,40,0.6,0.03,9,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"729",15,40,0.6,0.05,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"730",15,40,0.6,0.05,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"731",15,40,0.6,0.05,7,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"732",15,40,0.6,0.05,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"733",15,40,0.6,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"734",15,40,0.6,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"735",15,40,0.6,0.1,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"736",15,40,0.6,0.1,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"737",15,40,0.6,0.2,3,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"738",15,40,0.6,0.2,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"739",15,40,0.6,0.2,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"740",15,40,0.6,0.2,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"741",15,40,0.7,0.01,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"742",15,40,0.7,0.01,5,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"743",15,40,0.7,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"744",15,40,0.7,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"745",15,40,0.7,0.03,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"746",15,40,0.7,0.03,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"747",15,40,0.7,0.03,7,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"748",15,40,0.7,0.03,9,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"749",15,40,0.7,0.05,3,0.680578588538787,0.693158953722334,0.666666666666667,0.680134736309263
"750",15,40,0.7,0.05,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"751",15,40,0.7,0.05,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"752",15,40,0.7,0.05,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"753",15,40,0.7,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"754",15,40,0.7,0.1,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"755",15,40,0.7,0.1,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"756",15,40,0.7,0.1,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"757",15,40,0.7,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"758",15,40,0.7,0.2,5,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"759",15,40,0.7,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"760",15,40,0.7,0.2,9,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"761",15,40,0.8,0.01,3,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"762",15,40,0.8,0.01,5,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"763",15,40,0.8,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"764",15,40,0.8,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"765",15,40,0.8,0.03,3,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"766",15,40,0.8,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"767",15,40,0.8,0.03,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"768",15,40,0.8,0.03,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"769",15,40,0.8,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"770",15,40,0.8,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"771",15,40,0.8,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"772",15,40,0.8,0.05,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"773",15,40,0.8,0.1,3,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"774",15,40,0.8,0.1,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"775",15,40,0.8,0.1,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"776",15,40,0.8,0.1,9,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"777",15,40,0.8,0.2,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"778",15,40,0.8,0.2,5,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"779",15,40,0.8,0.2,7,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"780",15,40,0.8,0.2,9,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"781",15,40,0.9,0.01,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"782",15,40,0.9,0.01,5,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"783",15,40,0.9,0.01,7,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"784",15,40,0.9,0.01,9,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"785",15,40,0.9,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"786",15,40,0.9,0.03,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"787",15,40,0.9,0.03,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"788",15,40,0.9,0.03,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"789",15,40,0.9,0.05,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"790",15,40,0.9,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"791",15,40,0.9,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"792",15,40,0.9,0.05,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"793",15,40,0.9,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"794",15,40,0.9,0.1,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"795",15,40,0.9,0.1,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"796",15,40,0.9,0.1,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"797",15,40,0.9,0.2,3,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"798",15,40,0.9,0.2,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"799",15,40,0.9,0.2,7,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"800",15,40,0.9,0.2,9,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"801",30,5,0.5,0.01,3,0.710355629261102,0.721596244131455,0.697916666666667,0.709956180019741
"802",30,5,0.5,0.01,5,0.700405380504883,0.712072434607646,0.6875,0.69999260503751
"803",30,5,0.5,0.01,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"804",30,5,0.5,0.01,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"805",30,5,0.5,0.03,3,0.710355629261102,0.721596244131455,0.697916666666667,0.709956180019741
"806",30,5,0.5,0.03,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"807",30,5,0.5,0.03,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"808",30,5,0.5,0.03,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"809",30,5,0.5,0.05,3,0.695393403353602,0.707243460764588,0.682291666666667,0.694976176928286
"810",30,5,0.5,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"811",30,5,0.5,0.05,7,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"812",30,5,0.5,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"813",30,5,0.5,0.1,3,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"814",30,5,0.5,0.1,5,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"815",30,5,0.5,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"816",30,5,0.5,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"817",30,5,0.5,0.2,3,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"818",30,5,0.5,0.2,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"819",30,5,0.5,0.2,7,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"820",30,5,0.5,0.2,9,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"821",30,5,0.6,0.01,3,0.710355629261102,0.721596244131455,0.697916666666667,0.709956180019741
"822",30,5,0.6,0.01,5,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"823",30,5,0.6,0.01,7,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"824",30,5,0.6,0.01,9,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"825",30,5,0.6,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"826",30,5,0.6,0.03,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"827",30,5,0.6,0.03,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"828",30,5,0.6,0.03,9,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"829",30,5,0.6,0.05,3,0.700331674958541,0.711938296445339,0.6875,0.699923323801293
"830",30,5,0.6,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"831",30,5,0.6,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"832",30,5,0.6,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"833",30,5,0.6,0.1,3,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"834",30,5,0.6,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"835",30,5,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"836",30,5,0.6,0.1,9,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"837",30,5,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"838",30,5,0.6,0.2,5,0.640925004606597,0.65533199195171,0.625,0.640418998852769
"839",30,5,0.6,0.2,7,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"840",30,5,0.6,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"841",30,5,0.7,0.01,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"842",30,5,0.7,0.01,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"843",30,5,0.7,0.01,7,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"844",30,5,0.7,0.01,9,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"845",30,5,0.7,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"846",30,5,0.7,0.03,5,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"847",30,5,0.7,0.03,7,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"848",30,5,0.7,0.03,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"849",30,5,0.7,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"850",30,5,0.7,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"851",30,5,0.7,0.05,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"852",30,5,0.7,0.05,9,0.660714943799521,0.674178403755869,0.645833333333333,0.660242226962908
"853",30,5,0.7,0.1,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"854",30,5,0.7,0.1,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"855",30,5,0.7,0.1,7,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"856",30,5,0.7,0.1,9,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"857",30,5,0.7,0.2,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"858",30,5,0.7,0.2,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"859",30,5,0.7,0.2,7,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"860",30,5,0.7,0.2,9,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"861",30,5,0.8,0.01,3,0.700479086051225,0.712206572769953,0.6875,0.700061886273726
"862",30,5,0.8,0.01,5,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"863",30,5,0.8,0.01,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"864",30,5,0.8,0.01,9,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"865",30,5,0.8,0.03,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"866",30,5,0.8,0.03,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"867",30,5,0.8,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"868",30,5,0.8,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"869",30,5,0.8,0.05,3,0.700368527731712,0.712005365526492,0.6875,0.699957964419401
"870",30,5,0.8,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"871",30,5,0.8,0.05,7,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"872",30,5,0.8,0.05,9,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"873",30,5,0.8,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"874",30,5,0.8,0.1,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"875",30,5,0.8,0.1,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"876",30,5,0.8,0.1,9,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"877",30,5,0.8,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"878",30,5,0.8,0.2,5,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"879",30,5,0.8,0.2,7,0.640925004606597,0.65533199195171,0.625,0.640418998852769
"880",30,5,0.8,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"881",30,5,0.9,0.01,3,0.695540814446287,0.707511737089202,0.682291666666667,0.695114739400719
"882",30,5,0.9,0.01,5,0.700442233278054,0.7121395036888,0.6875,0.700027245655618
"883",30,5,0.9,0.01,7,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"884",30,5,0.9,0.01,9,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"885",30,5,0.9,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"886",30,5,0.9,0.03,5,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"887",30,5,0.9,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"888",30,5,0.9,0.03,9,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"889",30,5,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"890",30,5,0.9,0.05,5,0.675566611387507,0.688329979879276,0.661458333333333,0.675118308200039
"891",30,5,0.9,0.05,7,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"892",30,5,0.9,0.05,9,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"893",30,5,0.9,0.1,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"894",30,5,0.9,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"895",30,5,0.9,0.1,7,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"896",30,5,0.9,0.1,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"897",30,5,0.9,0.2,3,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"898",30,5,0.9,0.2,5,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"899",30,5,0.9,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"900",30,5,0.9,0.2,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"901",30,10,0.5,0.01,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"902",30,10,0.5,0.01,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"903",30,10,0.5,0.01,7,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"904",30,10,0.5,0.01,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"905",30,10,0.5,0.03,3,0.705380504882992,0.716834339369551,0.692708333333333,0.704974392528625
"906",30,10,0.5,0.03,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"907",30,10,0.5,0.03,7,0.690455131748664,0.702548625083836,0.677083333333333,0.690029030055278
"908",30,10,0.5,0.03,9,0.680541735765616,0.69309188464118,0.666666666666667,0.680100095691154
"909",30,10,0.5,0.05,3,0.705343652109821,0.716767270288397,0.692708333333333,0.704939751910517
"910",30,10,0.5,0.05,5,0.670591487009397,0.683568075117371,0.65625,0.670136520708923
"911",30,10,0.5,0.05,7,0.685480007370555,0.697786720321932,0.671875,0.685047242564162
"912",30,10,0.5,0.05,9,0.675529758614336,0.688262910798122,0.661458333333333,0.67508366758193
"913",30,10,0.5,0.1,3,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"914",30,10,0.5,0.1,5,0.660714943799521,0.674178403755869,0.645833333333333,0.660242226962908
