"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"594",15,30,0.9,0.1,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"595",15,30,0.9,0.1,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"596",15,30,0.9,0.1,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"597",15,30,0.9,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"598",15,30,0.9,0.2,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"599",15,30,0.9,0.2,7,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"600",15,30,0.9,0.2,9,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"601",15,35,0.5,0.01,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"602",15,35,0.5,0.01,5,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"603",15,35,0.5,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"604",15,35,0.5,0.01,9,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"605",15,35,0.5,0.03,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"606",15,35,0.5,0.03,5,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"607",15,35,0.5,0.03,7,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"608",15,35,0.5,0.03,9,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043503
"609",15,35,0.5,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"610",15,35,0.5,0.05,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"611",15,35,0.5,0.05,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"612",15,35,0.5,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"613",15,35,0.5,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"614",15,35,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"615",15,35,0.5,0.1,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"616",15,35,0.5,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"617",15,35,0.5,0.2,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"618",15,35,0.5,0.2,5,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"619",15,35,0.5,0.2,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"620",15,35,0.5,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"621",15,35,0.6,0.01,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"622",15,35,0.6,0.01,5,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"623",15,35,0.6,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"624",15,35,0.6,0.01,9,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"625",15,35,0.6,0.03,3,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"626",15,35,0.6,0.03,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"627",15,35,0.6,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"628",15,35,0.6,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"629",15,35,0.6,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"630",15,35,0.6,0.05,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"631",15,35,0.6,0.05,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"632",15,35,0.6,0.05,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"633",15,35,0.6,0.1,3,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"634",15,35,0.6,0.1,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"635",15,35,0.6,0.1,7,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"636",15,35,0.6,0.1,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"637",15,35,0.6,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"638",15,35,0.6,0.2,5,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"639",15,35,0.6,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"640",15,35,0.6,0.2,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"641",15,35,0.7,0.01,3,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"642",15,35,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"643",15,35,0.7,0.01,7,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"644",15,35,0.7,0.01,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"645",15,35,0.7,0.03,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"646",15,35,0.7,0.03,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"647",15,35,0.7,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"648",15,35,0.7,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"649",15,35,0.7,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"650",15,35,0.7,0.05,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"651",15,35,0.7,0.05,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"652",15,35,0.7,0.05,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"653",15,35,0.7,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"654",15,35,0.7,0.1,5,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"655",15,35,0.7,0.1,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"656",15,35,0.7,0.1,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"657",15,35,0.7,0.2,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"658",15,35,0.7,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"659",15,35,0.7,0.2,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"660",15,35,0.7,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"661",15,35,0.8,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"662",15,35,0.8,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"663",15,35,0.8,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"664",15,35,0.8,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"665",15,35,0.8,0.03,3,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"666",15,35,0.8,0.03,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"667",15,35,0.8,0.03,7,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"668",15,35,0.8,0.03,9,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"669",15,35,0.8,0.05,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"670",15,35,0.8,0.05,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"671",15,35,0.8,0.05,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"672",15,35,0.8,0.05,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"673",15,35,0.8,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"674",15,35,0.8,0.1,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"675",15,35,0.8,0.1,7,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"676",15,35,0.8,0.1,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"677",15,35,0.8,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"678",15,35,0.8,0.2,5,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"679",15,35,0.8,0.2,7,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"680",15,35,0.8,0.2,9,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"681",15,35,0.9,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"682",15,35,0.9,0.01,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"683",15,35,0.9,0.01,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"684",15,35,0.9,0.01,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"685",15,35,0.9,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"686",15,35,0.9,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"687",15,35,0.9,0.03,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"688",15,35,0.9,0.03,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"689",15,35,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"690",15,35,0.9,0.05,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"691",15,35,0.9,0.05,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"692",15,35,0.9,0.05,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"693",15,35,0.9,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"694",15,35,0.9,0.1,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"695",15,35,0.9,0.1,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"696",15,35,0.9,0.1,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"697",15,35,0.9,0.2,3,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"698",15,35,0.9,0.2,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"699",15,35,0.9,0.2,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"700",15,35,0.9,0.2,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"701",15,40,0.5,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"702",15,40,0.5,0.01,5,0.733100233100233,0.799928332537028,0.615384615384615,0.716137727007292
"703",15,40,0.5,0.01,7,0.733100233100233,0.799928332537028,0.615384615384615,0.716137727007292
"704",15,40,0.5,0.01,9,0.733100233100233,0.799928332537028,0.615384615384615,0.716137727007292
"705",15,40,0.5,0.03,3,0.742391867391867,0.807214524605829,0.628205128205128,0.725937173400942
"706",15,40,0.5,0.03,5,0.737762237762238,0.803591336200032,0.621794871794872,0.721049481919047
"707",15,40,0.5,0.03,7,0.737762237762238,0.803591336200032,0.621794871794872,0.721049481919047
"708",15,40,0.5,0.03,9,0.737762237762238,0.803591336200032,0.621794871794872,0.721049481919047
"709",15,40,0.5,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"710",15,40,0.5,0.05,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"711",15,40,0.5,0.05,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"712",15,40,0.5,0.05,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"713",15,40,0.5,0.1,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"714",15,40,0.5,0.1,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"715",15,40,0.5,0.1,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"716",15,40,0.5,0.1,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"717",15,40,0.5,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"718",15,40,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"719",15,40,0.5,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"720",15,40,0.5,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"721",15,40,0.6,0.01,3,0.723840973840974,0.792681955725434,0.602564102564103,0.706362344043504
"722",15,40,0.6,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"723",15,40,0.6,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"724",15,40,0.6,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"725",15,40,0.6,0.03,3,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"726",15,40,0.6,0.03,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"727",15,40,0.6,0.03,7,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"728",15,40,0.6,0.03,9,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"729",15,40,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"730",15,40,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"731",15,40,0.6,0.05,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"732",15,40,0.6,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"733",15,40,0.6,0.1,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"734",15,40,0.6,0.1,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"735",15,40,0.6,0.1,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"736",15,40,0.6,0.1,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"737",15,40,0.6,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"738",15,40,0.6,0.2,5,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"739",15,40,0.6,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"740",15,40,0.6,0.2,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"741",15,40,0.7,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"742",15,40,0.7,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"743",15,40,0.7,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"744",15,40,0.7,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"745",15,40,0.7,0.03,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"746",15,40,0.7,0.03,5,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"747",15,40,0.7,0.03,7,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"748",15,40,0.7,0.03,9,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"749",15,40,0.7,0.05,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"750",15,40,0.7,0.05,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"751",15,40,0.7,0.05,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"752",15,40,0.7,0.05,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"753",15,40,0.7,0.1,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"754",15,40,0.7,0.1,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"755",15,40,0.7,0.1,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"756",15,40,0.7,0.1,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"757",15,40,0.7,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"758",15,40,0.7,0.2,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"759",15,40,0.7,0.2,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"760",15,40,0.7,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"761",15,40,0.8,0.01,3,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"762",15,40,0.8,0.01,5,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"763",15,40,0.8,0.01,7,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"764",15,40,0.8,0.01,9,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"765",15,40,0.8,0.03,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"766",15,40,0.8,0.03,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"767",15,40,0.8,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"768",15,40,0.8,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"769",15,40,0.8,0.05,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"770",15,40,0.8,0.05,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"771",15,40,0.8,0.05,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"772",15,40,0.8,0.05,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"773",15,40,0.8,0.1,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"774",15,40,0.8,0.1,5,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"775",15,40,0.8,0.1,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"776",15,40,0.8,0.1,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"777",15,40,0.8,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"778",15,40,0.8,0.2,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"779",15,40,0.8,0.2,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"780",15,40,0.8,0.2,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"781",15,40,0.9,0.01,3,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"782",15,40,0.9,0.01,5,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"783",15,40,0.9,0.01,7,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"784",15,40,0.9,0.01,9,0.751715876715877,0.814540531931836,0.641025641025641,0.735760683224451
"785",15,40,0.9,0.03,3,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"786",15,40,0.9,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"787",15,40,0.9,0.03,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"788",15,40,0.9,0.03,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"789",15,40,0.9,0.05,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"790",15,40,0.9,0.05,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"791",15,40,0.9,0.05,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"792",15,40,0.9,0.05,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"793",15,40,0.9,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"794",15,40,0.9,0.1,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"795",15,40,0.9,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"796",15,40,0.9,0.1,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"797",15,40,0.9,0.2,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"798",15,40,0.9,0.2,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"799",15,40,0.9,0.2,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"800",15,40,0.9,0.2,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"801",30,5,0.5,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"802",30,5,0.5,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"803",30,5,0.5,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"804",30,5,0.5,0.01,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"805",30,5,0.5,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"806",30,5,0.5,0.03,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"807",30,5,0.5,0.03,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"808",30,5,0.5,0.03,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"809",30,5,0.5,0.05,3,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"810",30,5,0.5,0.05,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"811",30,5,0.5,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"812",30,5,0.5,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"813",30,5,0.5,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"814",30,5,0.5,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"815",30,5,0.5,0.1,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"816",30,5,0.5,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"817",30,5,0.5,0.2,3,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"818",30,5,0.5,0.2,5,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"819",30,5,0.5,0.2,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"820",30,5,0.5,0.2,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"821",30,5,0.6,0.01,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"822",30,5,0.6,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"823",30,5,0.6,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"824",30,5,0.6,0.01,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"825",30,5,0.6,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"826",30,5,0.6,0.03,5,0.686706811706812,0.763577002707437,0.551282051282051,0.667188621898767
"827",30,5,0.6,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"828",30,5,0.6,0.03,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"829",30,5,0.6,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"830",30,5,0.6,0.05,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"831",30,5,0.6,0.05,7,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"832",30,5,0.6,0.05,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"833",30,5,0.6,0.1,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"834",30,5,0.6,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"835",30,5,0.6,0.1,7,0.677577052577053,0.75648988692467,0.538461538461538,0.65750949265442
"836",30,5,0.6,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"837",30,5,0.6,0.2,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"838",30,5,0.6,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"839",30,5,0.6,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"840",30,5,0.6,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"841",30,5,0.7,0.01,3,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"842",30,5,0.7,0.01,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"843",30,5,0.7,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"844",30,5,0.7,0.01,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"845",30,5,0.7,0.03,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"846",30,5,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"847",30,5,0.7,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"848",30,5,0.7,0.03,9,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"849",30,5,0.7,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"850",30,5,0.7,0.05,5,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"851",30,5,0.7,0.05,7,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"852",30,5,0.7,0.05,9,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"853",30,5,0.7,0.1,3,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"854",30,5,0.7,0.1,5,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"855",30,5,0.7,0.1,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"856",30,5,0.7,0.1,9,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"857",30,5,0.7,0.2,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"858",30,5,0.7,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"859",30,5,0.7,0.2,7,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"860",30,5,0.7,0.2,9,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"861",30,5,0.8,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"862",30,5,0.8,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"863",30,5,0.8,0.01,7,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"864",30,5,0.8,0.01,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"865",30,5,0.8,0.03,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"866",30,5,0.8,0.03,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"867",30,5,0.8,0.03,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"868",30,5,0.8,0.03,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"869",30,5,0.8,0.05,3,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"870",30,5,0.8,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"871",30,5,0.8,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"872",30,5,0.8,0.05,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"873",30,5,0.8,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"874",30,5,0.8,0.1,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"875",30,5,0.8,0.1,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"876",30,5,0.8,0.1,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"877",30,5,0.8,0.2,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
