"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1745",35,10,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1746",35,10,0.7,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1747",35,10,0.7,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1748",35,10,0.7,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1749",35,10,0.7,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1750",35,10,0.7,0.05,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"1751",35,10,0.7,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1752",35,10,0.7,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1753",35,10,0.7,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1754",35,10,0.7,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"1755",35,10,0.7,0.1,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1756",35,10,0.7,0.1,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1757",35,10,0.7,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1758",35,10,0.7,0.2,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1759",35,10,0.7,0.2,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1760",35,10,0.7,0.2,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1761",35,10,0.8,0.01,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1762",35,10,0.8,0.01,5,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"1763",35,10,0.8,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1764",35,10,0.8,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1765",35,10,0.8,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1766",35,10,0.8,0.03,5,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1767",35,10,0.8,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1768",35,10,0.8,0.03,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1769",35,10,0.8,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1770",35,10,0.8,0.05,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"1771",35,10,0.8,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1772",35,10,0.8,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1773",35,10,0.8,0.1,3,0.685516860143726,0.697853789403085,0.671875,0.68508188318227
"1774",35,10,0.8,0.1,5,0.655776672194583,0.669483568075117,0.640625,0.6552950800899
"1775",35,10,0.8,0.1,7,0.670628339782569,0.683635144198524,0.65625,0.670171161327031
"1776",35,10,0.8,0.1,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1777",35,10,0.8,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1778",35,10,0.8,0.2,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1779",35,10,0.8,0.2,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1780",35,10,0.8,0.2,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1781",35,10,0.9,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"1782",35,10,0.9,0.01,5,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"1783",35,10,0.9,0.01,7,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"1784",35,10,0.9,0.01,9,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"1785",35,10,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1786",35,10,0.9,0.03,5,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1787",35,10,0.9,0.03,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1788",35,10,0.9,0.03,9,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1789",35,10,0.9,0.05,3,0.700405380504883,0.712072434607646,0.6875,0.699992605037509
"1790",35,10,0.9,0.05,5,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1791",35,10,0.9,0.05,7,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1792",35,10,0.9,0.05,9,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1793",35,10,0.9,0.1,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"1794",35,10,0.9,0.1,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1795",35,10,0.9,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1796",35,10,0.9,0.1,9,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1797",35,10,0.9,0.2,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1798",35,10,0.9,0.2,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1799",35,10,0.9,0.2,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1800",35,10,0.9,0.2,9,0.650838400589644,0.664788732394366,0.635416666666667,0.650347933216892
"1801",35,15,0.5,0.01,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1802",35,15,0.5,0.01,5,0.626257600884467,0.641515761234071,0.609375,0.625716120706179
"1803",35,15,0.5,0.01,7,0.61638105767459,0.632126089872569,0.598958333333333,0.615821826960164
"1804",35,15,0.5,0.01,9,0.606430808918371,0.622602280348759,0.588541666666667,0.605858251977932
"1805",35,15,0.5,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1806",35,15,0.5,0.03,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1807",35,15,0.5,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1808",35,15,0.5,0.03,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1809",35,15,0.5,0.05,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1810",35,15,0.5,0.05,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1811",35,15,0.5,0.05,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1812",35,15,0.5,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1813",35,15,0.5,0.1,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1814",35,15,0.5,0.1,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1815",35,15,0.5,0.1,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1816",35,15,0.5,0.1,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1817",35,15,0.5,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1818",35,15,0.5,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1819",35,15,0.5,0.2,7,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1820",35,15,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1821",35,15,0.6,0.01,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1822",35,15,0.6,0.01,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1823",35,15,0.6,0.01,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1824",35,15,0.6,0.01,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1825",35,15,0.6,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1826",35,15,0.6,0.03,5,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1827",35,15,0.6,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1828",35,15,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1829",35,15,0.6,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1830",35,15,0.6,0.05,5,0.66569006817763,0.678940308517773,0.651041666666667,0.665224014454023
"1831",35,15,0.6,0.05,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1832",35,15,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1833",35,15,0.6,0.1,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1834",35,15,0.6,0.1,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1835",35,15,0.6,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1836",35,15,0.6,0.1,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1837",35,15,0.6,0.2,3,0.670775750875253,0.683903420523139,0.65625,0.670309723799464
"1838",35,15,0.6,0.2,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1839",35,15,0.6,0.2,7,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1840",35,15,0.6,0.2,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1841",35,15,0.7,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1842",35,15,0.7,0.01,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"1843",35,15,0.7,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1844",35,15,0.7,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"1845",35,15,0.7,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1846",35,15,0.7,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1847",35,15,0.7,0.03,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1848",35,15,0.7,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1849",35,15,0.7,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1850",35,15,0.7,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1851",35,15,0.7,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1852",35,15,0.7,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1853",35,15,0.7,0.1,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"1854",35,15,0.7,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1855",35,15,0.7,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1856",35,15,0.7,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1857",35,15,0.7,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1858",35,15,0.7,0.2,5,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1859",35,15,0.7,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1860",35,15,0.7,0.2,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1861",35,15,0.8,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1862",35,15,0.8,0.01,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"1863",35,15,0.8,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1864",35,15,0.8,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"1865",35,15,0.8,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1866",35,15,0.8,0.03,5,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1867",35,15,0.8,0.03,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"1868",35,15,0.8,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1869",35,15,0.8,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1870",35,15,0.8,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1871",35,15,0.8,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1872",35,15,0.8,0.05,9,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1873",35,15,0.8,0.1,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"1874",35,15,0.8,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1875",35,15,0.8,0.1,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1876",35,15,0.8,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1877",35,15,0.8,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1878",35,15,0.8,0.2,5,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1879",35,15,0.8,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1880",35,15,0.8,0.2,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1881",35,15,0.9,0.01,3,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"1882",35,15,0.9,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"1883",35,15,0.9,0.01,7,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"1884",35,15,0.9,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"1885",35,15,0.9,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1886",35,15,0.9,0.03,5,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1887",35,15,0.9,0.03,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1888",35,15,0.9,0.03,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1889",35,15,0.9,0.05,3,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"1890",35,15,0.9,0.05,5,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1891",35,15,0.9,0.05,7,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1892",35,15,0.9,0.05,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1893",35,15,0.9,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1894",35,15,0.9,0.1,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1895",35,15,0.9,0.1,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1896",35,15,0.9,0.1,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1897",35,15,0.9,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1898",35,15,0.9,0.2,5,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1899",35,15,0.9,0.2,7,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1900",35,15,0.9,0.2,9,0.660751796572692,0.674245472837022,0.645833333333333,0.660276867581016
"1901",35,20,0.5,0.01,3,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"1902",35,20,0.5,0.01,5,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"1903",35,20,0.5,0.01,7,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"1904",35,20,0.5,0.01,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"1905",35,20,0.5,0.03,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1906",35,20,0.5,0.03,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1907",35,20,0.5,0.03,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1908",35,20,0.5,0.03,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1909",35,20,0.5,0.05,3,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1910",35,20,0.5,0.05,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1911",35,20,0.5,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"1912",35,20,0.5,0.05,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1913",35,20,0.5,0.1,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1914",35,20,0.5,0.1,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"1915",35,20,0.5,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1916",35,20,0.5,0.1,9,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1917",35,20,0.5,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1918",35,20,0.5,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1919",35,20,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1920",35,20,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1921",35,20,0.6,0.01,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1922",35,20,0.6,0.01,5,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"1923",35,20,0.6,0.01,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1924",35,20,0.6,0.01,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1925",35,20,0.6,0.03,3,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1926",35,20,0.6,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1927",35,20,0.6,0.03,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1928",35,20,0.6,0.03,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"1929",35,20,0.6,0.05,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1930",35,20,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1931",35,20,0.6,0.05,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1932",35,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1933",35,20,0.6,0.1,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1934",35,20,0.6,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1935",35,20,0.6,0.1,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1936",35,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1937",35,20,0.6,0.2,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1938",35,20,0.6,0.2,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1939",35,20,0.6,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1940",35,20,0.6,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1941",35,20,0.7,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1942",35,20,0.7,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1943",35,20,0.7,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1944",35,20,0.7,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1945",35,20,0.7,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1946",35,20,0.7,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1947",35,20,0.7,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1948",35,20,0.7,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1949",35,20,0.7,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1950",35,20,0.7,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1951",35,20,0.7,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"1952",35,20,0.7,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1953",35,20,0.7,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1954",35,20,0.7,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1955",35,20,0.7,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1956",35,20,0.7,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1957",35,20,0.7,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1958",35,20,0.7,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1959",35,20,0.7,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1960",35,20,0.7,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1961",35,20,0.8,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1962",35,20,0.8,0.01,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1963",35,20,0.8,0.01,7,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1964",35,20,0.8,0.01,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1965",35,20,0.8,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1966",35,20,0.8,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"1967",35,20,0.8,0.03,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1968",35,20,0.8,0.03,9,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1969",35,20,0.8,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1970",35,20,0.8,0.05,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1971",35,20,0.8,0.05,7,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"1972",35,20,0.8,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1973",35,20,0.8,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1974",35,20,0.8,0.1,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1975",35,20,0.8,0.1,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1976",35,20,0.8,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1977",35,20,0.8,0.2,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1978",35,20,0.8,0.2,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1979",35,20,0.8,0.2,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1980",35,20,0.8,0.2,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1981",35,20,0.9,0.01,3,0.655960936060439,0.669818913480885,0.640625,0.655468283180441
"1982",35,20,0.9,0.01,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1983",35,20,0.9,0.01,7,0.651059517228671,0.665191146881288,0.635416666666667,0.650555776925542
"1984",35,20,0.9,0.01,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"1985",35,20,0.9,0.03,3,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"1986",35,20,0.9,0.03,5,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1987",35,20,0.9,0.03,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1988",35,20,0.9,0.03,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1989",35,20,0.9,0.05,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1990",35,20,0.9,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"1991",35,20,0.9,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1992",35,20,0.9,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1993",35,20,0.9,0.1,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1994",35,20,0.9,0.1,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1995",35,20,0.9,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"1996",35,20,0.9,0.1,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1997",35,20,0.9,0.2,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1998",35,20,0.9,0.2,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"1999",35,20,0.9,0.2,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2000",35,20,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2001",35,25,0.5,0.01,3,0.636207849640685,0.651039570757881,0.619791666666667,0.635679695688411
"2002",35,25,0.5,0.01,5,0.621245623733186,0.636686787391013,0.604166666666667,0.620699692596955
"2003",35,25,0.5,0.01,7,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"2004",35,25,0.5,0.01,9,0.626220748111295,0.641448692152917,0.609375,0.625681480088071
"2005",35,25,0.5,0.03,3,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2006",35,25,0.5,0.03,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2007",35,25,0.5,0.03,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2008",35,25,0.5,0.03,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2009",35,25,0.5,0.05,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2010",35,25,0.5,0.05,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2011",35,25,0.5,0.05,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2012",35,25,0.5,0.05,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2013",35,25,0.5,0.1,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2014",35,25,0.5,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2015",35,25,0.5,0.1,7,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2016",35,25,0.5,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2017",35,25,0.5,0.2,3,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2018",35,25,0.5,0.2,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2019",35,25,0.5,0.2,7,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2020",35,25,0.5,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2021",35,25,0.6,0.01,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2022",35,25,0.6,0.01,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2023",35,25,0.6,0.01,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2024",35,25,0.6,0.01,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2025",35,25,0.6,0.03,3,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2026",35,25,0.6,0.03,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2027",35,25,0.6,0.03,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2028",35,25,0.6,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
