"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1675",35,5,0.8,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1676",35,5,0.8,0.1,9,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1677",35,5,0.8,0.2,3,0.631588613406795,0.692597328786587,0.551282051282051,0.625155997825145
"1678",35,5,0.8,0.2,5,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1679",35,5,0.8,0.2,7,0.615013774104683,0.678033532253481,0.532051282051282,0.608366196136482
"1680",35,5,0.8,0.2,9,0.620523415977961,0.682864450127877,0.538461538461538,0.613949801522459
"1681",35,5,0.9,0.01,3,0.703719008264463,0.75618073316283,0.634615384615385,0.698171708680893
"1682",35,5,0.9,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1683",35,5,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1684",35,5,0.9,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1685",35,5,0.9,0.03,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1686",35,5,0.9,0.03,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1687",35,5,0.9,0.03,7,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1688",35,5,0.9,0.03,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1689",35,5,0.9,0.05,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1690",35,5,0.9,0.05,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1691",35,5,0.9,0.05,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1692",35,5,0.9,0.05,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1693",35,5,0.9,0.1,3,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"1694",35,5,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1695",35,5,0.9,0.1,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1696",35,5,0.9,0.1,9,0.620523415977961,0.682864450127877,0.538461538461538,0.613949801522459
"1697",35,5,0.9,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1698",35,5,0.9,0.2,5,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1699",35,5,0.9,0.2,7,0.603948576675849,0.668300653594771,0.519230769230769,0.597159999833797
"1700",35,5,0.9,0.2,9,0.626216712580349,0.687979539641944,0.544871794871795,0.619689349031363
"1701",35,10,0.5,0.01,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1702",35,10,0.5,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1703",35,10,0.5,0.01,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1704",35,10,0.5,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"1705",35,10,0.5,0.03,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1706",35,10,0.5,0.03,5,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1707",35,10,0.5,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1708",35,10,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1709",35,10,0.5,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1710",35,10,0.5,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1711",35,10,0.5,0.05,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1712",35,10,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1713",35,10,0.5,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1714",35,10,0.5,0.1,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1715",35,10,0.5,0.1,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1716",35,10,0.5,0.1,9,0.631634527089073,0.692668371696505,0.551282051282051,0.625194983355876
"1717",35,10,0.5,0.2,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1718",35,10,0.5,0.2,5,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1719",35,10,0.5,0.2,7,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1720",35,10,0.5,0.2,9,0.631634527089073,0.692668371696505,0.551282051282051,0.625194983355876
"1721",35,10,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1722",35,10,0.6,0.01,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1723",35,10,0.6,0.01,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1724",35,10,0.6,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1725",35,10,0.6,0.03,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"1726",35,10,0.6,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1727",35,10,0.6,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1728",35,10,0.6,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1729",35,10,0.6,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1730",35,10,0.6,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1731",35,10,0.6,0.05,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1732",35,10,0.6,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1733",35,10,0.6,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1734",35,10,0.6,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1735",35,10,0.6,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1736",35,10,0.6,0.1,9,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1737",35,10,0.6,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1738",35,10,0.6,0.2,5,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"1739",35,10,0.6,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"1740",35,10,0.6,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"1741",35,10,0.7,0.01,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1742",35,10,0.7,0.01,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1743",35,10,0.7,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1744",35,10,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1745",35,10,0.7,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1746",35,10,0.7,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1747",35,10,0.7,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1748",35,10,0.7,0.03,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1749",35,10,0.7,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1750",35,10,0.7,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1751",35,10,0.7,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1752",35,10,0.7,0.05,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1753",35,10,0.7,0.1,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1754",35,10,0.7,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1755",35,10,0.7,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1756",35,10,0.7,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1757",35,10,0.7,0.2,3,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1758",35,10,0.7,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1759",35,10,0.7,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1760",35,10,0.7,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1761",35,10,0.8,0.01,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1762",35,10,0.8,0.01,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1763",35,10,0.8,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1764",35,10,0.8,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1765",35,10,0.8,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1766",35,10,0.8,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1767",35,10,0.8,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1768",35,10,0.8,0.03,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1769",35,10,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1770",35,10,0.8,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1771",35,10,0.8,0.05,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1772",35,10,0.8,0.05,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1773",35,10,0.8,0.1,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1774",35,10,0.8,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1775",35,10,0.8,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"1776",35,10,0.8,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1777",35,10,0.8,0.2,3,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1778",35,10,0.8,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1779",35,10,0.8,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1780",35,10,0.8,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1781",35,10,0.9,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1782",35,10,0.9,0.01,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1783",35,10,0.9,0.01,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1784",35,10,0.9,0.01,9,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1785",35,10,0.9,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1786",35,10,0.9,0.03,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1787",35,10,0.9,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1788",35,10,0.9,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1789",35,10,0.9,0.05,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"1790",35,10,0.9,0.05,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1791",35,10,0.9,0.05,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1792",35,10,0.9,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1793",35,10,0.9,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1794",35,10,0.9,0.1,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1795",35,10,0.9,0.1,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1796",35,10,0.9,0.1,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1797",35,10,0.9,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1798",35,10,0.9,0.2,5,0.631542699724518,0.69252628587667,0.551282051282051,0.625117012294413
"1799",35,10,0.9,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1800",35,10,0.9,0.2,9,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"1801",35,15,0.5,0.01,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1802",35,15,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1803",35,15,0.5,0.01,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1804",35,15,0.5,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1805",35,15,0.5,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1806",35,15,0.5,0.03,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1807",35,15,0.5,0.03,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1808",35,15,0.5,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1809",35,15,0.5,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1810",35,15,0.5,0.05,5,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1811",35,15,0.5,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1812",35,15,0.5,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1813",35,15,0.5,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1814",35,15,0.5,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1815",35,15,0.5,0.1,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1816",35,15,0.5,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1817",35,15,0.5,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1818",35,15,0.5,0.2,5,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"1819",35,15,0.5,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1820",35,15,0.5,0.2,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1821",35,15,0.6,0.01,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1822",35,15,0.6,0.01,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1823",35,15,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1824",35,15,0.6,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1825",35,15,0.6,0.03,3,0.692653810835629,0.746447854504121,0.621794871794872,0.686965512378207
"1826",35,15,0.6,0.03,5,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1827",35,15,0.6,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1828",35,15,0.6,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1829",35,15,0.6,0.05,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1830",35,15,0.6,0.05,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1831",35,15,0.6,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"1832",35,15,0.6,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1833",35,15,0.6,0.1,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1834",35,15,0.6,0.1,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1835",35,15,0.6,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"1836",35,15,0.6,0.1,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1837",35,15,0.6,0.2,3,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1838",35,15,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"1839",35,15,0.6,0.2,7,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"1840",35,15,0.6,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1841",35,15,0.7,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1842",35,15,0.7,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1843",35,15,0.7,0.01,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1844",35,15,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1845",35,15,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1846",35,15,0.7,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1847",35,15,0.7,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1848",35,15,0.7,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1849",35,15,0.7,0.05,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1850",35,15,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1851",35,15,0.7,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1852",35,15,0.7,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1853",35,15,0.7,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1854",35,15,0.7,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1855",35,15,0.7,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1856",35,15,0.7,0.1,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1857",35,15,0.7,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1858",35,15,0.7,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1859",35,15,0.7,0.2,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1860",35,15,0.7,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1861",35,15,0.8,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1862",35,15,0.8,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1863",35,15,0.8,0.01,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1864",35,15,0.8,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1865",35,15,0.8,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1866",35,15,0.8,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1867",35,15,0.8,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1868",35,15,0.8,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1869",35,15,0.8,0.05,3,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1870",35,15,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1871",35,15,0.8,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1872",35,15,0.8,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"1873",35,15,0.8,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1874",35,15,0.8,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1875",35,15,0.8,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1876",35,15,0.8,0.1,9,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"1877",35,15,0.8,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"1878",35,15,0.8,0.2,5,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1879",35,15,0.8,0.2,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1880",35,15,0.8,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1881",35,15,0.9,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1882",35,15,0.9,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1883",35,15,0.9,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1884",35,15,0.9,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1885",35,15,0.9,0.03,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1886",35,15,0.9,0.03,5,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"1887",35,15,0.9,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1888",35,15,0.9,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1889",35,15,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1890",35,15,0.9,0.05,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1891",35,15,0.9,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1892",35,15,0.9,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1893",35,15,0.9,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"1894",35,15,0.9,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1895",35,15,0.9,0.1,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"1896",35,15,0.9,0.1,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"1897",35,15,0.9,0.2,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"1898",35,15,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1899",35,15,0.9,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"1900",35,15,0.9,0.2,9,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"1901",35,20,0.5,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1902",35,20,0.5,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"1903",35,20,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1904",35,20,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1905",35,20,0.5,0.03,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1906",35,20,0.5,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1907",35,20,0.5,0.03,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1908",35,20,0.5,0.03,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1909",35,20,0.5,0.05,3,0.670523415977961,0.726982097186701,0.596153846153846,0.664553119772836
"1910",35,20,0.5,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"1911",35,20,0.5,0.05,7,0.65941230486685,0.717178175618073,0.583333333333333,0.653307937939419
"1912",35,20,0.5,0.05,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1913",35,20,0.5,0.1,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1914",35,20,0.5,0.1,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"1915",35,20,0.5,0.1,7,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"1916",35,20,0.5,0.1,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"1917",35,20,0.5,0.2,3,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"1918",35,20,0.5,0.2,5,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"1919",35,20,0.5,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"1920",35,20,0.5,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"1921",35,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"1922",35,20,0.6,0.01,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"1923",35,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"1924",35,20,0.6,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"1925",35,20,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1926",35,20,0.6,0.03,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1927",35,20,0.6,0.03,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1928",35,20,0.6,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1929",35,20,0.6,0.05,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"1930",35,20,0.6,0.05,5,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"1931",35,20,0.6,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1932",35,20,0.6,0.05,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1933",35,20,0.6,0.1,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"1934",35,20,0.6,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"1935",35,20,0.6,0.1,7,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"1936",35,20,0.6,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"1937",35,20,0.6,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"1938",35,20,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"1939",35,20,0.6,0.2,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"1940",35,20,0.6,0.2,9,0.631772268135904,0.692881500426258,0.551282051282051,0.625311939948071
"1941",35,20,0.7,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1942",35,20,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"1943",35,20,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1944",35,20,0.7,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1945",35,20,0.7,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1946",35,20,0.7,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1947",35,20,0.7,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"1948",35,20,0.7,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"1949",35,20,0.7,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1950",35,20,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"1951",35,20,0.7,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"1952",35,20,0.7,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"1953",35,20,0.7,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
