"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"703",15,40,0.5,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"704",15,40,0.5,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"705",15,40,0.5,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"706",15,40,0.5,0.03,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"707",15,40,0.5,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"708",15,40,0.5,0.03,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"709",15,40,0.5,0.05,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"710",15,40,0.5,0.05,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"711",15,40,0.5,0.05,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"712",15,40,0.5,0.05,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"713",15,40,0.5,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"714",15,40,0.5,0.1,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"715",15,40,0.5,0.1,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"716",15,40,0.5,0.1,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"717",15,40,0.5,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"718",15,40,0.5,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"719",15,40,0.5,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"720",15,40,0.5,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"721",15,40,0.6,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"722",15,40,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"723",15,40,0.6,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"724",15,40,0.6,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"725",15,40,0.6,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"726",15,40,0.6,0.03,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"727",15,40,0.6,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"728",15,40,0.6,0.03,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"729",15,40,0.6,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"730",15,40,0.6,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"731",15,40,0.6,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"732",15,40,0.6,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"733",15,40,0.6,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"734",15,40,0.6,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"735",15,40,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"736",15,40,0.6,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"737",15,40,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"738",15,40,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"739",15,40,0.6,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"740",15,40,0.6,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"741",15,40,0.7,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"742",15,40,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"743",15,40,0.7,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"744",15,40,0.7,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"745",15,40,0.7,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"746",15,40,0.7,0.03,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"747",15,40,0.7,0.03,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"748",15,40,0.7,0.03,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"749",15,40,0.7,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"750",15,40,0.7,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"751",15,40,0.7,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"752",15,40,0.7,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"753",15,40,0.7,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"754",15,40,0.7,0.1,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"755",15,40,0.7,0.1,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"756",15,40,0.7,0.1,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"757",15,40,0.7,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"758",15,40,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"759",15,40,0.7,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"760",15,40,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"761",15,40,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"762",15,40,0.8,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"763",15,40,0.8,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"764",15,40,0.8,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"765",15,40,0.8,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"766",15,40,0.8,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"767",15,40,0.8,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"768",15,40,0.8,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"769",15,40,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"770",15,40,0.8,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"771",15,40,0.8,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"772",15,40,0.8,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"773",15,40,0.8,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"774",15,40,0.8,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"775",15,40,0.8,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"776",15,40,0.8,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"777",15,40,0.8,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"778",15,40,0.8,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"779",15,40,0.8,0.2,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"780",15,40,0.8,0.2,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"781",15,40,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"782",15,40,0.9,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"783",15,40,0.9,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"784",15,40,0.9,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"785",15,40,0.9,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"786",15,40,0.9,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"787",15,40,0.9,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"788",15,40,0.9,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"789",15,40,0.9,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"790",15,40,0.9,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"791",15,40,0.9,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"792",15,40,0.9,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"793",15,40,0.9,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"794",15,40,0.9,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"795",15,40,0.9,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"796",15,40,0.9,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"797",15,40,0.9,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"798",15,40,0.9,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"799",15,40,0.9,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"800",15,40,0.9,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"801",30,5,0.5,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"802",30,5,0.5,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"803",30,5,0.5,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"804",30,5,0.5,0.01,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"805",30,5,0.5,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"806",30,5,0.5,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"807",30,5,0.5,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"808",30,5,0.5,0.03,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"809",30,5,0.5,0.05,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"810",30,5,0.5,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"811",30,5,0.5,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"812",30,5,0.5,0.05,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"813",30,5,0.5,0.1,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"814",30,5,0.5,0.1,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"815",30,5,0.5,0.1,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"816",30,5,0.5,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"817",30,5,0.5,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"818",30,5,0.5,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"819",30,5,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"820",30,5,0.5,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"821",30,5,0.6,0.01,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"822",30,5,0.6,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"823",30,5,0.6,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"824",30,5,0.6,0.01,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"825",30,5,0.6,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"826",30,5,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"827",30,5,0.6,0.03,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"828",30,5,0.6,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"829",30,5,0.6,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"830",30,5,0.6,0.05,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"831",30,5,0.6,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"832",30,5,0.6,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"833",30,5,0.6,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"834",30,5,0.6,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"835",30,5,0.6,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"836",30,5,0.6,0.1,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"837",30,5,0.6,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"838",30,5,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"839",30,5,0.6,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"840",30,5,0.6,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"841",30,5,0.7,0.01,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"842",30,5,0.7,0.01,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"843",30,5,0.7,0.01,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"844",30,5,0.7,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"845",30,5,0.7,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"846",30,5,0.7,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"847",30,5,0.7,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"848",30,5,0.7,0.03,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"849",30,5,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"850",30,5,0.7,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"851",30,5,0.7,0.05,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"852",30,5,0.7,0.05,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"853",30,5,0.7,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"854",30,5,0.7,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"855",30,5,0.7,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"856",30,5,0.7,0.1,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"857",30,5,0.7,0.2,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"858",30,5,0.7,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"859",30,5,0.7,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"860",30,5,0.7,0.2,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"861",30,5,0.8,0.01,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"862",30,5,0.8,0.01,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"863",30,5,0.8,0.01,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"864",30,5,0.8,0.01,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"865",30,5,0.8,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"866",30,5,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"867",30,5,0.8,0.03,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"868",30,5,0.8,0.03,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"869",30,5,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"870",30,5,0.8,0.05,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"871",30,5,0.8,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"872",30,5,0.8,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"873",30,5,0.8,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"874",30,5,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"875",30,5,0.8,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"876",30,5,0.8,0.1,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"877",30,5,0.8,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"878",30,5,0.8,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"879",30,5,0.8,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"880",30,5,0.8,0.2,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"881",30,5,0.9,0.01,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"882",30,5,0.9,0.01,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"883",30,5,0.9,0.01,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"884",30,5,0.9,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"885",30,5,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"886",30,5,0.9,0.03,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"887",30,5,0.9,0.03,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"888",30,5,0.9,0.03,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"889",30,5,0.9,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"890",30,5,0.9,0.05,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"891",30,5,0.9,0.05,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"892",30,5,0.9,0.05,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"893",30,5,0.9,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"894",30,5,0.9,0.1,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"895",30,5,0.9,0.1,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"896",30,5,0.9,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"897",30,5,0.9,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"898",30,5,0.9,0.2,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"899",30,5,0.9,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"900",30,5,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"901",30,10,0.5,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"902",30,10,0.5,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"903",30,10,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"904",30,10,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"905",30,10,0.5,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"906",30,10,0.5,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"907",30,10,0.5,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"908",30,10,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"909",30,10,0.5,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"910",30,10,0.5,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"911",30,10,0.5,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"912",30,10,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"913",30,10,0.5,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"914",30,10,0.5,0.1,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"915",30,10,0.5,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"916",30,10,0.5,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"917",30,10,0.5,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"918",30,10,0.5,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"919",30,10,0.5,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"920",30,10,0.5,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"921",30,10,0.6,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"922",30,10,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"923",30,10,0.6,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"924",30,10,0.6,0.01,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"925",30,10,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"926",30,10,0.6,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"927",30,10,0.6,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"928",30,10,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"929",30,10,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"930",30,10,0.6,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"931",30,10,0.6,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"932",30,10,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"933",30,10,0.6,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"934",30,10,0.6,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"935",30,10,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"936",30,10,0.6,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"937",30,10,0.6,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"938",30,10,0.6,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"939",30,10,0.6,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"940",30,10,0.6,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"941",30,10,0.7,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"942",30,10,0.7,0.01,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"943",30,10,0.7,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"944",30,10,0.7,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"945",30,10,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"946",30,10,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"947",30,10,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"948",30,10,0.7,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"949",30,10,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"950",30,10,0.7,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"951",30,10,0.7,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"952",30,10,0.7,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"953",30,10,0.7,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"954",30,10,0.7,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"955",30,10,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"956",30,10,0.7,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"957",30,10,0.7,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"958",30,10,0.7,0.2,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"959",30,10,0.7,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"960",30,10,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"961",30,10,0.8,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"962",30,10,0.8,0.01,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"963",30,10,0.8,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"964",30,10,0.8,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"965",30,10,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"966",30,10,0.8,0.03,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"967",30,10,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"968",30,10,0.8,0.03,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"969",30,10,0.8,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"970",30,10,0.8,0.05,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"971",30,10,0.8,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"972",30,10,0.8,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"973",30,10,0.8,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"974",30,10,0.8,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"975",30,10,0.8,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"976",30,10,0.8,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"977",30,10,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"978",30,10,0.8,0.2,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"979",30,10,0.8,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"980",30,10,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"981",30,10,0.9,0.01,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"982",30,10,0.9,0.01,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"983",30,10,0.9,0.01,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"984",30,10,0.9,0.01,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"985",30,10,0.9,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"986",30,10,0.9,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
