"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"742",15,40,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"743",15,40,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"744",15,40,0.7,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"745",15,40,0.7,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"746",15,40,0.7,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"747",15,40,0.7,0.03,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"748",15,40,0.7,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"749",15,40,0.7,0.05,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"750",15,40,0.7,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"751",15,40,0.7,0.05,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"752",15,40,0.7,0.05,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"753",15,40,0.7,0.1,3,0.757859900717044,0.832150858849888,0.583333333333333,0.724448030966755
"754",15,40,0.7,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"755",15,40,0.7,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"756",15,40,0.7,0.1,9,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"757",15,40,0.7,0.2,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"758",15,40,0.7,0.2,5,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"759",15,40,0.7,0.2,7,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"760",15,40,0.7,0.2,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"761",15,40,0.8,0.01,3,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"762",15,40,0.8,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"763",15,40,0.8,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"764",15,40,0.8,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"765",15,40,0.8,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"766",15,40,0.8,0.03,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"767",15,40,0.8,0.03,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"768",15,40,0.8,0.03,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"769",15,40,0.8,0.05,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"770",15,40,0.8,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"771",15,40,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"772",15,40,0.8,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"773",15,40,0.8,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"774",15,40,0.8,0.1,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"775",15,40,0.8,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"776",15,40,0.8,0.1,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"777",15,40,0.8,0.2,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"778",15,40,0.8,0.2,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"779",15,40,0.8,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"780",15,40,0.8,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"781",15,40,0.9,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"782",15,40,0.9,0.01,5,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"783",15,40,0.9,0.01,7,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"784",15,40,0.9,0.01,9,0.748912177483606,0.82580283793876,0.568181818181818,0.714298944534728
"785",15,40,0.9,0.03,3,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"786",15,40,0.9,0.03,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"787",15,40,0.9,0.03,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"788",15,40,0.9,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"789",15,40,0.9,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"790",15,40,0.9,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"791",15,40,0.9,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"792",15,40,0.9,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"793",15,40,0.9,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"794",15,40,0.9,0.1,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"795",15,40,0.9,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"796",15,40,0.9,0.1,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"797",15,40,0.9,0.2,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"798",15,40,0.9,0.2,5,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"799",15,40,0.9,0.2,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"800",15,40,0.9,0.2,9,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"801",30,5,0.5,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"802",30,5,0.5,0.01,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"803",30,5,0.5,0.01,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"804",30,5,0.5,0.01,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"805",30,5,0.5,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"806",30,5,0.5,0.03,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"807",30,5,0.5,0.03,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"808",30,5,0.5,0.03,9,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"809",30,5,0.5,0.05,3,0.776000490286205,0.845095842668658,0.613636363636364,0.744910898863742
"810",30,5,0.5,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"811",30,5,0.5,0.05,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"812",30,5,0.5,0.05,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"813",30,5,0.5,0.1,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"814",30,5,0.5,0.1,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"815",30,5,0.5,0.1,7,0.744254458540173,0.82244212098581,0.560606060606061,0.709100880044015
"816",30,5,0.5,0.1,9,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"817",30,5,0.5,0.2,3,0.753324753324753,0.828914612895195,0.575757575757576,0.719332313992508
"818",30,5,0.5,0.2,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"819",30,5,0.5,0.2,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"820",30,5,0.5,0.2,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"821",30,5,0.6,0.01,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"822",30,5,0.6,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"823",30,5,0.6,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"824",30,5,0.6,0.01,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"825",30,5,0.6,0.03,3,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"826",30,5,0.6,0.03,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"827",30,5,0.6,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"828",30,5,0.6,0.03,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"829",30,5,0.6,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"830",30,5,0.6,0.05,5,0.748789605932463,0.825678366940503,0.568181818181818,0.714216597018261
"831",30,5,0.6,0.05,7,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"832",30,5,0.6,0.05,9,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"833",30,5,0.6,0.1,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"834",30,5,0.6,0.1,5,0.757859900717044,0.832150858849888,0.583333333333333,0.724448030966755
"835",30,5,0.6,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"836",30,5,0.6,0.1,9,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"837",30,5,0.6,0.2,3,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"838",30,5,0.6,0.2,5,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"839",30,5,0.6,0.2,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"840",30,5,0.6,0.2,9,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"841",30,5,0.7,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"842",30,5,0.7,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"843",30,5,0.7,0.01,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"844",30,5,0.7,0.01,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"845",30,5,0.7,0.03,3,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"846",30,5,0.7,0.03,5,0.753324753324753,0.828914612895195,0.575757575757576,0.719332313992508
"847",30,5,0.7,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"848",30,5,0.7,0.03,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"849",30,5,0.7,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"850",30,5,0.7,0.05,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"851",30,5,0.7,0.05,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"852",30,5,0.7,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"853",30,5,0.7,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"854",30,5,0.7,0.1,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"855",30,5,0.7,0.1,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"856",30,5,0.7,0.1,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"857",30,5,0.7,0.2,3,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"858",30,5,0.7,0.2,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"859",30,5,0.7,0.2,7,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"860",30,5,0.7,0.2,9,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"861",30,5,0.8,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"862",30,5,0.8,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"863",30,5,0.8,0.01,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"864",30,5,0.8,0.01,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"865",30,5,0.8,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"866",30,5,0.8,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"867",30,5,0.8,0.03,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"868",30,5,0.8,0.03,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"869",30,5,0.8,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"870",30,5,0.8,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"871",30,5,0.8,0.05,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"872",30,5,0.8,0.05,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"873",30,5,0.8,0.1,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"874",30,5,0.8,0.1,5,0.748789605932463,0.825678366940503,0.568181818181818,0.714216597018261
"875",30,5,0.8,0.1,7,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"876",30,5,0.8,0.1,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"877",30,5,0.8,0.2,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"878",30,5,0.8,0.2,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"879",30,5,0.8,0.2,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"880",30,5,0.8,0.2,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"881",30,5,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"882",30,5,0.9,0.01,5,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"883",30,5,0.9,0.01,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"884",30,5,0.9,0.01,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"885",30,5,0.9,0.03,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"886",30,5,0.9,0.03,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"887",30,5,0.9,0.03,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"888",30,5,0.9,0.03,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"889",30,5,0.9,0.05,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"890",30,5,0.9,0.05,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"891",30,5,0.9,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"892",30,5,0.9,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"893",30,5,0.9,0.1,3,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"894",30,5,0.9,0.1,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"895",30,5,0.9,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"896",30,5,0.9,0.1,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"897",30,5,0.9,0.2,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"898",30,5,0.9,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"899",30,5,0.9,0.2,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"900",30,5,0.9,0.2,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"901",30,10,0.5,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"902",30,10,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"903",30,10,0.5,0.01,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"904",30,10,0.5,0.01,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"905",30,10,0.5,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"906",30,10,0.5,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"907",30,10,0.5,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"908",30,10,0.5,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"909",30,10,0.5,0.05,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"910",30,10,0.5,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"911",30,10,0.5,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"912",30,10,0.5,0.05,9,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"913",30,10,0.5,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"914",30,10,0.5,0.1,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"915",30,10,0.5,0.1,7,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"916",30,10,0.5,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"917",30,10,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"918",30,10,0.5,0.2,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"919",30,10,0.5,0.2,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"920",30,10,0.5,0.2,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"921",30,10,0.6,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"922",30,10,0.6,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"923",30,10,0.6,0.01,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"924",30,10,0.6,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"925",30,10,0.6,0.03,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"926",30,10,0.6,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"927",30,10,0.6,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"928",30,10,0.6,0.03,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"929",30,10,0.6,0.05,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"930",30,10,0.6,0.05,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"931",30,10,0.6,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"932",30,10,0.6,0.05,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"933",30,10,0.6,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"934",30,10,0.6,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"935",30,10,0.6,0.1,7,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"936",30,10,0.6,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"937",30,10,0.6,0.2,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"938",30,10,0.6,0.2,5,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"939",30,10,0.6,0.2,7,0.744254458540173,0.82244212098581,0.560606060606061,0.709100880044015
"940",30,10,0.6,0.2,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"941",30,10,0.7,0.01,3,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"942",30,10,0.7,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"943",30,10,0.7,0.01,7,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"944",30,10,0.7,0.01,9,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"945",30,10,0.7,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"946",30,10,0.7,0.03,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"947",30,10,0.7,0.03,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"948",30,10,0.7,0.03,9,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"949",30,10,0.7,0.05,3,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"950",30,10,0.7,0.05,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"951",30,10,0.7,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"952",30,10,0.7,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"953",30,10,0.7,0.1,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"954",30,10,0.7,0.1,5,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"955",30,10,0.7,0.1,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"956",30,10,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"957",30,10,0.7,0.2,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"958",30,10,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"959",30,10,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"960",30,10,0.7,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"961",30,10,0.8,0.01,3,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"962",30,10,0.8,0.01,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"963",30,10,0.8,0.01,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"964",30,10,0.8,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"965",30,10,0.8,0.03,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"966",30,10,0.8,0.03,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"967",30,10,0.8,0.03,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"968",30,10,0.8,0.03,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"969",30,10,0.8,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"970",30,10,0.8,0.05,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"971",30,10,0.8,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"972",30,10,0.8,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"973",30,10,0.8,0.1,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"974",30,10,0.8,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"975",30,10,0.8,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"976",30,10,0.8,0.1,9,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"977",30,10,0.8,0.2,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"978",30,10,0.8,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"979",30,10,0.8,0.2,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"980",30,10,0.8,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"981",30,10,0.9,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"982",30,10,0.9,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"983",30,10,0.9,0.01,7,0.762486976772691,0.835480458053274,0.590909090909091,0.729625508578352
"984",30,10,0.9,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"985",30,10,0.9,0.03,3,0.776000490286205,0.845095842668658,0.613636363636364,0.744910898863742
"986",30,10,0.9,0.03,5,0.753324753324753,0.828914612895195,0.575757575757576,0.719332313992508
"987",30,10,0.9,0.03,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"988",30,10,0.9,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"989",30,10,0.9,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"990",30,10,0.9,0.05,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"991",30,10,0.9,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"992",30,10,0.9,0.05,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"993",30,10,0.9,0.1,3,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"994",30,10,0.9,0.1,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"995",30,10,0.9,0.1,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"996",30,10,0.9,0.1,9,0.730832873690017,0.812920089619119,0.537878787878788,0.693877250395974
"997",30,10,0.9,0.2,3,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"998",30,10,0.9,0.2,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"999",30,10,0.9,0.2,7,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"1000",30,10,0.9,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1001",30,15,0.5,0.01,3,0.780535637678495,0.848332088623351,0.621212121212121,0.750026615837989
"1002",30,15,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1003",30,15,0.5,0.01,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1004",30,15,0.5,0.01,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1005",30,15,0.5,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1006",30,15,0.5,0.03,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1007",30,15,0.5,0.03,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1008",30,15,0.5,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1009",30,15,0.5,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1010",30,15,0.5,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1011",30,15,0.5,0.05,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1012",30,15,0.5,0.05,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1013",30,15,0.5,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1014",30,15,0.5,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"1015",30,15,0.5,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1016",30,15,0.5,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1017",30,15,0.5,0.2,3,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"1018",30,15,0.5,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1019",30,15,0.5,0.2,7,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1020",30,15,0.5,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1021",30,15,0.6,0.01,3,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"1022",30,15,0.6,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1023",30,15,0.6,0.01,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1024",30,15,0.6,0.01,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1025",30,15,0.6,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
