"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1612",35,5,0.5,0.05,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1613",35,5,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1614",35,5,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1615",35,5,0.5,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1616",35,5,0.5,0.1,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1617",35,5,0.5,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1618",35,5,0.5,0.2,5,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1619",35,5,0.5,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1620",35,5,0.5,0.2,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1621",35,5,0.6,0.01,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1622",35,5,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1623",35,5,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1624",35,5,0.6,0.01,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1625",35,5,0.6,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1626",35,5,0.6,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1627",35,5,0.6,0.03,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1628",35,5,0.6,0.03,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1629",35,5,0.6,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1630",35,5,0.6,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1631",35,5,0.6,0.05,7,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1632",35,5,0.6,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1633",35,5,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1634",35,5,0.6,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1635",35,5,0.6,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1636",35,5,0.6,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1637",35,5,0.6,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1638",35,5,0.6,0.2,5,0.677002583979328,0.7375,0.578231292517007,0.664244625498778
"1639",35,5,0.6,0.2,7,0.677002583979328,0.7375,0.578231292517007,0.664244625498778
"1640",35,5,0.6,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1641",35,5,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1642",35,5,0.7,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1643",35,5,0.7,0.01,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1644",35,5,0.7,0.01,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1645",35,5,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1646",35,5,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1647",35,5,0.7,0.03,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1648",35,5,0.7,0.03,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1649",35,5,0.7,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1650",35,5,0.7,0.05,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1651",35,5,0.7,0.05,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1652",35,5,0.7,0.05,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1653",35,5,0.7,0.1,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1654",35,5,0.7,0.1,5,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"1655",35,5,0.7,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1656",35,5,0.7,0.1,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1657",35,5,0.7,0.2,3,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"1658",35,5,0.7,0.2,5,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1659",35,5,0.7,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1660",35,5,0.7,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1661",35,5,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1662",35,5,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1663",35,5,0.8,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1664",35,5,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1665",35,5,0.8,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1666",35,5,0.8,0.03,5,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1667",35,5,0.8,0.03,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1668",35,5,0.8,0.03,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1669",35,5,0.8,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1670",35,5,0.8,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1671",35,5,0.8,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1672",35,5,0.8,0.05,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1673",35,5,0.8,0.1,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1674",35,5,0.8,0.1,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1675",35,5,0.8,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1676",35,5,0.8,0.1,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1677",35,5,0.8,0.2,3,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"1678",35,5,0.8,0.2,5,0.666666666666667,0.729166666666667,0.564625850340136,0.653486394557823
"1679",35,5,0.8,0.2,7,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1680",35,5,0.8,0.2,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1681",35,5,0.9,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1682",35,5,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1683",35,5,0.9,0.01,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1684",35,5,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1685",35,5,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1686",35,5,0.9,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1687",35,5,0.9,0.03,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1688",35,5,0.9,0.03,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1689",35,5,0.9,0.05,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1690",35,5,0.9,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1691",35,5,0.9,0.05,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1692",35,5,0.9,0.05,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1693",35,5,0.9,0.1,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1694",35,5,0.9,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1695",35,5,0.9,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1696",35,5,0.9,0.1,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1697",35,5,0.9,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1698",35,5,0.9,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1699",35,5,0.9,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1700",35,5,0.9,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1701",35,10,0.5,0.01,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1702",35,10,0.5,0.01,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1703",35,10,0.5,0.01,7,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1704",35,10,0.5,0.01,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1705",35,10,0.5,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1706",35,10,0.5,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1707",35,10,0.5,0.03,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1708",35,10,0.5,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1709",35,10,0.5,0.05,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1710",35,10,0.5,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1711",35,10,0.5,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1712",35,10,0.5,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1713",35,10,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1714",35,10,0.5,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1715",35,10,0.5,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1716",35,10,0.5,0.1,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1717",35,10,0.5,0.2,3,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1718",35,10,0.5,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1719",35,10,0.5,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1720",35,10,0.5,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1721",35,10,0.6,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1722",35,10,0.6,0.01,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1723",35,10,0.6,0.01,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1724",35,10,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1725",35,10,0.6,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1726",35,10,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1727",35,10,0.6,0.03,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1728",35,10,0.6,0.03,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1729",35,10,0.6,0.05,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1730",35,10,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1731",35,10,0.6,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1732",35,10,0.6,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1733",35,10,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1734",35,10,0.6,0.1,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1735",35,10,0.6,0.1,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1736",35,10,0.6,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1737",35,10,0.6,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1738",35,10,0.6,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1739",35,10,0.6,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1740",35,10,0.6,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1741",35,10,0.7,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1742",35,10,0.7,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1743",35,10,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1744",35,10,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1745",35,10,0.7,0.03,3,0.754521963824289,0.8,0.680272108843537,0.744931357555942
"1746",35,10,0.7,0.03,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1747",35,10,0.7,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1748",35,10,0.7,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1749",35,10,0.7,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1750",35,10,0.7,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1751",35,10,0.7,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1752",35,10,0.7,0.05,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1753",35,10,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1754",35,10,0.7,0.1,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1755",35,10,0.7,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1756",35,10,0.7,0.1,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1757",35,10,0.7,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1758",35,10,0.7,0.2,5,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1759",35,10,0.7,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1760",35,10,0.7,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1761",35,10,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1762",35,10,0.8,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1763",35,10,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1764",35,10,0.8,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1765",35,10,0.8,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1766",35,10,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1767",35,10,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1768",35,10,0.8,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1769",35,10,0.8,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1770",35,10,0.8,0.05,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1771",35,10,0.8,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1772",35,10,0.8,0.05,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1773",35,10,0.8,0.1,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1774",35,10,0.8,0.1,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1775",35,10,0.8,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1776",35,10,0.8,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1777",35,10,0.8,0.2,3,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1778",35,10,0.8,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1779",35,10,0.8,0.2,7,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"1780",35,10,0.8,0.2,9,0.68733850129199,0.745833333333333,0.591836734693878,0.675002856439733
"1781",35,10,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1782",35,10,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1783",35,10,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1784",35,10,0.9,0.01,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1785",35,10,0.9,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1786",35,10,0.9,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1787",35,10,0.9,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1788",35,10,0.9,0.03,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1789",35,10,0.9,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1790",35,10,0.9,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1791",35,10,0.9,0.05,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1792",35,10,0.9,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1793",35,10,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1794",35,10,0.9,0.1,5,0.682170542635659,0.741666666666667,0.585034013605442,0.669623740969256
"1795",35,10,0.9,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1796",35,10,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1797",35,10,0.9,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1798",35,10,0.9,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1799",35,10,0.9,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1800",35,10,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1801",35,15,0.5,0.01,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1802",35,15,0.5,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1803",35,15,0.5,0.01,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1804",35,15,0.5,0.01,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1805",35,15,0.5,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1806",35,15,0.5,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1807",35,15,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1808",35,15,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1809",35,15,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1810",35,15,0.5,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1811",35,15,0.5,0.05,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1812",35,15,0.5,0.05,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1813",35,15,0.5,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1814",35,15,0.5,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1815",35,15,0.5,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1816",35,15,0.5,0.1,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1817",35,15,0.5,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1818",35,15,0.5,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1819",35,15,0.5,0.2,7,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1820",35,15,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1821",35,15,0.6,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1822",35,15,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1823",35,15,0.6,0.01,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1824",35,15,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1825",35,15,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1826",35,15,0.6,0.03,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1827",35,15,0.6,0.03,7,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1828",35,15,0.6,0.03,9,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1829",35,15,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1830",35,15,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1831",35,15,0.6,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1832",35,15,0.6,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1833",35,15,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1834",35,15,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1835",35,15,0.6,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1836",35,15,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1837",35,15,0.6,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1838",35,15,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1839",35,15,0.6,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1840",35,15,0.6,0.2,9,0.69250645994832,0.75,0.598639455782313,0.680381971910211
"1841",35,15,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1842",35,15,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1843",35,15,0.7,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1844",35,15,0.7,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"1845",35,15,0.7,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1846",35,15,0.7,0.03,5,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1847",35,15,0.7,0.03,7,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"1848",35,15,0.7,0.03,9,0.754521963824289,0.8,0.680272108843537,0.744931357555942
"1849",35,15,0.7,0.05,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1850",35,15,0.7,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1851",35,15,0.7,0.05,7,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1852",35,15,0.7,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1853",35,15,0.7,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1854",35,15,0.7,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1855",35,15,0.7,0.1,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"1856",35,15,0.7,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1857",35,15,0.7,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1858",35,15,0.7,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1859",35,15,0.7,0.2,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1860",35,15,0.7,0.2,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1861",35,15,0.8,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1862",35,15,0.8,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1863",35,15,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1864",35,15,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1865",35,15,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"1866",35,15,0.8,0.03,5,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1867",35,15,0.8,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1868",35,15,0.8,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1869",35,15,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1870",35,15,0.8,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1871",35,15,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1872",35,15,0.8,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1873",35,15,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1874",35,15,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1875",35,15,0.8,0.1,7,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1876",35,15,0.8,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1877",35,15,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1878",35,15,0.8,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1879",35,15,0.8,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1880",35,15,0.8,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1881",35,15,0.9,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1882",35,15,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1883",35,15,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"1884",35,15,0.9,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"1885",35,15,0.9,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"1886",35,15,0.9,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1887",35,15,0.9,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1888",35,15,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"1889",35,15,0.9,0.05,3,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1890",35,15,0.9,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"1891",35,15,0.9,0.05,7,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1892",35,15,0.9,0.05,9,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"1893",35,15,0.9,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"1894",35,15,0.9,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1895",35,15,0.9,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"1896",35,15,0.9,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1897",35,15,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"1898",35,15,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
