"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1403",30,35,0.5,0.01,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1404",30,35,0.5,0.01,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1405",30,35,0.5,0.03,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1406",30,35,0.5,0.03,5,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1407",30,35,0.5,0.03,7,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1408",30,35,0.5,0.03,9,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1409",30,35,0.5,0.05,3,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1410",30,35,0.5,0.05,5,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1411",30,35,0.5,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1412",30,35,0.5,0.05,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1413",30,35,0.5,0.1,3,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1414",30,35,0.5,0.1,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1415",30,35,0.5,0.1,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1416",30,35,0.5,0.1,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1417",30,35,0.5,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1418",30,35,0.5,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1419",30,35,0.5,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1420",30,35,0.5,0.2,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1421",30,35,0.6,0.01,3,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"1422",30,35,0.6,0.01,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1423",30,35,0.6,0.01,7,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1424",30,35,0.6,0.01,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1425",30,35,0.6,0.03,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1426",30,35,0.6,0.03,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1427",30,35,0.6,0.03,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1428",30,35,0.6,0.03,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1429",30,35,0.6,0.05,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1430",30,35,0.6,0.05,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1431",30,35,0.6,0.05,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1432",30,35,0.6,0.05,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1433",30,35,0.6,0.1,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1434",30,35,0.6,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1435",30,35,0.6,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1436",30,35,0.6,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1437",30,35,0.6,0.2,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1438",30,35,0.6,0.2,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1439",30,35,0.6,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1440",30,35,0.6,0.2,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1441",30,35,0.7,0.01,3,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1442",30,35,0.7,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1443",30,35,0.7,0.01,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1444",30,35,0.7,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1445",30,35,0.7,0.03,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1446",30,35,0.7,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1447",30,35,0.7,0.03,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1448",30,35,0.7,0.03,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1449",30,35,0.7,0.05,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1450",30,35,0.7,0.05,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1451",30,35,0.7,0.05,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1452",30,35,0.7,0.05,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1453",30,35,0.7,0.1,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1454",30,35,0.7,0.1,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1455",30,35,0.7,0.1,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1456",30,35,0.7,0.1,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1457",30,35,0.7,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1458",30,35,0.7,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1459",30,35,0.7,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1460",30,35,0.7,0.2,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1461",30,35,0.8,0.01,3,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1462",30,35,0.8,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1463",30,35,0.8,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1464",30,35,0.8,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1465",30,35,0.8,0.03,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1466",30,35,0.8,0.03,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1467",30,35,0.8,0.03,7,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1468",30,35,0.8,0.03,9,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1469",30,35,0.8,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1470",30,35,0.8,0.05,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1471",30,35,0.8,0.05,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1472",30,35,0.8,0.05,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1473",30,35,0.8,0.1,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1474",30,35,0.8,0.1,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1475",30,35,0.8,0.1,7,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1476",30,35,0.8,0.1,9,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1477",30,35,0.8,0.2,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1478",30,35,0.8,0.2,5,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1479",30,35,0.8,0.2,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1480",30,35,0.8,0.2,9,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"1481",30,35,0.9,0.01,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1482",30,35,0.9,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1483",30,35,0.9,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1484",30,35,0.9,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1485",30,35,0.9,0.03,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1486",30,35,0.9,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1487",30,35,0.9,0.03,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1488",30,35,0.9,0.03,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1489",30,35,0.9,0.05,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1490",30,35,0.9,0.05,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1491",30,35,0.9,0.05,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1492",30,35,0.9,0.05,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1493",30,35,0.9,0.1,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1494",30,35,0.9,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1495",30,35,0.9,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1496",30,35,0.9,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1497",30,35,0.9,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1498",30,35,0.9,0.2,5,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1499",30,35,0.9,0.2,7,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1500",30,35,0.9,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1501",30,40,0.5,0.01,3,0.702618235859778,0.73567977915804,0.660493827160494,0.699597280726104
"1502",30,40,0.5,0.01,5,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"1503",30,40,0.5,0.01,7,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"1504",30,40,0.5,0.01,9,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"1505",30,40,0.5,0.03,3,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1506",30,40,0.5,0.03,5,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1507",30,40,0.5,0.03,7,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1508",30,40,0.5,0.03,9,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1509",30,40,0.5,0.05,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1510",30,40,0.5,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1511",30,40,0.5,0.05,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1512",30,40,0.5,0.05,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1513",30,40,0.5,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1514",30,40,0.5,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1515",30,40,0.5,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1516",30,40,0.5,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1517",30,40,0.5,0.2,3,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1518",30,40,0.5,0.2,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1519",30,40,0.5,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1520",30,40,0.5,0.2,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1521",30,40,0.6,0.01,3,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1522",30,40,0.6,0.01,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1523",30,40,0.6,0.01,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1524",30,40,0.6,0.01,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1525",30,40,0.6,0.03,3,0.654056298627502,0.692546583850932,0.604938271604938,0.650513718027791
"1526",30,40,0.6,0.03,5,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1527",30,40,0.6,0.03,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1528",30,40,0.6,0.03,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1529",30,40,0.6,0.05,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1530",30,40,0.6,0.05,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1531",30,40,0.6,0.05,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1532",30,40,0.6,0.05,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1533",30,40,0.6,0.1,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1534",30,40,0.6,0.1,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1535",30,40,0.6,0.1,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1536",30,40,0.6,0.1,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1537",30,40,0.6,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1538",30,40,0.6,0.2,5,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1539",30,40,0.6,0.2,7,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1540",30,40,0.6,0.2,9,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1541",30,40,0.7,0.01,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1542",30,40,0.7,0.01,5,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1543",30,40,0.7,0.01,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1544",30,40,0.7,0.01,9,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1545",30,40,0.7,0.03,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1546",30,40,0.7,0.03,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1547",30,40,0.7,0.03,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1548",30,40,0.7,0.03,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1549",30,40,0.7,0.05,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1550",30,40,0.7,0.05,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1551",30,40,0.7,0.05,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1552",30,40,0.7,0.05,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1553",30,40,0.7,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1554",30,40,0.7,0.1,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1555",30,40,0.7,0.1,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1556",30,40,0.7,0.1,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1557",30,40,0.7,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1558",30,40,0.7,0.2,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1559",30,40,0.7,0.2,7,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1560",30,40,0.7,0.2,9,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1561",30,40,0.8,0.01,3,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"1562",30,40,0.8,0.01,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1563",30,40,0.8,0.01,7,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1564",30,40,0.8,0.01,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1565",30,40,0.8,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1566",30,40,0.8,0.03,5,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1567",30,40,0.8,0.03,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1568",30,40,0.8,0.03,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1569",30,40,0.8,0.05,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1570",30,40,0.8,0.05,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1571",30,40,0.8,0.05,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1572",30,40,0.8,0.05,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1573",30,40,0.8,0.1,3,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1574",30,40,0.8,0.1,5,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1575",30,40,0.8,0.1,7,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1576",30,40,0.8,0.1,9,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1577",30,40,0.8,0.2,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1578",30,40,0.8,0.2,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1579",30,40,0.8,0.2,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1580",30,40,0.8,0.2,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1581",30,40,0.9,0.01,3,0.702618235859778,0.73567977915804,0.660493827160494,0.699597280726104
"1582",30,40,0.9,0.01,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1583",30,40,0.9,0.01,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1584",30,40,0.9,0.01,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1585",30,40,0.9,0.03,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"1586",30,40,0.9,0.03,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1587",30,40,0.9,0.03,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1588",30,40,0.9,0.03,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1589",30,40,0.9,0.05,3,0.670141620771046,0.706763285024155,0.623456790123457,0.666787231972886
"1590",30,40,0.9,0.05,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1591",30,40,0.9,0.05,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1592",30,40,0.9,0.05,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"1593",30,40,0.9,0.1,3,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1594",30,40,0.9,0.1,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1595",30,40,0.9,0.1,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1596",30,40,0.9,0.1,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1597",30,40,0.9,0.2,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1598",30,40,0.9,0.2,5,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1599",30,40,0.9,0.2,7,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1600",30,40,0.9,0.2,9,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1601",35,5,0.5,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1602",35,5,0.5,0.01,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1603",35,5,0.5,0.01,7,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"1604",35,5,0.5,0.01,9,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1605",35,5,0.5,0.03,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1606",35,5,0.5,0.03,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1607",35,5,0.5,0.03,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1608",35,5,0.5,0.03,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1609",35,5,0.5,0.05,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1610",35,5,0.5,0.05,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"1611",35,5,0.5,0.05,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1612",35,5,0.5,0.05,9,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1613",35,5,0.5,0.1,3,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1614",35,5,0.5,0.1,5,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1615",35,5,0.5,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1616",35,5,0.5,0.1,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1617",35,5,0.5,0.2,3,0.681200279744733,0.716770186335404,0.635802469135803,0.677924311738646
"1618",35,5,0.5,0.2,5,0.681025439286651,0.716494133885438,0.635802469135802,0.67777401410263
"1619",35,5,0.5,0.2,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1620",35,5,0.5,0.2,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1621",35,5,0.6,0.01,3,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1622",35,5,0.6,0.01,5,0.686576623830754,0.721532091097309,0.641975308641975,0.683361341190013
"1623",35,5,0.6,0.01,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1624",35,5,0.6,0.01,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"1625",35,5,0.6,0.03,3,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"1626",35,5,0.6,0.03,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1627",35,5,0.6,0.03,7,0.691865547687735,0.72615596963423,0.648148148148148,0.688723221823371
"1628",35,5,0.6,0.03,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"1629",35,5,0.6,0.05,3,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"1630",35,5,0.6,0.05,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"1631",35,5,0.6,0.05,7,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1632",35,5,0.6,0.05,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"1633",35,5,0.6,0.1,3,0.691952967916776,0.726293995859213,0.648148148148148,0.688798370641379
"1634",35,5,0.6,0.1,5,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1635",35,5,0.6,0.1,7,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"1636",35,5,0.6,0.1,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1637",35,5,0.6,0.2,3,0.654100008742023,0.692615596963423,0.604938271604938,0.650551292436795
"1638",35,5,0.6,0.2,5,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"1639",35,5,0.6,0.2,7,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"1640",35,5,0.6,0.2,9,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"1641",35,5,0.7,0.01,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"1642",35,5,0.7,0.01,5,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1643",35,5,0.7,0.01,7,0.697329312002797,0.731055900621118,0.654320987654321,0.694235400092746
"1644",35,5,0.7,0.01,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1645",35,5,0.7,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1646",35,5,0.7,0.03,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1647",35,5,0.7,0.03,7,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"1648",35,5,0.7,0.03,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1649",35,5,0.7,0.05,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1650",35,5,0.7,0.05,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1651",35,5,0.7,0.05,7,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"1652",35,5,0.7,0.05,9,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"1653",35,5,0.7,0.1,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1654",35,5,0.7,0.1,5,0.659301512369962,0.697101449275362,0.611111111111111,0.655838024252145
"1655",35,5,0.7,0.1,7,0.680981729172131,0.716425120772947,0.635802469135802,0.677736439693627
"1656",35,5,0.7,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1657",35,5,0.7,0.2,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"1658",35,5,0.7,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1659",35,5,0.7,0.2,7,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1660",35,5,0.7,0.2,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"1661",35,5,0.8,0.01,3,0.702705656088819,0.735817805383023,0.660493827160494,0.699672429544112
"1662",35,5,0.8,0.01,5,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1663",35,5,0.8,0.01,7,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1664",35,5,0.8,0.01,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"1665",35,5,0.8,0.03,3,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"1666",35,5,0.8,0.03,5,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"1667",35,5,0.8,0.03,7,0.680981729172131,0.716425120772947,0.635802469135802,0.677736439693627
"1668",35,5,0.8,0.03,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1669",35,5,0.8,0.05,3,0.681156569630212,0.716701173222912,0.635802469135802,0.677886737329642
"1670",35,5,0.8,0.05,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1671",35,5,0.8,0.05,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"1672",35,5,0.8,0.05,9,0.680981729172131,0.716425120772947,0.635802469135802,0.677736439693627
"1673",35,5,0.8,0.1,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"1674",35,5,0.8,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"1675",35,5,0.8,0.1,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1676",35,5,0.8,0.1,9,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"1677",35,5,0.8,0.2,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"1678",35,5,0.8,0.2,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"1679",35,5,0.8,0.2,7,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"1680",35,5,0.8,0.2,9,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"1681",35,5,0.9,0.01,3,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
