"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1412",30,35,0.5,0.05,9,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1413",30,35,0.5,0.1,3,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1414",30,35,0.5,0.1,5,0.634028356964137,0.594771241830065,0.668322618351841,0.632374072382014
"1415",30,35,0.5,0.1,7,0.634028356964137,0.594771241830065,0.668322618351841,0.632374072382014
"1416",30,35,0.5,0.1,9,0.634028356964137,0.594771241830065,0.668322618351841,0.632374072382014
"1417",30,35,0.5,0.2,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1418",30,35,0.5,0.2,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1419",30,35,0.5,0.2,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1420",30,35,0.5,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1421",30,35,0.6,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1422",30,35,0.6,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1423",30,35,0.6,0.01,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1424",30,35,0.6,0.01,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1425",30,35,0.6,0.03,3,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"1426",30,35,0.6,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1427",30,35,0.6,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1428",30,35,0.6,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1429",30,35,0.6,0.05,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1430",30,35,0.6,0.05,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1431",30,35,0.6,0.05,7,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1432",30,35,0.6,0.05,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1433",30,35,0.6,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1434",30,35,0.6,0.1,5,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1435",30,35,0.6,0.1,7,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1436",30,35,0.6,0.1,9,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1437",30,35,0.6,0.2,3,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1438",30,35,0.6,0.2,5,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1439",30,35,0.6,0.2,7,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1440",30,35,0.6,0.2,9,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"1441",30,35,0.7,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1442",30,35,0.7,0.01,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1443",30,35,0.7,0.01,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1444",30,35,0.7,0.01,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1445",30,35,0.7,0.03,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1446",30,35,0.7,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1447",30,35,0.7,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1448",30,35,0.7,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1449",30,35,0.7,0.05,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1450",30,35,0.7,0.05,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1451",30,35,0.7,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1452",30,35,0.7,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1453",30,35,0.7,0.1,3,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
"1454",30,35,0.7,0.1,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1455",30,35,0.7,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1456",30,35,0.7,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1457",30,35,0.7,0.2,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1458",30,35,0.7,0.2,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1459",30,35,0.7,0.2,7,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1460",30,35,0.7,0.2,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1461",30,35,0.8,0.01,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1462",30,35,0.8,0.01,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1463",30,35,0.8,0.01,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1464",30,35,0.8,0.01,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1465",30,35,0.8,0.03,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1466",30,35,0.8,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1467",30,35,0.8,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1468",30,35,0.8,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1469",30,35,0.8,0.05,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1470",30,35,0.8,0.05,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1471",30,35,0.8,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1472",30,35,0.8,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1473",30,35,0.8,0.1,3,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
"1474",30,35,0.8,0.1,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1475",30,35,0.8,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1476",30,35,0.8,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1477",30,35,0.8,0.2,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1478",30,35,0.8,0.2,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1479",30,35,0.8,0.2,7,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1480",30,35,0.8,0.2,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1481",30,35,0.9,0.01,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1482",30,35,0.9,0.01,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1483",30,35,0.9,0.01,7,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1484",30,35,0.9,0.01,9,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1485",30,35,0.9,0.03,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1486",30,35,0.9,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1487",30,35,0.9,0.03,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1488",30,35,0.9,0.03,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1489",30,35,0.9,0.05,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1490",30,35,0.9,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1491",30,35,0.9,0.05,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1492",30,35,0.9,0.05,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1493",30,35,0.9,0.1,3,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1494",30,35,0.9,0.1,5,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1495",30,35,0.9,0.1,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1496",30,35,0.9,0.1,9,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1497",30,35,0.9,0.2,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1498",30,35,0.9,0.2,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1499",30,35,0.9,0.2,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1500",30,35,0.9,0.2,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1501",30,40,0.5,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1502",30,40,0.5,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1503",30,40,0.5,0.01,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1504",30,40,0.5,0.01,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1505",30,40,0.5,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1506",30,40,0.5,0.03,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1507",30,40,0.5,0.03,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1508",30,40,0.5,0.03,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1509",30,40,0.5,0.05,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1510",30,40,0.5,0.05,5,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1511",30,40,0.5,0.05,7,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1512",30,40,0.5,0.05,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1513",30,40,0.5,0.1,3,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1514",30,40,0.5,0.1,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1515",30,40,0.5,0.1,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1516",30,40,0.5,0.1,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1517",30,40,0.5,0.2,3,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
"1518",30,40,0.5,0.2,5,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1519",30,40,0.5,0.2,7,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1520",30,40,0.5,0.2,9,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1521",30,40,0.6,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1522",30,40,0.6,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1523",30,40,0.6,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1524",30,40,0.6,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1525",30,40,0.6,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1526",30,40,0.6,0.03,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1527",30,40,0.6,0.03,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1528",30,40,0.6,0.03,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1529",30,40,0.6,0.05,3,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1530",30,40,0.6,0.05,5,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1531",30,40,0.6,0.05,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1532",30,40,0.6,0.05,9,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1533",30,40,0.6,0.1,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1534",30,40,0.6,0.1,5,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1535",30,40,0.6,0.1,7,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1536",30,40,0.6,0.1,9,0.62185154295246,0.581699346405229,0.656925774400935,0.620158887919541
"1537",30,40,0.6,0.2,3,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1538",30,40,0.6,0.2,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1539",30,40,0.6,0.2,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1540",30,40,0.6,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1541",30,40,0.7,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1542",30,40,0.7,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1543",30,40,0.7,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1544",30,40,0.7,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1545",30,40,0.7,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1546",30,40,0.7,0.03,5,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1547",30,40,0.7,0.03,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1548",30,40,0.7,0.03,9,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1549",30,40,0.7,0.05,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1550",30,40,0.7,0.05,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1551",30,40,0.7,0.05,7,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1552",30,40,0.7,0.05,9,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1553",30,40,0.7,0.1,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1554",30,40,0.7,0.1,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1555",30,40,0.7,0.1,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1556",30,40,0.7,0.1,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1557",30,40,0.7,0.2,3,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1558",30,40,0.7,0.2,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1559",30,40,0.7,0.2,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1560",30,40,0.7,0.2,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1561",30,40,0.8,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1562",30,40,0.8,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1563",30,40,0.8,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1564",30,40,0.8,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1565",30,40,0.8,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1566",30,40,0.8,0.03,5,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1567",30,40,0.8,0.03,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1568",30,40,0.8,0.03,9,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1569",30,40,0.8,0.05,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1570",30,40,0.8,0.05,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1571",30,40,0.8,0.05,7,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1572",30,40,0.8,0.05,9,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1573",30,40,0.8,0.1,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1574",30,40,0.8,0.1,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1575",30,40,0.8,0.1,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1576",30,40,0.8,0.1,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1577",30,40,0.8,0.2,3,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"1578",30,40,0.8,0.2,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1579",30,40,0.8,0.2,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1580",30,40,0.8,0.2,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1581",30,40,0.9,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1582",30,40,0.9,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1583",30,40,0.9,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1584",30,40,0.9,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1585",30,40,0.9,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1586",30,40,0.9,0.03,5,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1587",30,40,0.9,0.03,7,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1588",30,40,0.9,0.03,9,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1589",30,40,0.9,0.05,3,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1590",30,40,0.9,0.05,5,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1591",30,40,0.9,0.05,7,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1592",30,40,0.9,0.05,9,0.634083958854601,0.594771241830065,0.668420027274498,0.632425075986388
"1593",30,40,0.9,0.1,3,0.652265777036419,0.61437908496732,0.685369179816871,0.650671347273537
"1594",30,40,0.9,0.1,5,0.652265777036419,0.61437908496732,0.685369179816871,0.650671347273537
"1595",30,40,0.9,0.1,7,0.652265777036419,0.61437908496732,0.685369179816871,0.650671347273537
"1596",30,40,0.9,0.1,9,0.652265777036419,0.61437908496732,0.685369179816871,0.650671347273537
"1597",30,40,0.9,0.2,3,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"1598",30,40,0.9,0.2,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1599",30,40,0.9,0.2,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1600",30,40,0.9,0.2,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1601",35,5,0.5,0.01,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1602",35,5,0.5,0.01,5,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1603",35,5,0.5,0.01,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"1604",35,5,0.5,0.01,9,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"1605",35,5,0.5,0.03,3,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1606",35,5,0.5,0.03,5,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1607",35,5,0.5,0.03,7,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"1608",35,5,0.5,0.03,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1609",35,5,0.5,0.05,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"1610",35,5,0.5,0.05,5,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1611",35,5,0.5,0.05,7,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1612",35,5,0.5,0.05,9,0.615902140672783,0.57516339869281,0.651470874732125,0.614178804699239
"1613",35,5,0.5,0.1,3,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"1614",35,5,0.5,0.1,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1615",35,5,0.5,0.1,7,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1616",35,5,0.5,0.1,9,0.603725326661106,0.562091503267974,0.64007403078122,0.601963620236767
"1617",35,5,0.5,0.2,3,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"1618",35,5,0.5,0.2,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1619",35,5,0.5,0.2,7,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"1620",35,5,0.5,0.2,9,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1621",35,5,0.6,0.01,3,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1622",35,5,0.6,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1623",35,5,0.6,0.01,7,0.65838198498749,0.620915032679739,0.691116306253653,0.65680444130696
"1624",35,5,0.6,0.01,9,0.652265777036419,0.61437908496732,0.685369179816871,0.650671347273537
"1625",35,5,0.6,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1626",35,5,0.6,0.03,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"1627",35,5,0.6,0.03,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"1628",35,5,0.6,0.03,9,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1629",35,5,0.6,0.05,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"1630",35,5,0.6,0.05,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1631",35,5,0.6,0.05,7,0.621907144842925,0.581699346405229,0.657023183323592,0.620209891523915
"1632",35,5,0.6,0.05,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1633",35,5,0.6,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1634",35,5,0.6,0.1,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"1635",35,5,0.6,0.1,7,0.646483180428135,0.607843137254902,0.680206506916033,0.644844274866357
"1636",35,5,0.6,0.1,9,0.615902140672783,0.575163398692811,0.651470874732126,0.61417880469924
"1637",35,5,0.6,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"1638",35,5,0.6,0.2,5,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1639",35,5,0.6,0.2,7,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"1640",35,5,0.6,0.2,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1641",35,5,0.7,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1642",35,5,0.7,0.01,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1643",35,5,0.7,0.01,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1644",35,5,0.7,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1645",35,5,0.7,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"1646",35,5,0.7,0.03,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1647",35,5,0.7,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"1648",35,5,0.7,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1649",35,5,0.7,0.05,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1650",35,5,0.7,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1651",35,5,0.7,0.05,7,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"1652",35,5,0.7,0.05,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1653",35,5,0.7,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1654",35,5,0.7,0.1,5,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"1655",35,5,0.7,0.1,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1656",35,5,0.7,0.1,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1657",35,5,0.7,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1658",35,5,0.7,0.2,5,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"1659",35,5,0.7,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"1660",35,5,0.7,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1661",35,5,0.8,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1662",35,5,0.8,0.01,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"1663",35,5,0.8,0.01,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"1664",35,5,0.8,0.01,9,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"1665",35,5,0.8,0.03,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"1666",35,5,0.8,0.03,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"1667",35,5,0.8,0.03,7,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"1668",35,5,0.8,0.03,9,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1669",35,5,0.8,0.05,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1670",35,5,0.8,0.05,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1671",35,5,0.8,0.05,7,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"1672",35,5,0.8,0.05,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"1673",35,5,0.8,0.1,3,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"1674",35,5,0.8,0.1,5,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"1675",35,5,0.8,0.1,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1676",35,5,0.8,0.1,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"1677",35,5,0.8,0.2,3,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"1678",35,5,0.8,0.2,5,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"1679",35,5,0.8,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"1680",35,5,0.8,0.2,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"1681",35,5,0.9,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"1682",35,5,0.9,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"1683",35,5,0.9,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"1684",35,5,0.9,0.01,9,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
"1685",35,5,0.9,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"1686",35,5,0.9,0.03,5,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"1687",35,5,0.9,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"1688",35,5,0.9,0.03,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"1689",35,5,0.9,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"1690",35,5,0.9,0.05,5,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
