"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"863",30,5,0.8,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"864",30,5,0.8,0.01,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"865",30,5,0.8,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"866",30,5,0.8,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"867",30,5,0.8,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"868",30,5,0.8,0.03,9,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"869",30,5,0.8,0.05,3,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"870",30,5,0.8,0.05,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"871",30,5,0.8,0.05,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"872",30,5,0.8,0.05,9,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"873",30,5,0.8,0.1,3,0.628991060025543,0.719298245614035,0.456462585034014,0.601583963557864
"874",30,5,0.8,0.1,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"875",30,5,0.8,0.1,7,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"876",30,5,0.8,0.1,9,0.633684546615581,0.72280701754386,0.463537414965986,0.606676326375142
"877",30,5,0.8,0.2,3,0.624393358876117,0.715789473684211,0.449795918367347,0.596659583642558
"878",30,5,0.8,0.2,5,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"879",30,5,0.8,0.2,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"880",30,5,0.8,0.2,9,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"881",30,5,0.9,0.01,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"882",30,5,0.9,0.01,5,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"883",30,5,0.9,0.01,7,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"884",30,5,0.9,0.01,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"885",30,5,0.9,0.03,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"886",30,5,0.9,0.03,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"887",30,5,0.9,0.03,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"888",30,5,0.9,0.03,9,0.633684546615581,0.72280701754386,0.463537414965986,0.606676326375142
"889",30,5,0.9,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"890",30,5,0.9,0.05,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"891",30,5,0.9,0.05,7,0.624393358876117,0.715789473684211,0.449795918367347,0.596659583642558
"892",30,5,0.9,0.05,9,0.619795657726692,0.712280701754386,0.44312925170068,0.591735203727253
"893",30,5,0.9,0.1,3,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"894",30,5,0.9,0.1,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"895",30,5,0.9,0.1,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"896",30,5,0.9,0.1,9,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"897",30,5,0.9,0.2,3,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"898",30,5,0.9,0.2,5,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"899",30,5,0.9,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"900",30,5,0.9,0.2,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"901",30,10,0.5,0.01,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"902",30,10,0.5,0.01,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"903",30,10,0.5,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"904",30,10,0.5,0.01,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"905",30,10,0.5,0.03,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"906",30,10,0.5,0.03,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"907",30,10,0.5,0.03,7,0.615134099616858,0.708771929824561,0.436190476190476,0.586698835210632
"908",30,10,0.5,0.03,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"909",30,10,0.5,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"910",30,10,0.5,0.05,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"911",30,10,0.5,0.05,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"912",30,10,0.5,0.05,9,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"913",30,10,0.5,0.1,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"914",30,10,0.5,0.1,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"915",30,10,0.5,0.1,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"916",30,10,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"917",30,10,0.5,0.2,3,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"918",30,10,0.5,0.2,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"919",30,10,0.5,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"920",30,10,0.5,0.2,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"921",30,10,0.6,0.01,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"922",30,10,0.6,0.01,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"923",30,10,0.6,0.01,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"924",30,10,0.6,0.01,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"925",30,10,0.6,0.03,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"926",30,10,0.6,0.03,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"927",30,10,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"928",30,10,0.6,0.03,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"929",30,10,0.6,0.05,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"930",30,10,0.6,0.05,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"931",30,10,0.6,0.05,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"932",30,10,0.6,0.05,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"933",30,10,0.6,0.1,3,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"934",30,10,0.6,0.1,5,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"935",30,10,0.6,0.1,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"936",30,10,0.6,0.1,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"937",30,10,0.6,0.2,3,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"938",30,10,0.6,0.2,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"939",30,10,0.6,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"940",30,10,0.6,0.2,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"941",30,10,0.7,0.01,3,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"942",30,10,0.7,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"943",30,10,0.7,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"944",30,10,0.7,0.01,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"945",30,10,0.7,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"946",30,10,0.7,0.03,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"947",30,10,0.7,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"948",30,10,0.7,0.03,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"949",30,10,0.7,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"950",30,10,0.7,0.05,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"951",30,10,0.7,0.05,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"952",30,10,0.7,0.05,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"953",30,10,0.7,0.1,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"954",30,10,0.7,0.1,5,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"955",30,10,0.7,0.1,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"956",30,10,0.7,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"957",30,10,0.7,0.2,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"958",30,10,0.7,0.2,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"959",30,10,0.7,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"960",30,10,0.7,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"961",30,10,0.8,0.01,3,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"962",30,10,0.8,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"963",30,10,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"964",30,10,0.8,0.01,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"965",30,10,0.8,0.03,3,0.670625798212005,0.750877192982456,0.517551020408163,0.646351337200875
"966",30,10,0.8,0.03,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"967",30,10,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"968",30,10,0.8,0.03,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"969",30,10,0.8,0.05,3,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"970",30,10,0.8,0.05,5,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"971",30,10,0.8,0.05,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"972",30,10,0.8,0.05,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"973",30,10,0.8,0.1,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"974",30,10,0.8,0.1,5,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"975",30,10,0.8,0.1,7,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"976",30,10,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"977",30,10,0.8,0.2,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"978",30,10,0.8,0.2,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"979",30,10,0.8,0.2,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"980",30,10,0.8,0.2,9,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"981",30,10,0.9,0.01,3,0.665996168582376,0.747368421052632,0.510748299319728,0.641370962984912
"982",30,10,0.9,0.01,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"983",30,10,0.9,0.01,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"984",30,10,0.9,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"985",30,10,0.9,0.03,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"986",30,10,0.9,0.03,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"987",30,10,0.9,0.03,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"988",30,10,0.9,0.03,9,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"989",30,10,0.9,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"990",30,10,0.9,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"991",30,10,0.9,0.05,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"992",30,10,0.9,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"993",30,10,0.9,0.1,3,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"994",30,10,0.9,0.1,5,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"995",30,10,0.9,0.1,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"996",30,10,0.9,0.1,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"997",30,10,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"998",30,10,0.9,0.2,5,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"999",30,10,0.9,0.2,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1000",30,10,0.9,0.2,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1001",30,15,0.5,0.01,3,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1002",30,15,0.5,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1003",30,15,0.5,0.01,7,0.642879948914432,0.729824561403509,0.47687074829932,0.616525086205753
"1004",30,15,0.5,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1005",30,15,0.5,0.03,3,0.638250319284802,0.726315789473684,0.470068027210884,0.61154471198979
"1006",30,15,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1007",30,15,0.5,0.03,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1008",30,15,0.5,0.03,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1009",30,15,0.5,0.05,3,0.647477650063857,0.733333333333333,0.483537414965986,0.621449466121059
"1010",30,15,0.5,0.05,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1011",30,15,0.5,0.05,7,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1012",30,15,0.5,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1013",30,15,0.5,0.1,3,0.633620689655172,0.72280701754386,0.463265306122449,0.606564337773827
"1014",30,15,0.5,0.1,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1015",30,15,0.5,0.1,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"1016",30,15,0.5,0.1,9,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1017",30,15,0.5,0.2,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1018",30,15,0.5,0.2,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1019",30,15,0.5,0.2,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1020",30,15,0.5,0.2,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"1021",30,15,0.6,0.01,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"1022",30,15,0.6,0.01,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1023",30,15,0.6,0.01,7,0.642752234993614,0.729824561403509,0.476326530612245,0.616301109003123
"1024",30,15,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1025",30,15,0.6,0.03,3,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1026",30,15,0.6,0.03,5,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"1027",30,15,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1028",30,15,0.6,0.03,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1029",30,15,0.6,0.05,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1030",30,15,0.6,0.05,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1031",30,15,0.6,0.05,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1032",30,15,0.6,0.05,9,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1033",30,15,0.6,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1034",30,15,0.6,0.1,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"1035",30,15,0.6,0.1,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1036",30,15,0.6,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1037",30,15,0.6,0.2,3,0.656577266922095,0.740350877192982,0.496462585034014,0.631130243049697
"1038",30,15,0.6,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"1039",30,15,0.6,0.2,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"1040",30,15,0.6,0.2,9,0.638154533844189,0.726315789473684,0.469659863945578,0.611376729087817
"1041",30,15,0.7,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"1042",30,15,0.7,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1043",30,15,0.7,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1044",30,15,0.7,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1045",30,15,0.7,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1046",30,15,0.7,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1047",30,15,0.7,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1048",30,15,0.7,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1049",30,15,0.7,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1050",30,15,0.7,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1051",30,15,0.7,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1052",30,15,0.7,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1053",30,15,0.7,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1054",30,15,0.7,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1055",30,15,0.7,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1056",30,15,0.7,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1057",30,15,0.7,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1058",30,15,0.7,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1059",30,15,0.7,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1060",30,15,0.7,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1061",30,15,0.8,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"1062",30,15,0.8,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1063",30,15,0.8,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1064",30,15,0.8,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1065",30,15,0.8,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1066",30,15,0.8,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1067",30,15,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1068",30,15,0.8,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1069",30,15,0.8,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1070",30,15,0.8,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1071",30,15,0.8,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1072",30,15,0.8,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1073",30,15,0.8,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1074",30,15,0.8,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1075",30,15,0.8,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1076",30,15,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1077",30,15,0.8,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1078",30,15,0.8,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1079",30,15,0.8,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1080",30,15,0.8,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1081",30,15,0.9,0.01,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1082",30,15,0.9,0.01,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1083",30,15,0.9,0.01,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1084",30,15,0.9,0.01,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1085",30,15,0.9,0.03,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1086",30,15,0.9,0.03,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1087",30,15,0.9,0.03,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1088",30,15,0.9,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1089",30,15,0.9,0.05,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1090",30,15,0.9,0.05,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1091",30,15,0.9,0.05,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1092",30,15,0.9,0.05,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1093",30,15,0.9,0.1,3,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1094",30,15,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1095",30,15,0.9,0.1,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1096",30,15,0.9,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1097",30,15,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1098",30,15,0.9,0.2,5,0.675031928480204,0.754385964912281,0.523401360544218,0.650939751312234
"1099",30,15,0.9,0.2,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1100",30,15,0.9,0.2,9,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1101",30,20,0.5,0.01,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1102",30,20,0.5,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1103",30,20,0.5,0.01,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1104",30,20,0.5,0.01,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1105",30,20,0.5,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"1106",30,20,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1107",30,20,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1108",30,20,0.5,0.03,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1109",30,20,0.5,0.05,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1110",30,20,0.5,0.05,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1111",30,20,0.5,0.05,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1112",30,20,0.5,0.05,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519743
"1113",30,20,0.5,0.1,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1114",30,20,0.5,0.1,5,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1115",30,20,0.5,0.1,7,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1116",30,20,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1117",30,20,0.5,0.2,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1118",30,20,0.5,0.2,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1119",30,20,0.5,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1120",30,20,0.5,0.2,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1121",30,20,0.6,0.01,3,0.684386973180077,0.76140350877193,0.537414965986395,0.661068482646134
"1122",30,20,0.6,0.01,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1123",30,20,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1124",30,20,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1125",30,20,0.6,0.03,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1126",30,20,0.6,0.03,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1127",30,20,0.6,0.03,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1128",30,20,0.6,0.03,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1129",30,20,0.6,0.05,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1130",30,20,0.6,0.05,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1131",30,20,0.6,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1132",30,20,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1133",30,20,0.6,0.1,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1134",30,20,0.6,0.1,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1135",30,20,0.6,0.1,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1136",30,20,0.6,0.1,9,0.670402298850575,0.750877192982456,0.516598639455782,0.645959377096271
"1137",30,20,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1138",30,20,0.6,0.2,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"1139",30,20,0.6,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1140",30,20,0.6,0.2,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1141",30,20,0.7,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"1142",30,20,0.7,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1143",30,20,0.7,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
