"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"748",15,40,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"749",15,40,0.7,0.05,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"750",15,40,0.7,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"751",15,40,0.7,0.05,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"752",15,40,0.7,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"753",15,40,0.7,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"754",15,40,0.7,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"755",15,40,0.7,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"756",15,40,0.7,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"757",15,40,0.7,0.2,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"758",15,40,0.7,0.2,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"759",15,40,0.7,0.2,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"760",15,40,0.7,0.2,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"761",15,40,0.8,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"762",15,40,0.8,0.01,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"763",15,40,0.8,0.01,7,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"764",15,40,0.8,0.01,9,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"765",15,40,0.8,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"766",15,40,0.8,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"767",15,40,0.8,0.03,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"768",15,40,0.8,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"769",15,40,0.8,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"770",15,40,0.8,0.05,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"771",15,40,0.8,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"772",15,40,0.8,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"773",15,40,0.8,0.1,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"774",15,40,0.8,0.1,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"775",15,40,0.8,0.1,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"776",15,40,0.8,0.1,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"777",15,40,0.8,0.2,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"778",15,40,0.8,0.2,5,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"779",15,40,0.8,0.2,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"780",15,40,0.8,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"781",15,40,0.9,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"782",15,40,0.9,0.01,5,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"783",15,40,0.9,0.01,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"784",15,40,0.9,0.01,9,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"785",15,40,0.9,0.03,3,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"786",15,40,0.9,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"787",15,40,0.9,0.03,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"788",15,40,0.9,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"789",15,40,0.9,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"790",15,40,0.9,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"791",15,40,0.9,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"792",15,40,0.9,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"793",15,40,0.9,0.1,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"794",15,40,0.9,0.1,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"795",15,40,0.9,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"796",15,40,0.9,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"797",15,40,0.9,0.2,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"798",15,40,0.9,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"799",15,40,0.9,0.2,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"800",15,40,0.9,0.2,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"801",30,5,0.5,0.01,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"802",30,5,0.5,0.01,5,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"803",30,5,0.5,0.01,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"804",30,5,0.5,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"805",30,5,0.5,0.03,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"806",30,5,0.5,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"807",30,5,0.5,0.03,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"808",30,5,0.5,0.03,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"809",30,5,0.5,0.05,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"810",30,5,0.5,0.05,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"811",30,5,0.5,0.05,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"812",30,5,0.5,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"813",30,5,0.5,0.1,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"814",30,5,0.5,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"815",30,5,0.5,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"816",30,5,0.5,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"817",30,5,0.5,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"818",30,5,0.5,0.2,5,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"819",30,5,0.5,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"820",30,5,0.5,0.2,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"821",30,5,0.6,0.01,3,0.685165562913907,0.75,0.570819304152637,0.668661622355515
"822",30,5,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"823",30,5,0.6,0.01,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"824",30,5,0.6,0.01,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"825",30,5,0.6,0.03,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"826",30,5,0.6,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"827",30,5,0.6,0.03,7,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"828",30,5,0.6,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"829",30,5,0.6,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"830",30,5,0.6,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"831",30,5,0.6,0.05,7,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"832",30,5,0.6,0.05,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"833",30,5,0.6,0.1,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"834",30,5,0.6,0.1,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"835",30,5,0.6,0.1,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"836",30,5,0.6,0.1,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"837",30,5,0.6,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"838",30,5,0.6,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"839",30,5,0.6,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"840",30,5,0.6,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"841",30,5,0.7,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"842",30,5,0.7,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"843",30,5,0.7,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"844",30,5,0.7,0.01,9,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"845",30,5,0.7,0.03,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"846",30,5,0.7,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"847",30,5,0.7,0.03,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"848",30,5,0.7,0.03,9,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"849",30,5,0.7,0.05,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"850",30,5,0.7,0.05,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"851",30,5,0.7,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"852",30,5,0.7,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"853",30,5,0.7,0.1,3,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"854",30,5,0.7,0.1,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"855",30,5,0.7,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"856",30,5,0.7,0.1,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"857",30,5,0.7,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"858",30,5,0.7,0.2,5,0.61420161883738,0.694444444444444,0.472615039281706,0.59375370085451
"859",30,5,0.7,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"860",30,5,0.7,0.2,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"861",30,5,0.8,0.01,3,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"862",30,5,0.8,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"863",30,5,0.8,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"864",30,5,0.8,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"865",30,5,0.8,0.03,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"866",30,5,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"867",30,5,0.8,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"868",30,5,0.8,0.03,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"869",30,5,0.8,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"870",30,5,0.8,0.05,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"871",30,5,0.8,0.05,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"872",30,5,0.8,0.05,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"873",30,5,0.8,0.1,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"874",30,5,0.8,0.1,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"875",30,5,0.8,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"876",30,5,0.8,0.1,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"877",30,5,0.8,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"878",30,5,0.8,0.2,5,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"879",30,5,0.8,0.2,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"880",30,5,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"881",30,5,0.9,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"882",30,5,0.9,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"883",30,5,0.9,0.01,7,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"884",30,5,0.9,0.01,9,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"885",30,5,0.9,0.03,3,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"886",30,5,0.9,0.03,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"887",30,5,0.9,0.03,7,0.663061074319352,0.732638888888889,0.54040404040404,0.645368001204094
"888",30,5,0.9,0.03,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"889",30,5,0.9,0.05,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"890",30,5,0.9,0.05,5,0.66747608535688,0.736111111111111,0.546464646464647,0.650017280977546
"891",30,5,0.9,0.05,7,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"892",30,5,0.9,0.05,9,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"893",30,5,0.9,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"894",30,5,0.9,0.1,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"895",30,5,0.9,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"896",30,5,0.9,0.1,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"897",30,5,0.9,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"898",30,5,0.9,0.2,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"899",30,5,0.9,0.2,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"900",30,5,0.9,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"901",30,10,0.5,0.01,3,0.680721118469463,0.746527777777778,0.564646464646465,0.663965120297902
"902",30,10,0.5,0.01,5,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"903",30,10,0.5,0.01,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"904",30,10,0.5,0.01,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"905",30,10,0.5,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"906",30,10,0.5,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"907",30,10,0.5,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"908",30,10,0.5,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"909",30,10,0.5,0.05,3,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"910",30,10,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"911",30,10,0.5,0.05,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"912",30,10,0.5,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"913",30,10,0.5,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"914",30,10,0.5,0.1,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"915",30,10,0.5,0.1,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"916",30,10,0.5,0.1,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"917",30,10,0.5,0.2,3,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"918",30,10,0.5,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"919",30,10,0.5,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"920",30,10,0.5,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"921",30,10,0.6,0.01,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"922",30,10,0.6,0.01,5,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"923",30,10,0.6,0.01,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"924",30,10,0.6,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"925",30,10,0.6,0.03,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"926",30,10,0.6,0.03,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"927",30,10,0.6,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"928",30,10,0.6,0.03,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"929",30,10,0.6,0.05,3,0.658616629874908,0.729166666666667,0.534231200897868,0.640671499146481
"930",30,10,0.6,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"931",30,10,0.6,0.05,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"932",30,10,0.6,0.05,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"933",30,10,0.6,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"934",30,10,0.6,0.1,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"935",30,10,0.6,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"936",30,10,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"937",30,10,0.6,0.2,3,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"938",30,10,0.6,0.2,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"939",30,10,0.6,0.2,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"940",30,10,0.6,0.2,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"941",30,10,0.7,0.01,3,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"942",30,10,0.7,0.01,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"943",30,10,0.7,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"944",30,10,0.7,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"945",30,10,0.7,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"946",30,10,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"947",30,10,0.7,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"948",30,10,0.7,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"949",30,10,0.7,0.05,3,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"950",30,10,0.7,0.05,5,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"951",30,10,0.7,0.05,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"952",30,10,0.7,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"953",30,10,0.7,0.1,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"954",30,10,0.7,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"955",30,10,0.7,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"956",30,10,0.7,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"957",30,10,0.7,0.2,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"958",30,10,0.7,0.2,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"959",30,10,0.7,0.2,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"960",30,10,0.7,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"961",30,10,0.8,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"962",30,10,0.8,0.01,5,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"963",30,10,0.8,0.01,7,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"964",30,10,0.8,0.01,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"965",30,10,0.8,0.03,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"966",30,10,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"967",30,10,0.8,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"968",30,10,0.8,0.03,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"969",30,10,0.8,0.05,3,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"970",30,10,0.8,0.05,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"971",30,10,0.8,0.05,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"972",30,10,0.8,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"973",30,10,0.8,0.1,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"974",30,10,0.8,0.1,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"975",30,10,0.8,0.1,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"976",30,10,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"977",30,10,0.8,0.2,3,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"978",30,10,0.8,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"979",30,10,0.8,0.2,7,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"980",30,10,0.8,0.2,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"981",30,10,0.9,0.01,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"982",30,10,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"983",30,10,0.9,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"984",30,10,0.9,0.01,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"985",30,10,0.9,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"986",30,10,0.9,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"987",30,10,0.9,0.03,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"988",30,10,0.9,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"989",30,10,0.9,0.05,3,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"990",30,10,0.9,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"991",30,10,0.9,0.05,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"992",30,10,0.9,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"993",30,10,0.9,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"994",30,10,0.9,0.1,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"995",30,10,0.9,0.1,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"996",30,10,0.9,0.1,9,0.658498896247241,0.729166666666667,0.533782267115601,0.640482610009836
"997",30,10,0.9,0.2,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"998",30,10,0.9,0.2,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"999",30,10,0.9,0.2,7,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1000",30,10,0.9,0.2,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1001",30,15,0.5,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1002",30,15,0.5,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1003",30,15,0.5,0.01,7,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1004",30,15,0.5,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1005",30,15,0.5,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1006",30,15,0.5,0.03,5,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1007",30,15,0.5,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1008",30,15,0.5,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1009",30,15,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1010",30,15,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1011",30,15,0.5,0.05,7,0.680691685062546,0.746527777777778,0.564534231200898,0.663917898013741
"1012",30,15,0.5,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1013",30,15,0.5,0.1,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1014",30,15,0.5,0.1,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1015",30,15,0.5,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1016",30,15,0.5,0.1,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1017",30,15,0.5,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1018",30,15,0.5,0.2,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1019",30,15,0.5,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1020",30,15,0.5,0.2,9,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"1021",30,15,0.6,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1022",30,15,0.6,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1023",30,15,0.6,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1024",30,15,0.6,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1025",30,15,0.6,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1026",30,15,0.6,0.03,5,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1027",30,15,0.6,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1028",30,15,0.6,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1029",30,15,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1030",30,15,0.6,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1031",30,15,0.6,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1032",30,15,0.6,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1033",30,15,0.6,0.1,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
