"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1566",30,40,0.8,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1567",30,40,0.8,0.03,7,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1568",30,40,0.8,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1569",30,40,0.8,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1570",30,40,0.8,0.05,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1571",30,40,0.8,0.05,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1572",30,40,0.8,0.05,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1573",30,40,0.8,0.1,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1574",30,40,0.8,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1575",30,40,0.8,0.1,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1576",30,40,0.8,0.1,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1577",30,40,0.8,0.2,3,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"1578",30,40,0.8,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1579",30,40,0.8,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1580",30,40,0.8,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1581",30,40,0.9,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1582",30,40,0.9,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1583",30,40,0.9,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1584",30,40,0.9,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1585",30,40,0.9,0.03,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"1586",30,40,0.9,0.03,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1587",30,40,0.9,0.03,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1588",30,40,0.9,0.03,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1589",30,40,0.9,0.05,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"1590",30,40,0.9,0.05,5,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"1591",30,40,0.9,0.05,7,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"1592",30,40,0.9,0.05,9,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"1593",30,40,0.9,0.1,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1594",30,40,0.9,0.1,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1595",30,40,0.9,0.1,7,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1596",30,40,0.9,0.1,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1597",30,40,0.9,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1598",30,40,0.9,0.2,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1599",30,40,0.9,0.2,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1600",30,40,0.9,0.2,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1601",35,5,0.5,0.01,3,0.699639107611549,0.774022920952101,0.562962962962963,0.678874997175538
"1602",35,5,0.5,0.01,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1603",35,5,0.5,0.01,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1604",35,5,0.5,0.01,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1605",35,5,0.5,0.03,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1606",35,5,0.5,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1607",35,5,0.5,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1608",35,5,0.5,0.03,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1609",35,5,0.5,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1610",35,5,0.5,0.05,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1611",35,5,0.5,0.05,7,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"1612",35,5,0.5,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1613",35,5,0.5,0.1,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1614",35,5,0.5,0.1,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1615",35,5,0.5,0.1,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1616",35,5,0.5,0.1,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1617",35,5,0.5,0.2,3,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1618",35,5,0.5,0.2,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1619",35,5,0.5,0.2,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1620",35,5,0.5,0.2,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1621",35,5,0.6,0.01,3,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"1622",35,5,0.6,0.01,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1623",35,5,0.6,0.01,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1624",35,5,0.6,0.01,9,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1625",35,5,0.6,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1626",35,5,0.6,0.03,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1627",35,5,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1628",35,5,0.6,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1629",35,5,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1630",35,5,0.6,0.05,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1631",35,5,0.6,0.05,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1632",35,5,0.6,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1633",35,5,0.6,0.1,3,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1634",35,5,0.6,0.1,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1635",35,5,0.6,0.1,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1636",35,5,0.6,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1637",35,5,0.6,0.2,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1638",35,5,0.6,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1639",35,5,0.6,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1640",35,5,0.6,0.2,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1641",35,5,0.7,0.01,3,0.683973097112861,0.761925751787638,0.540740740740741,0.66221319654708
"1642",35,5,0.7,0.01,5,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1643",35,5,0.7,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1644",35,5,0.7,0.01,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1645",35,5,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1646",35,5,0.7,0.03,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1647",35,5,0.7,0.03,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1648",35,5,0.7,0.03,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1649",35,5,0.7,0.05,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1650",35,5,0.7,0.05,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1651",35,5,0.7,0.05,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1652",35,5,0.7,0.05,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1653",35,5,0.7,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1654",35,5,0.7,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1655",35,5,0.7,0.1,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1656",35,5,0.7,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1657",35,5,0.7,0.2,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1658",35,5,0.7,0.2,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1659",35,5,0.7,0.2,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1660",35,5,0.7,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1661",35,5,0.8,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"1662",35,5,0.8,0.01,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1663",35,5,0.8,0.01,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1664",35,5,0.8,0.01,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1665",35,5,0.8,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1666",35,5,0.8,0.03,5,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1667",35,5,0.8,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1668",35,5,0.8,0.03,9,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1669",35,5,0.8,0.05,3,0.683932086614173,0.76187677539426,0.540740740740741,0.662183200916391
"1670",35,5,0.8,0.05,5,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1671",35,5,0.8,0.05,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1672",35,5,0.8,0.05,9,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1673",35,5,0.8,0.1,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"1674",35,5,0.8,0.1,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1675",35,5,0.8,0.1,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1676",35,5,0.8,0.1,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1677",35,5,0.8,0.2,3,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"1678",35,5,0.8,0.2,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1679",35,5,0.8,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1680",35,5,0.8,0.2,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1681",35,5,0.9,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
